2005,332.25003,-139.9353,78.3489,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.6059,29.3905,28
9.9,-1.6058,29.3902,6
10.9,-1.6058,29.3905,4
11.9,-1.6058,29.3906,4
12.9,-1.6058,29.3904,4
13.9,-1.6058,29.3905,4
15.0,-1.6058,29.3905,4
16.0,-1.6057,29.3905,4
17.0,-1.6056,29.3905,4
18.0,-1.6059,29.3907,4
19.0,-1.6057,29.3908,4
20.0,-1.6057,29.3908,4
21.0,-1.6056,29.3910,4
22.0,-1.6056,29.3911,4
23.0,-1.6055,29.3912,4
24.0,-1.6054,29.3914,4
25.0,-1.6056,29.3919,4
26.0,-1.6055,29.3920,4
27.0,-1.6055,29.3924,4
28.0,-1.6056,29.3927,4
29.0,-1.6056,29.3928,4
30.0,-1.6055,29.3927,4
31.0,-1.6053,29.3928,4
32.0,-1.6053,29.3984,4
33.0,-1.5382,29.7189,4
34.0,-1.4200,30.1115,4
35.0,-1.4421,30.1798,4
36.0,-1.4463,30.2205,4
37.0,-1.4614,30.2542,4
38.0,-1.4715,30.2787,4
39.0,-1.4725,30.3080,4
40.0,-1.4771,30.3367,4
41.0,-1.4845,30.3701,4
42.0,-1.4968,30.4078,4
43.0,-1.5047,30.4379,4
44.0,-1.5082,30.4730,4
45.1,-1.5147,30.5224,4
46.1,-1.5191,30.5767,4
47.1,-1.5262,30.6273,4
48.1,-1.5303,30.6667,4
49.1,-1.5252,30.6936,4
50.1,-1.5176,30.7172,4
51.1,-1.5168,30.7423,4
52.1,-1.5231,30.7735,4
53.1,-1.5101,30.8076,4
54.1,-1.4998,30.8430,4
55.1,-1.4923,30.8801,4
56.1,-1.4842,30.9235,4
57.1,-1.4874,30.9624,4
58.1,-1.4798,31.0106,4
59.0,-1.4627,31.0625,3
59.9,-1.4426,31.1260,4
60.9,-1.4414,31.1730,4
61.9,-1.4220,31.2278,4
62.9,-1.4150,31.2841,4
63.9,-1.4390,31.3201,4
64.9,-1.4188,31.3680,4
65.9,-1.4051,31.4046,4
67.0,-1.3909,31.4420,4
68.0,-1.3980,31.5082,4
69.0,-1.3855,31.5777,4
70.0,-1.3383,31.6272,4
71.0,-1.3285,31.6736,4
72.0,-1.3263,31.7242,4
73.0,-1.3248,31.7948,4
74.1,-1.3307,31.8482,4
75.1,-1.3354,31.8922,4
76.1,-1.3436,31.9466,4
77.1,-1.3463,31.9881,4
78.1,-1.3475,32.0139,4
79.0,-1.3506,32.0444,3
79.9,-1.3587,32.0755,4
80.9,-1.3640,32.1016,4
81.9,-1.3665,32.1312,4
82.9,-1.3684,32.1557,4
83.9,-1.3675,32.1753,4
85.0,-1.3646,32.1996,4
86.0,-1.3614,32.2208,4
87.0,-1.3532,32.2431,4
88.0,-1.3439,32.2579,4
89.0,-1.3382,32.2714,4
90.0,-1.3303,32.2860,4
91.0,-1.3189,32.3031,4
92.1,-1.2999,32.3249,4
93.1,-1.2751,32.3501,4
94.1,-1.2635,32.3643,4
95.1,-1.2499,32.3824,4
