2005,286.00003,-140.9238,78.7494,754
%pressure(dbar),temperature(C),salinity,nobs
8.4,-1.5845,29.0860,30
8.9,-1.5844,29.0888,7
10.0,-1.5844,29.0921,5
11.1,-1.5844,29.1002,4
12.0,-1.5844,29.1050,4
13.1,-1.5842,29.1096,4
14.0,-1.5838,29.1113,3
15.0,-1.5841,29.1124,4
16.0,-1.5839,29.1129,4
17.1,-1.5840,29.1132,4
18.0,-1.5841,29.1138,3
18.9,-1.5839,29.1139,4
20.0,-1.5839,29.1141,4
21.0,-1.5831,29.1152,4
22.1,-1.5763,29.1383,4
23.0,-1.5397,29.2952,3
23.9,-1.4387,29.6819,4
25.0,-1.4162,29.8940,4
26.1,-1.4188,29.9979,4
27.0,-1.4258,30.0624,3
27.9,-1.4333,30.1156,4
29.0,-1.4343,30.1552,4
30.0,-1.4395,30.1910,4
31.1,-1.4470,30.2295,4
32.0,-1.4550,30.2648,3
32.9,-1.4620,30.2922,4
34.0,-1.4752,30.3310,4
35.0,-1.4845,30.3651,4
36.1,-1.4899,30.4033,4
37.0,-1.4934,30.4357,3
37.9,-1.4967,30.4701,4
39.0,-1.5013,30.5043,4
40.0,-1.5099,30.5422,4
41.1,-1.5175,30.5759,4
42.0,-1.5242,30.6029,3
42.9,-1.5323,30.6371,4
44.0,-1.5384,30.6747,4
45.0,-1.5448,30.7171,4
46.1,-1.5458,30.7546,4
47.0,-1.5434,30.7817,3
47.9,-1.5283,30.8144,4
49.0,-1.5099,30.8524,4
50.0,-1.4773,30.8985,4
51.1,-1.4655,30.9434,4
52.1,-1.4556,30.9971,4
53.0,-1.4461,31.0368,3
53.9,-1.4301,31.0936,4
55.0,-1.4003,31.1773,4
56.0,-1.3896,31.2342,4
57.1,-1.3818,31.2831,4
58.0,-1.3758,31.3187,3
58.9,-1.3741,31.3610,4
59.9,-1.3652,31.4070,4
61.0,-1.3415,31.4659,4
62.0,-1.3135,31.5244,4
63.1,-1.2939,31.5804,4
64.0,-1.2870,31.6254,3
64.9,-1.2877,31.6639,4
66.0,-1.2878,31.7070,4
67.0,-1.2880,31.7670,4
68.0,-1.2890,31.8209,4
69.1,-1.2930,31.8720,4
70.0,-1.3030,31.9129,3
70.9,-1.3076,31.9424,4
71.9,-1.3145,31.9748,4
73.0,-1.3244,32.0218,4
74.0,-1.3331,32.0612,4
75.1,-1.3341,32.0840,4
76.1,-1.3357,32.1044,4
77.0,-1.3398,32.1283,3
77.9,-1.3396,32.1412,4
79.0,-1.3406,32.1556,4
80.0,-1.3373,32.1770,4
81.0,-1.3324,32.1930,4
82.1,-1.3306,32.2068,4
83.0,-1.3310,32.2214,3
83.9,-1.3284,32.2392,4
84.9,-1.3194,32.2585,4
86.0,-1.3110,32.2768,4
87.0,-1.3020,32.2941,4
88.1,-1.2877,32.3160,4
89.1,-1.2734,32.3390,4
90.0,-1.2609,32.3581,3
90.9,-1.2541,32.3713,4
92.0,-1.2414,32.3900,4
93.0,-1.2288,32.4065,4
94.0,-1.2206,32.4230,4
95.1,-1.2164,32.4385,4
96.0,-1.2154,32.4537,3
96.9,-1.2077,32.4697,4
97.9,-1.1944,32.4868,4
99.0,-1.1898,32.5027,4
100.0,-1.1969,32.5184,4
101.1,-1.2088,32.5331,4
102.1,-1.2089,32.5469,4
103.0,-1.2059,32.5633,3
103.9,-1.1934,32.5764,4
105.0,-1.1993,32.6011,4
106.0,-1.2132,32.6194,4
107.0,-1.2142,32.6376,4
108.1,-1.2376,32.6490,4
109.0,-1.2715,32.6592,3
109.9,-1.2968,32.6733,4
110.9,-1.3060,32.6878,4
112.0,-1.2978,32.7058,4
113.0,-1.2827,32.7268,4
114.0,-1.2849,32.7497,4
115.1,-1.2870,32.7659,4
116.0,-1.2966,32.7798,3
116.9,-1.3113,32.7957,4
117.9,-1.3290,32.8159,4
119.0,-1.3457,32.8308,4
120.0,-1.3596,32.8457,4
121.1,-1.3680,32.8615,4
122.1,-1.3814,32.8853,4
123.0,-1.3805,32.8978,3
123.9,-1.3785,32.9196,4
124.9,-1.3860,32.9487,4
126.0,-1.3958,32.9764,4
127.0,-1.4079,33.0039,4
128.1,-1.4207,33.0318,4
129.1,-1.4306,33.0561,4
130.0,-1.4411,33.0820,3
130.9,-1.4487,33.1043,4
131.9,-1.4556,33.1299,4
133.0,-1.4586,33.1544,4
134.0,-1.4579,33.1838,4
135.0,-1.4550,33.2131,4
136.1,-1.4518,33.2397,4
137.1,-1.4492,33.2669,4
138.0,-1.4496,33.2911,3
138.9,-1.4493,33.3079,4
140.0,-1.4445,33.3367,4
141.0,-1.4390,33.3605,4
142.0,-1.4351,33.3896,4
143.0,-1.4344,33.4223,4
