2006,361.50003,-134.2239,74.7801,709
%pressure(dbar),temperature(C),salinity,nobs
12.3,-1.4145,25.9826,35
12.9,-1.4145,25.9831,6
14.0,-1.4144,25.9831,6
15.0,-1.4145,25.9832,4
15.9,-1.4147,25.9834,4
17.0,-1.4147,25.9834,5
18.1,-1.4146,25.9834,4
19.0,-1.4146,25.9834,4
19.9,-1.4145,25.9833,4
21.0,-1.4144,25.9833,5
22.1,-1.4144,25.9833,4
23.0,-1.4143,25.9833,4
24.0,-1.4143,25.9833,4
25.0,-1.4141,25.9836,5
26.0,-1.4140,25.9838,4
27.0,-1.4141,25.9837,4
27.9,-1.4141,25.9839,4
29.0,-1.4129,25.9867,5
30.1,-1.3061,26.5256,4
31.0,-1.1621,27.3064,4
32.0,-1.0791,27.6596,4
33.0,-1.0237,27.9036,5
34.0,-1.0140,27.9761,4
35.0,-1.0191,28.0155,5
36.0,-1.0362,28.0741,4
36.9,-1.0484,28.1297,5
37.9,-1.0457,28.2093,5
38.9,-1.0293,28.3220,4
39.9,-1.0232,28.4877,4
41.0,-0.9631,28.7264,5
42.0,-0.9081,29.0700,6
42.9,-0.8536,29.4492,5
43.9,-0.8470,29.6868,5
45.0,-0.7998,29.9052,5
46.0,-0.7623,30.0820,4
47.0,-0.7713,30.1835,5
48.0,-0.8067,30.2605,4
49.0,-0.8734,30.3408,5
50.1,-0.9055,30.4431,5
51.0,-0.9004,30.5339,4
52.0,-0.8958,30.6104,5
53.1,-0.9172,30.6685,4
54.0,-0.9337,30.7151,4
54.9,-0.9127,30.7735,5
55.9,-0.8905,30.8463,5
57.0,-0.8725,30.9115,5
58.0,-0.8386,30.9787,4
59.0,-0.8210,31.0424,5
60.1,-0.8267,31.0935,4
61.0,-0.7612,31.1392,5
62.0,-0.7342,31.1999,5
63.0,-0.7589,31.2550,5
64.0,-0.8016,31.3004,4
65.0,-0.8851,31.3386,5
66.1,-0.8687,31.3864,5
67.0,-0.8681,31.4308,5
67.9,-0.9260,31.4851,5
69.0,-0.9260,31.5328,5
70.0,-0.9239,31.5738,5
71.0,-0.9235,31.6173,4
72.0,-0.8640,31.6610,6
73.0,-0.8498,31.6983,5
73.9,-0.8635,31.7301,5
75.0,-0.9286,31.7669,5
76.0,-0.9576,31.7978,4
77.0,-0.9798,31.8228,6
78.0,-0.9972,31.8484,5
79.0,-1.0970,31.8744,6
80.0,-1.1746,31.9058,5
81.0,-1.1714,31.9296,4
82.0,-1.1888,31.9485,5
83.0,-1.1347,31.9716,5
84.0,-1.1993,31.9896,6
85.0,-1.2087,32.0088,5
86.0,-1.1467,32.0295,5
87.1,-1.1476,32.0406,5
88.1,-1.1725,32.0568,5
89.0,-1.1690,32.0780,5
90.0,-1.1743,32.1007,6
91.0,-1.1881,32.1230,4
92.0,-1.2261,32.1414,5
93.0,-1.2560,32.1546,4
94.0,-1.2513,32.1675,5
95.0,-1.2242,32.1851,6
96.0,-1.2341,32.2007,5
97.0,-1.2404,32.2155,5
98.0,-1.2372,32.2297,4
99.0,-1.2331,32.2423,5
100.0,-1.2349,32.2555,6
101.0,-1.2415,32.2731,6
102.1,-1.2527,32.2890,5
103.0,-1.2591,32.3042,4
104.0,-1.2552,32.3198,5
105.0,-1.2624,32.3344,5
106.0,-1.2687,32.3502,6
107.0,-1.2612,32.3657,5
108.0,-1.2499,32.3821,5
108.9,-1.2599,32.3958,4
109.9,-1.2628,32.4070,5
111.0,-1.2696,32.4179,6
112.0,-1.2738,32.4334,6
112.9,-1.2806,32.4503,5
113.9,-1.2819,32.4659,5
114.9,-1.2790,32.4802,5
116.0,-1.2544,32.4934,5
117.0,-1.2767,32.5038,7
118.0,-1.3036,32.5156,6
119.0,-1.2971,32.5297,5
120.0,-1.3033,32.5413,4
121.0,-1.3123,32.5536,5
122.0,-1.3183,32.5680,5
123.0,-1.3210,32.5813,7
124.0,-1.3150,32.5964,5
125.0,-1.3118,32.6107,5
126.0,-1.3194,32.6236,4
126.9,-1.3281,32.6363,5
128.0,-1.3356,32.6487,6
129.0,-1.3568,32.6621,6
130.0,-1.3758,32.6757,5
131.0,-1.3731,32.6911,4
132.0,-1.3791,32.7019,5
133.0,-1.3802,32.7133,5
134.0,-1.3751,32.7246,6
134.9,-1.3851,32.7346,6
135.9,-1.3836,32.7460,5
137.0,-1.3775,32.7598,5
138.0,-1.3792,32.7733,4
139.0,-1.3905,32.7850,5
140.0,-1.3983,32.7987,6
141.0,-1.4037,32.8132,6
142.0,-1.4135,32.8290,5
143.0,-1.4197,32.8417,4
144.0,-1.4281,32.8525,5
145.0,-1.4347,32.8631,5
146.0,-1.4436,32.8752,7
147.0,-1.4530,32.8919,6
148.0,-1.4563,32.9075,4
149.0,-1.4551,32.9220,5
150.0,-1.4638,32.9364,4
151.0,-1.4639,32.9496,6
152.0,-1.4379,32.9655,7
153.0,-1.4288,32.9841,5
154.0,-1.4564,32.9981,4
155.0,-1.4876,33.0087,5
156.1,-1.4941,33.0214,5
157.0,-1.4788,33.0336,5
158.0,-1.4782,33.0456,7
159.0,-1.4939,33.0606,5
160.0,-1.4903,33.0796,5
161.0,-1.4897,33.0980,4
162.0,-1.4858,33.1142,5
163.0,-1.4872,33.1351,7
164.0,-1.4706,33.1631,6
165.0,-1.4670,33.1914,4
166.0,-1.4548,33.2148,5
167.1,-1.4434,33.2428,5
168.1,-1.4379,33.2707,5
169.0,-1.4325,33.2955,6
170.0,-1.4286,33.3189,6
171.0,-1.4188,33.3441,5
172.0,-1.4140,33.3622,4
173.0,-1.4098,33.3764,5
174.0,-1.4040,33.3971,5
175.0,-1.3978,33.4202,7
176.0,-1.3899,33.4504,5
177.0,-1.3824,33.4756,5
