2005,289.75002,-141.1400,78.9211,753
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.5914,29.1700,31
10.0,-1.5913,29.1701,5
11.1,-1.5913,29.1702,4
12.1,-1.5913,29.1702,4
13.1,-1.5913,29.1709,4
14.1,-1.5913,29.1719,4
15.1,-1.5913,29.1722,4
16.1,-1.5913,29.1731,4
17.1,-1.5913,29.1736,4
18.1,-1.5912,29.1744,4
19.1,-1.5907,29.1762,4
20.1,-1.5902,29.1788,4
21.1,-1.5893,29.1829,4
22.1,-1.5884,29.1879,4
23.1,-1.5874,29.1927,4
24.1,-1.5683,29.2359,4
25.1,-1.5345,29.3238,4
26.1,-1.5083,29.4003,4
27.0,-1.4537,29.5824,3
27.9,-1.3831,29.7637,4
28.9,-1.3827,29.8411,4
29.9,-1.3878,29.8929,4
30.9,-1.3971,29.9476,4
31.9,-1.4049,30.0022,4
32.9,-1.4133,30.0563,4
33.9,-1.4202,30.0979,4
34.9,-1.4270,30.1508,4
36.0,-1.4460,30.2144,4
37.0,-1.4745,30.2597,4
38.0,-1.4847,30.3071,4
39.0,-1.4988,30.3612,4
40.0,-1.5069,30.4030,4
41.0,-1.5147,30.4486,4
42.0,-1.5167,30.4860,4
43.0,-1.5184,30.5453,4
44.0,-1.5219,30.6148,4
45.0,-1.5185,30.6843,4
46.0,-1.5178,30.7639,4
47.1,-1.5126,30.8299,4
48.1,-1.5064,30.8847,4
49.1,-1.4897,30.9553,4
50.1,-1.4590,31.0494,4
51.1,-1.4420,31.1179,4
52.0,-1.4371,31.1436,3
52.9,-1.4273,31.1836,4
53.9,-1.4105,31.2513,4
54.9,-1.4005,31.3086,4
55.9,-1.3778,31.3654,4
57.0,-1.3709,31.4067,4
58.0,-1.3602,31.4396,4
59.0,-1.3497,31.4784,4
60.0,-1.3434,31.5144,4
61.0,-1.3316,31.5788,4
62.0,-1.3136,31.6346,4
63.0,-1.3144,31.6746,4
64.0,-1.3095,31.7232,4
65.1,-1.3038,31.7694,4
66.1,-1.3031,31.8274,4
67.1,-1.2881,31.8694,4
68.1,-1.2775,31.8997,4
69.1,-1.2812,31.9357,4
70.1,-1.2905,31.9776,4
71.0,-1.2975,32.0132,3
71.9,-1.3116,32.0372,4
72.9,-1.3183,32.0608,4
73.9,-1.3230,32.0866,4
74.9,-1.3351,32.1164,4
75.9,-1.3478,32.1416,4
77.0,-1.3488,32.1566,4
78.0,-1.3479,32.1783,4
79.0,-1.3478,32.1960,4
80.0,-1.3459,32.2130,4
81.0,-1.3426,32.2307,4
82.0,-1.3330,32.2460,4
83.0,-1.3295,32.2575,4
84.1,-1.3275,32.2719,4
85.1,-1.3230,32.2847,4
86.1,-1.3178,32.2962,4
87.1,-1.3107,32.3099,4
88.0,-1.3039,32.3238,3
88.9,-1.2927,32.3413,4
89.9,-1.2791,32.3644,4
90.9,-1.2547,32.3831,4
91.9,-1.2381,32.4010,4
93.0,-1.2294,32.4176,4
94.0,-1.2273,32.4329,4
95.0,-1.2074,32.4541,4
96.0,-1.1990,32.4767,4
97.0,-1.1959,32.4914,4
98.0,-1.1847,32.5076,4
99.1,-1.1696,32.5256,4
100.1,-1.1630,32.5440,4
101.1,-1.1537,32.5663,4
102.1,-1.1401,32.5896,4
103.1,-1.1275,32.6141,4
104.0,-1.1466,32.6317,3
104.9,-1.1451,32.6452,4
105.9,-1.1446,32.6595,4
106.9,-1.1401,32.6794,4
107.9,-1.1460,32.7016,4
109.0,-1.1445,32.7150,4
110.0,-1.1498,32.7319,4
111.0,-1.1729,32.7563,4
112.0,-1.1915,32.7796,4
113.0,-1.2037,32.8017,4
114.1,-1.2291,32.8311,4
115.1,-1.2610,32.8579,4
116.1,-1.2707,32.8756,4
117.1,-1.2892,32.8920,4
118.0,-1.2750,32.9086,3
118.9,-1.2904,32.9253,4
119.9,-1.3210,32.9420,4
120.9,-1.3483,32.9622,4
122.0,-1.3699,32.9899,4
123.0,-1.3919,33.0218,4
124.0,-1.4043,33.0477,4
125.0,-1.4095,33.0770,4
126.0,-1.4200,33.1034,4
127.1,-1.4331,33.1228,4
128.1,-1.4400,33.1390,4
129.1,-1.4447,33.1577,4
130.1,-1.4453,33.1775,4
131.0,-1.4464,33.2010,3
131.9,-1.4498,33.2236,4
132.9,-1.4526,33.2543,4
133.9,-1.4516,33.2833,4
134.9,-1.4501,33.3051,4
136.0,-1.4477,33.3223,4
137.0,-1.4454,33.3393,4
138.0,-1.4426,33.3629,4
139.0,-1.4388,33.3885,4
140.0,-1.4336,33.4163,4
141.1,-1.4256,33.4453,4
142.1,-1.4157,33.4814,4
143.1,-1.4061,33.5159,4
144.0,-1.3995,33.5414,3
144.9,-1.3954,33.5663,4
145.9,-1.3921,33.5926,4
146.9,-1.3854,33.6202,4
148.0,-1.3805,33.6508,4
149.0,-1.3765,33.6807,4
150.0,-1.3746,33.7102,4
151.0,-1.3658,33.7406,4
152.0,-1.3648,33.7711,4
153.1,-1.3652,33.8005,4
154.1,-1.3489,33.8224,4
155.1,-1.3428,33.8461,4
156.0,-1.3476,33.8661,3
156.9,-1.3456,33.8850,4
157.9,-1.3370,33.9071,4
158.9,-1.3350,33.9270,4
160.0,-1.3290,33.9488,4
161.0,-1.3155,33.9723,4
162.0,-1.3125,33.9934,4
163.0,-1.3076,34.0149,4
164.1,-1.2997,34.0316,4
165.1,-1.3122,34.0457,4
166.1,-1.3131,34.0572,4
167.0,-1.3122,34.0671,3
167.9,-1.3082,34.0792,4
168.9,-1.2986,34.0927,4
169.9,-1.2905,34.1056,4
171.0,-1.2820,34.1186,4
172.0,-1.2704,34.1293,4
173.0,-1.2687,34.1363,4
174.0,-1.2610,34.1439,4
175.1,-1.2402,34.1530,4
176.1,-1.2014,34.1650,4
177.0,-1.1714,34.1761,3
177.9,-1.1485,34.1860,4
178.9,-1.1201,34.1989,4
179.9,-1.1094,34.2098,4
181.0,-1.0979,34.2189,4
182.0,-1.0555,34.2298,4
183.0,-1.0216,34.2409,4
184.0,-0.9793,34.2524,4
185.1,-0.9334,34.2667,4
186.1,-0.9328,34.2712,4
187.0,-0.9005,34.2807,3
187.9,-0.8836,34.2868,4
