2006,277.00002,-133.0865,77.0091,751
%pressure(dbar),temperature(C),salinity,nobs
10.8,-1.4439,26.6063,35
12.0,-1.4438,26.6067,5
13.0,-1.4438,26.6068,5
14.1,-1.4439,26.6072,4
15.1,-1.4438,26.6072,4
16.0,-1.4439,26.6072,4
17.0,-1.4438,26.6072,4
18.1,-1.4437,26.6073,4
19.1,-1.4436,26.6074,4
20.1,-1.4408,26.6109,4
21.1,-1.3012,27.3300,4
22.1,-1.1956,27.8751,4
23.1,-1.1127,28.0567,4
24.1,-1.1020,28.1606,4
25.1,-1.1025,28.2365,4
26.1,-1.1107,28.3259,4
27.1,-1.1221,28.3803,4
28.1,-1.1349,28.4303,4
29.1,-1.1454,28.4774,4
30.1,-1.1554,28.5202,4
31.1,-1.1682,28.5780,4
32.1,-1.1763,28.6196,4
33.1,-1.1875,28.6733,4
34.1,-1.1982,28.7205,4
35.1,-1.2154,28.7705,4
36.1,-1.2315,28.8147,4
37.1,-1.2407,28.8446,4
38.1,-1.2526,28.8894,4
39.1,-1.2622,28.9325,4
40.1,-1.2740,28.9880,4
41.1,-1.2859,29.0441,4
42.1,-1.2947,29.0856,4
43.1,-1.3085,29.1436,4
44.0,-1.3133,29.1876,4
45.0,-1.3156,29.2309,4
46.0,-1.3198,29.2949,4
47.0,-1.3202,29.3772,4
48.0,-1.3111,29.5186,4
49.0,-1.2926,29.6382,4
50.0,-1.2552,29.7771,4
51.0,-1.2157,29.9276,4
52.0,-1.2051,30.0385,4
53.0,-1.2126,30.1258,4
54.0,-1.2088,30.2312,4
55.0,-1.2174,30.3008,4
56.0,-1.2271,30.3681,4
57.0,-1.2286,30.4699,4
58.0,-1.2199,30.5369,4
59.0,-1.2191,30.6112,4
60.0,-1.2167,30.6995,4
61.0,-1.2297,30.7521,4
62.0,-1.2276,30.8202,4
63.0,-1.2297,30.8854,4
64.0,-1.1955,30.9462,4
64.9,-1.1907,31.0232,4
65.9,-1.1876,31.0718,4
66.9,-1.1920,31.1310,4
67.9,-1.1909,31.1790,4
68.9,-1.1739,31.2393,4
69.9,-1.1984,31.2919,4
70.9,-1.2057,31.3459,4
72.0,-1.1988,31.4069,5
73.1,-1.1995,31.4658,4
74.1,-1.1788,31.5208,4
75.1,-1.1645,31.5808,4
76.1,-1.1557,31.6332,4
77.1,-1.1529,31.6751,4
78.1,-1.1411,31.7191,4
79.0,-1.1514,31.7552,4
80.0,-1.1652,31.7867,4
81.0,-1.1702,31.8231,4
82.0,-1.1807,31.8605,4
83.0,-1.1994,31.8940,4
84.0,-1.2240,31.9222,4
85.0,-1.2369,31.9483,4
85.9,-1.2576,31.9785,4
86.9,-1.2842,32.0073,4
87.9,-1.2984,32.0396,4
88.9,-1.3046,32.0658,4
90.0,-1.3102,32.0876,5
91.1,-1.3158,32.1076,4
92.1,-1.3194,32.1253,4
93.1,-1.3211,32.1421,4
94.1,-1.3210,32.1604,4
95.0,-1.3198,32.1753,4
96.0,-1.3193,32.1917,4
97.0,-1.3184,32.2088,4
98.0,-1.3176,32.2255,4
99.0,-1.3161,32.2415,4
100.0,-1.3047,32.2563,4
100.9,-1.2968,32.2730,4
101.9,-1.2877,32.2897,4
102.9,-1.2830,32.3060,4
104.0,-1.2746,32.3249,5
105.1,-1.2644,32.3430,4
106.1,-1.2584,32.3577,4
107.1,-1.2532,32.3731,4
108.0,-1.2446,32.3937,4
109.0,-1.2346,32.4175,4
110.0,-1.2248,32.4410,4
111.0,-1.2198,32.4601,4
112.0,-1.2117,32.4770,4
112.9,-1.2117,32.4934,4
113.9,-1.2071,32.5117,4
114.9,-1.1986,32.5322,4
115.9,-1.1968,32.5539,4
117.0,-1.1972,32.5781,5
118.1,-1.1994,32.5995,4
119.1,-1.1990,32.6154,4
120.0,-1.1913,32.6309,4
121.0,-1.1837,32.6466,4
122.0,-1.1897,32.6649,4
123.0,-1.2064,32.6863,4
124.0,-1.2298,32.7069,4
124.9,-1.2369,32.7267,4
125.9,-1.2384,32.7448,4
126.9,-1.2439,32.7609,4
128.0,-1.2520,32.7794,5
129.1,-1.2625,32.7991,4
130.1,-1.2748,32.8212,4
131.1,-1.2880,32.8424,4
132.0,-1.3032,32.8628,4
133.0,-1.3106,32.8778,4
134.0,-1.3196,32.8944,4
135.0,-1.3305,32.9136,4
136.0,-1.3399,32.9301,4
137.0,-1.3519,32.9514,4
137.9,-1.3645,32.9754,4
138.9,-1.3839,33.0025,4
139.9,-1.4133,33.0294,4
141.0,-1.4353,33.0592,5
142.1,-1.4207,33.0848,4
143.1,-1.4283,33.1074,4
144.1,-1.4260,33.1288,4
145.0,-1.4257,33.1537,4
146.0,-1.4336,33.1822,4
147.0,-1.4387,33.2050,4
148.0,-1.4413,33.2359,4
149.0,-1.4400,33.2605,4
149.9,-1.4349,33.2889,4
150.9,-1.4263,33.3143,4
151.9,-1.4213,33.3392,4
153.0,-1.4200,33.3633,5
154.1,-1.4173,33.3900,4
155.1,-1.4073,33.4162,4
156.0,-1.4062,33.4383,4
157.0,-1.4054,33.4635,4
158.0,-1.3961,33.4945,4
158.9,-1.3906,33.5255,4
159.9,-1.3877,33.5536,4
161.0,-1.3750,33.5845,5
162.1,-1.3581,33.6147,4
163.1,-1.3541,33.6373,4
164.0,-1.3511,33.6572,4
165.0,-1.3463,33.6797,4
166.0,-1.3389,33.7068,4
167.0,-1.3354,33.7353,4
167.9,-1.3464,33.7643,4
168.9,-1.3674,33.7909,4
170.0,-1.3587,33.8181,5
171.1,-1.3593,33.8456,4
172.0,-1.3591,33.8658,4
173.0,-1.3566,33.8821,4
174.0,-1.3535,33.8978,4
