2006,246.00002,-131.8617,76.8795,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.3823,26.5469,33
9.9,-1.3821,26.5497,5
10.9,-1.3818,26.5543,5
12.0,-1.3812,26.5577,4
12.9,-1.3712,26.5803,4
13.9,-1.2975,26.8181,4
14.9,-1.2282,27.1616,4
15.9,-1.2211,27.3286,4
16.9,-1.2085,27.4607,4
18.0,-1.2046,27.5737,4
18.9,-1.2025,27.6517,4
20.0,-1.1886,27.7098,4
21.0,-1.1600,27.7989,4
22.0,-1.1334,27.8970,4
23.0,-1.1196,27.9672,4
24.0,-1.1298,28.0359,4
25.0,-1.1445,28.1059,4
26.0,-1.1435,28.1598,4
27.0,-1.1497,28.2323,4
28.0,-1.1636,28.3047,4
29.0,-1.1731,28.3641,4
30.0,-1.1903,28.4175,4
31.0,-1.2018,28.4725,4
32.0,-1.2112,28.5304,4
33.0,-1.2201,28.5847,4
34.0,-1.2293,28.6509,4
35.0,-1.2314,28.7312,4
36.0,-1.2327,28.7932,4
37.0,-1.2360,28.8812,4
38.1,-1.2397,28.9696,4
39.1,-1.2378,29.0947,4
40.1,-1.2327,29.2733,4
41.1,-1.2312,29.3999,4
42.1,-1.2321,29.5127,4
43.1,-1.2256,29.6155,4
44.1,-1.1965,29.7197,4
45.1,-1.1652,29.8312,4
46.1,-1.1352,29.9326,4
47.1,-1.1223,30.0081,4
48.1,-1.1252,30.0794,4
49.1,-1.1002,30.1473,4
50.1,-1.1054,30.2161,4
51.1,-1.1731,30.2875,4
52.0,-1.2046,30.3340,3
52.9,-1.2263,30.3747,4
53.9,-1.2479,30.4260,4
54.9,-1.2520,30.4789,4
55.9,-1.2532,30.5338,4
56.9,-1.2555,30.5835,4
57.9,-1.2658,30.6309,4
58.9,-1.2729,30.6891,4
59.9,-1.2634,30.7411,4
60.9,-1.2509,30.7915,4
61.9,-1.2301,30.8703,4
62.9,-1.2683,30.9443,4
63.9,-1.3133,30.9962,4
64.9,-1.3315,31.0570,4
65.9,-1.3287,31.1059,4
66.9,-1.3221,31.1653,4
67.9,-1.2953,31.2293,4
68.9,-1.2539,31.2781,4
69.9,-1.2047,31.3275,4
70.9,-1.1727,31.3716,4
71.9,-1.1512,31.4345,4
72.9,-1.1458,31.4872,4
73.9,-1.1651,31.5403,4
74.9,-1.1594,31.5783,4
75.9,-1.1274,31.6348,4
76.9,-1.1169,31.6717,4
77.9,-1.1016,31.7045,4
78.9,-1.0782,31.7554,4
79.9,-1.0747,31.7906,4
80.9,-1.0709,31.8231,4
81.9,-1.0840,31.8613,4
82.9,-1.1095,31.8946,4
83.9,-1.1371,31.9255,4
84.9,-1.1657,31.9517,4
85.9,-1.1812,31.9784,4
86.9,-1.1979,32.0057,4
87.9,-1.2082,32.0270,4
88.9,-1.2217,32.0461,4
90.0,-1.2601,32.0736,5
91.1,-1.2912,32.0953,4
92.1,-1.3150,32.1115,4
93.1,-1.3211,32.1282,4
94.1,-1.3247,32.1406,4
95.1,-1.3268,32.1629,4
96.1,-1.3255,32.1804,4
97.1,-1.3222,32.1967,4
98.1,-1.3149,32.2244,4
99.1,-1.3099,32.2424,4
100.1,-1.3026,32.2586,4
101.1,-1.2926,32.2777,4
102.1,-1.2823,32.2976,4
103.1,-1.2739,32.3123,4
104.0,-1.2589,32.3348,4
105.0,-1.2468,32.3555,4
106.0,-1.2342,32.3787,4
107.0,-1.2259,32.3988,4
108.0,-1.2189,32.4167,4
109.0,-1.2153,32.4328,4
110.0,-1.2100,32.4567,4
111.0,-1.2035,32.4796,4
112.0,-1.1946,32.4966,4
113.0,-1.1837,32.5103,4
114.0,-1.1776,32.5292,4
115.0,-1.1782,32.5432,4
116.0,-1.1769,32.5610,4
116.9,-1.1793,32.5746,4
117.9,-1.1827,32.5940,4
118.9,-1.1872,32.6156,4
119.9,-1.1788,32.6336,4
120.9,-1.1628,32.6653,4
121.9,-1.1675,32.6922,4
122.9,-1.1782,32.7134,4
123.9,-1.2002,32.7360,4
125.0,-1.2207,32.7500,5
126.1,-1.2355,32.7628,4
127.1,-1.2577,32.7735,4
128.1,-1.2719,32.7862,4
129.1,-1.2815,32.8082,4
130.1,-1.2847,32.8193,4
131.1,-1.2832,32.8385,4
132.0,-1.2923,32.8601,4
133.0,-1.3116,32.8844,4
134.0,-1.3339,32.9040,4
135.0,-1.3446,32.9185,4
136.0,-1.3590,32.9402,4
137.0,-1.3698,32.9621,4
138.0,-1.3983,32.9880,4
139.0,-1.4160,33.0011,4
139.9,-1.4232,33.0146,4
140.9,-1.4238,33.0271,4
141.9,-1.4233,33.0487,4
142.9,-1.4271,33.0698,4
143.9,-1.4339,33.0910,4
144.9,-1.4359,33.1083,4
146.0,-1.4379,33.1360,5
147.1,-1.4397,33.1630,4
148.1,-1.4424,33.1877,4
149.1,-1.4424,33.2212,4
150.1,-1.4387,33.2622,4
151.1,-1.4351,33.2810,4
152.0,-1.4292,33.3063,4
153.0,-1.4256,33.3264,4
154.0,-1.4221,33.3572,4
155.0,-1.4181,33.3821,4
156.0,-1.4122,33.4137,4
157.0,-1.4076,33.4396,4
158.0,-1.4044,33.4582,4
159.0,-1.3985,33.4895,4
159.9,-1.3919,33.5133,4
160.9,-1.3838,33.5437,4
161.9,-1.3767,33.5685,4
162.9,-1.3669,33.5833,4
163.9,-1.3608,33.6054,4
164.9,-1.3553,33.6344,4
166.0,-1.3523,33.6571,5
167.1,-1.3473,33.6840,4
168.1,-1.3450,33.7136,4
169.1,-1.3422,33.7414,4
170.1,-1.3382,33.7669,4
171.1,-1.3346,33.7927,4
172.1,-1.3326,33.8176,4
173.0,-1.3278,33.8477,4
174.0,-1.3233,33.8657,4
175.0,-1.3155,33.8812,4
176.0,-1.3035,33.9082,4
177.0,-1.3004,33.9300,4
178.0,-1.3033,33.9561,4
178.9,-1.2972,33.9784,4
179.9,-1.2915,33.9920,4
180.9,-1.2835,34.0092,4
182.0,-1.2730,34.0263,5
183.1,-1.2546,34.0409,4
184.1,-1.2359,34.0538,4
185.1,-1.2123,34.0627,4
186.1,-1.1795,34.0767,4
187.0,-1.1471,34.0869,4
188.0,-1.1176,34.0996,4
189.0,-1.0963,34.1075,4
190.0,-1.0742,34.1198,4
191.0,-1.0523,34.1297,4
191.9,-1.0294,34.1411,4
192.9,-1.0041,34.1504,4
193.9,-0.9795,34.1565,4
195.0,-0.9487,34.1674,5
196.1,-0.9154,34.1782,4
197.1,-0.8999,34.1813,4
198.1,-0.8690,34.1977,4
199.0,-0.8622,34.2003,4
200.0,-0.8568,34.2037,4
201.0,-0.8306,34.2179,4
202.0,-0.8242,34.2216,4
203.0,-0.7923,34.2345,4
203.9,-0.7875,34.2360,4
204.9,-0.7513,34.2466,4
206.0,-0.7220,34.2567,5
207.1,-0.6851,34.2697,4
