2005,234.50002,-149.6607,78.7579,754
%pressure(dbar),temperature(C),salinity,nobs
8.3,-1.4341,28.8258,12
8.6,-1.4368,28.8191,18
10.0,-1.3746,28.9919,5
11.0,-1.3250,29.3292,3
11.9,-1.3125,29.5310,4
13.0,-1.3045,29.6857,4
14.0,-1.3065,29.8223,3
15.0,-1.3201,29.8823,4
16.0,-1.3406,29.9252,3
17.0,-1.3455,29.9631,4
18.0,-1.3557,30.0066,3
18.9,-1.3643,30.0403,4
20.1,-1.3890,30.0979,4
21.0,-1.4182,30.1483,3
22.0,-1.4308,30.1700,4
23.0,-1.4466,30.1965,3
24.0,-1.4606,30.2249,4
25.0,-1.4634,30.2461,3
25.9,-1.4729,30.2579,4
27.0,-1.4863,30.2647,4
28.0,-1.5018,30.2711,3
29.0,-1.5141,30.2799,4
30.0,-1.5195,30.2884,3
30.9,-1.5279,30.2943,4
32.0,-1.5349,30.3020,4
33.0,-1.5454,30.3110,3
34.0,-1.5513,30.3180,4
35.1,-1.5562,30.3235,4
36.1,-1.5593,30.3287,3
37.0,-1.5625,30.3348,4
38.0,-1.5631,30.3405,3
39.0,-1.5632,30.3463,4
40.1,-1.5488,30.3550,4
41.0,-1.5606,30.3630,3
42.0,-1.5671,30.3716,4
43.0,-1.5682,30.3811,3
43.9,-1.5689,30.3861,4
45.0,-1.5709,30.3963,4
46.0,-1.5697,30.4041,3
46.9,-1.5734,30.4132,4
48.0,-1.5765,30.4236,4
49.0,-1.5770,30.4368,3
49.9,-1.5713,30.4582,4
51.0,-1.5599,30.5009,4
52.0,-1.5481,30.5432,3
52.9,-1.5580,30.5894,4
54.0,-1.5684,30.6499,4
55.0,-1.5768,30.7036,3
55.9,-1.5864,30.7542,4
57.0,-1.5874,30.8001,4
58.0,-1.5710,30.8494,3
58.9,-1.3803,30.9395,4
60.0,-1.2669,31.0455,4
61.0,-1.3422,31.1355,3
62.0,-1.3425,31.2353,4
63.1,-1.2625,31.3495,4
64.0,-1.2053,31.4259,3
65.0,-1.1854,31.4697,4
66.1,-1.1436,31.5137,4
67.1,-1.0648,31.5736,3
68.0,-0.9520,31.6084,4
69.0,-0.8323,31.6605,3
69.9,-0.8723,31.6946,4
71.0,-1.0038,31.7688,4
72.0,-1.0291,31.8091,3
73.0,-1.1618,31.8415,4
74.0,-1.1968,31.8839,3
74.9,-1.2310,31.9252,4
76.0,-1.2451,31.9537,4
77.0,-1.2692,31.9764,3
78.0,-1.2434,32.0065,4
79.1,-1.2440,32.0365,4
80.0,-1.2869,32.0562,3
81.0,-1.3506,32.0815,4
82.1,-1.3916,32.1094,4
83.0,-1.3923,32.1329,3
83.9,-1.4000,32.1490,4
85.0,-1.3950,32.1625,4
86.0,-1.3851,32.1748,3
87.0,-1.3734,32.1891,4
88.0,-1.3615,32.2023,4
89.0,-1.3516,32.2166,3
90.0,-1.3386,32.2311,4
91.1,-1.3276,32.2518,4
92.0,-1.3155,32.2715,3
93.0,-1.3029,32.2882,4
94.1,-1.2881,32.3042,4
95.0,-1.2802,32.3189,3
96.0,-1.2729,32.3327,4
97.1,-1.2603,32.3533,4
98.0,-1.2490,32.3721,3
99.0,-1.2433,32.3885,4
100.1,-1.2369,32.4057,4
101.0,-1.2343,32.4128,3
102.0,-1.2146,32.4330,4
103.1,-1.1993,32.4535,4
104.0,-1.1992,32.4687,3
104.9,-1.1980,32.4883,4
106.0,-1.2011,32.5054,4
107.1,-1.2103,32.5231,4
108.0,-1.2129,32.5374,3
109.0,-1.1882,32.5588,4
110.0,-1.2044,32.5820,4
111.1,-1.2249,32.5968,4
112.0,-1.2416,32.6167,3
112.9,-1.2518,32.6411,4
114.0,-1.2378,32.6579,4
115.1,-1.1981,32.6815,4
116.0,-1.2020,32.6997,3
117.0,-1.2559,32.7156,4
118.0,-1.2750,32.7293,4
119.1,-1.2356,32.7460,4
120.0,-1.2300,32.7590,3
120.9,-1.2088,32.7708,4
122.0,-1.2037,32.7866,4
123.0,-1.2231,32.8102,4
124.0,-1.2386,32.8363,4
125.0,-1.2499,32.8555,4
126.0,-1.2634,32.8802,4
127.1,-1.2878,32.9059,4
128.0,-1.3087,32.9365,4
129.0,-1.3220,32.9657,4
130.1,-1.3285,32.9889,4
131.0,-1.3336,33.0085,3
131.9,-1.3392,33.0271,4
133.0,-1.3459,33.0431,4
134.0,-1.3473,33.0605,4
135.0,-1.3449,33.0891,3
135.9,-1.3598,33.1115,4
137.0,-1.3777,33.1322,4
138.0,-1.4044,33.1647,4
139.1,-1.4238,33.2021,4
140.0,-1.4325,33.2304,3
141.0,-1.4359,33.2482,4
142.1,-1.4373,33.2730,4
143.0,-1.4297,33.2989,3
144.0,-1.4189,33.3316,4
145.1,-1.4109,33.3617,4
146.0,-1.4042,33.3872,3
147.0,-1.3978,33.4189,4
148.0,-1.3927,33.4410,4
