2005,315.00003,-139.5364,78.7375,754
%pressure(dbar),temperature(C),salinity,nobs
8.4,-1.6080,29.3959,14
8.5,-1.6079,29.3956,17
10.0,-1.6078,29.3963,4
11.0,-1.6078,29.3964,5
12.1,-1.6078,29.3966,4
13.0,-1.6078,29.3968,3
13.9,-1.6079,29.3971,4
15.0,-1.6079,29.3972,4
16.0,-1.6077,29.3968,4
17.1,-1.6078,29.3969,4
18.1,-1.6077,29.3969,4
19.0,-1.6076,29.3969,3
19.9,-1.6078,29.3979,4
21.0,-1.6079,29.3986,4
22.0,-1.6077,29.3995,4
23.1,-1.6075,29.4009,4
24.0,-1.6074,29.4016,3
24.9,-1.6073,29.4032,4
25.9,-1.6070,29.4086,4
27.0,-1.6064,29.4149,4
28.0,-1.6063,29.4242,4
29.1,-1.6025,29.4406,4
30.1,-1.5922,29.4692,4
31.0,-1.5713,29.5439,3
31.9,-1.5335,29.9547,4
32.9,-1.5056,30.3651,4
34.0,-1.5028,30.4843,4
35.0,-1.5073,30.5415,4
36.0,-1.5114,30.5757,4
37.1,-1.5178,30.6048,4
38.0,-1.5252,30.6227,3
38.9,-1.5361,30.6400,4
39.9,-1.5420,30.6681,4
41.0,-1.5469,30.6954,4
42.0,-1.5528,30.7104,4
43.0,-1.5550,30.7262,4
44.0,-1.5647,30.7460,4
45.1,-1.5696,30.7597,4
46.1,-1.5737,30.7713,4
47.0,-1.5789,30.7778,3
47.9,-1.5885,30.7831,4
48.9,-1.5951,30.7875,4
49.9,-1.5978,30.7931,4
51.0,-1.6002,30.7993,4
52.0,-1.6017,30.8075,4
53.0,-1.6009,30.8167,4
54.1,-1.5992,30.8309,4
55.1,-1.5981,30.8498,4
56.1,-1.5957,30.8714,4
57.0,-1.5905,30.8954,3
57.9,-1.5818,30.9231,4
58.9,-1.5672,30.9654,4
60.0,-1.5520,31.0055,4
61.0,-1.5344,31.0546,4
62.0,-1.5210,31.0870,4
63.0,-1.5119,31.1314,4
64.1,-1.5011,31.1699,4
65.1,-1.4906,31.2035,4
66.0,-1.4775,31.2503,3
66.9,-1.4541,31.3024,4
67.9,-1.4181,31.3771,4
68.9,-1.3939,31.4506,4
70.0,-1.3885,31.5147,4
71.0,-1.3938,31.5814,4
72.0,-1.3837,31.6383,4
73.0,-1.3540,31.7183,4
74.0,-1.3361,31.7835,4
75.1,-1.3302,31.8717,4
76.1,-1.3325,31.9199,4
77.1,-1.3385,31.9557,4
78.0,-1.3434,31.9871,3
78.9,-1.3472,32.0097,4
79.9,-1.3493,32.0428,4
80.9,-1.3532,32.0702,4
81.9,-1.3561,32.0964,4
83.0,-1.3572,32.1259,4
84.0,-1.3570,32.1461,4
85.0,-1.3509,32.1697,4
86.0,-1.3469,32.1938,4
87.0,-1.3405,32.2131,4
88.1,-1.3278,32.2342,4
89.1,-1.3171,32.2569,4
90.1,-1.3029,32.2787,4
91.1,-1.2828,32.3041,4
92.0,-1.2611,32.3278,3
92.9,-1.2475,32.3495,4
93.9,-1.2346,32.3668,4
94.9,-1.2184,32.3920,4
95.9,-1.2032,32.4237,4
97.0,-1.1871,32.4474,4
98.0,-1.1757,32.4716,4
99.0,-1.1691,32.4992,4
100.0,-1.1645,32.5239,4
101.0,-1.1694,32.5585,4
102.1,-1.1749,32.5808,4
103.1,-1.1772,32.5981,4
104.1,-1.1892,32.6244,4
105.1,-1.1988,32.6443,4
106.0,-1.2130,32.6672,3
106.9,-1.2059,32.6873,4
107.9,-1.2280,32.7025,4
108.9,-1.2340,32.7176,4
109.9,-1.2570,32.7368,4
111.0,-1.2293,32.7582,4
112.0,-1.2577,32.7893,4
113.0,-1.2869,32.8085,4
114.0,-1.3394,32.8327,4
115.0,-1.3690,32.8519,4
116.0,-1.3736,32.8659,4
117.0,-1.3736,32.8864,4
118.1,-1.3907,32.9099,4
119.1,-1.4051,32.9302,4
120.1,-1.4168,32.9540,4
121.1,-1.4226,32.9704,4
122.1,-1.4256,32.9816,4
123.0,-1.4324,33.0009,3
123.9,-1.4418,33.0281,4
124.9,-1.4434,33.0431,4
125.9,-1.4504,33.0669,4
126.9,-1.4623,33.0985,4
127.9,-1.4656,33.1235,4
129.0,-1.4629,33.1566,4
130.0,-1.4513,33.1871,4
131.0,-1.4457,33.2116,4
132.0,-1.4441,33.2380,4
133.0,-1.4451,33.2610,4
134.0,-1.4481,33.2868,4
135.1,-1.4476,33.3173,4
136.1,-1.4346,33.3714,4
137.1,-1.4278,33.4137,4
138.1,-1.4318,33.4536,4
139.1,-1.4379,33.4817,4
140.0,-1.4404,33.5026,3
140.9,-1.4406,33.5214,4
141.9,-1.4402,33.5402,4
142.9,-1.4393,33.5530,4
143.9,-1.4367,33.5773,4
144.9,-1.4343,33.6006,4
146.0,-1.4305,33.6268,4
147.0,-1.4279,33.6528,4
148.0,-1.4257,33.6846,4
149.0,-1.4262,33.7080,4
150.0,-1.4285,33.7295,4
151.0,-1.4279,33.7581,4
152.0,-1.4259,33.7871,4
153.1,-1.4218,33.8110,4
154.1,-1.4186,33.8331,4
155.1,-1.4166,33.8593,4
156.1,-1.4123,33.8880,4
157.1,-1.4097,33.9074,4
158.1,-1.4071,33.9246,4
159.0,-1.4074,33.9422,3
159.9,-1.4019,33.9587,4
160.9,-1.3941,33.9795,4
161.9,-1.3857,33.9954,4
162.9,-1.3733,34.0141,4
163.9,-1.3642,34.0264,4
164.9,-1.3546,34.0370,4
165.9,-1.3451,34.0467,4
166.9,-1.3298,34.0605,4
168.0,-1.3130,34.0736,4
169.0,-1.2939,34.0833,4
170.0,-1.2669,34.0929,4
171.0,-1.2526,34.1014,4
172.0,-1.2356,34.1086,4
173.0,-1.2087,34.1205,4
174.0,-1.1914,34.1277,4
175.0,-1.1583,34.1392,4
176.0,-1.1286,34.1524,4
177.0,-1.1068,34.1589,4
178.0,-1.0879,34.1659,4
179.1,-1.0707,34.1738,4
180.1,-1.0433,34.1815,4
181.1,-1.0148,34.1923,4
182.1,-0.9903,34.1998,4
183.1,-0.9707,34.2079,4
184.1,-0.9495,34.2168,4
185.1,-0.9168,34.2262,4
186.0,-0.8905,34.2364,3
186.9,-0.8721,34.2436,4
187.9,-0.8448,34.2524,4
188.9,-0.8250,34.2608,4
189.9,-0.8084,34.2653,4
190.9,-0.7849,34.2744,4
191.9,-0.7746,34.2778,4
192.9,-0.7493,34.2846,4
194.0,-0.7291,34.2918,4
195.0,-0.7087,34.3001,4
196.0,-0.6990,34.3040,4
197.0,-0.6777,34.3131,4
198.0,-0.6648,34.3184,4
199.0,-0.6367,34.3247,4
200.0,-0.6105,34.3330,4
201.0,-0.5995,34.3388,4
202.0,-0.5901,34.3409,4
203.0,-0.5662,34.3492,4
204.1,-0.5430,34.3569,4
205.1,-0.5279,34.3631,4
206.1,-0.5064,34.3690,4
207.1,-0.4891,34.3762,4
208.1,-0.4834,34.3789,4
209.1,-0.4598,34.3847,4
210.1,-0.4466,34.3905,4
211.0,-0.4435,34.3917,3
211.9,-0.4326,34.3938,4
212.9,-0.4070,34.4033,4
213.9,-0.4023,34.4062,4
214.9,-0.3982,34.4068,4
215.9,-0.3737,34.4136,4
216.9,-0.3608,34.4199,4
218.0,-0.3571,34.4216,4
219.0,-0.3397,34.4255,4
220.0,-0.3070,34.4363,4
221.0,-0.2847,34.4409,4
222.0,-0.2686,34.4446,4
223.0,-0.2598,34.4464,4
224.0,-0.2285,34.4556,4
225.0,-0.2157,34.4624,4
226.0,-0.2085,34.4643,4
227.1,-0.1768,34.4709,4
228.1,-0.1445,34.4786,4
229.1,-0.1290,34.4873,4
230.1,-0.1241,34.4887,4
231.1,-0.1093,34.4924,4
232.0,-0.0896,34.5000,3
232.9,-0.0804,34.5040,4
233.9,-0.0769,34.5060,4
234.9,-0.0614,34.5104,4
235.9,-0.0334,34.5187,4
236.9,-0.0061,34.5272,4
237.9,0.0032,34.5299,4
238.9,0.0053,34.5308,4
239.9,0.0238,34.5353,4
241.0,0.0491,34.5431,4
242.0,0.0752,34.5520,4
243.0,0.0850,34.5548,4
244.0,0.0950,34.5576,4
245.0,0.0973,34.5582,4
246.0,0.0989,34.5586,4
247.0,0.1197,34.5644,4
248.0,0.1452,34.5757,4
249.0,0.1799,34.5844,4
250.0,0.1888,34.5882,4
251.1,0.1921,34.5895,4
252.1,0.1934,34.5896,4
253.1,0.2189,34.5948,4
254.1,0.2365,34.6030,4
255.1,0.2481,34.6074,4
256.1,0.2801,34.6146,4
257.1,0.2871,34.6188,4
258.0,0.2889,34.6193,3
258.9,0.2988,34.6209,4
259.9,0.3296,34.6296,4
260.9,0.3603,34.6412,4
261.9,0.3743,34.6466,4
262.9,0.3794,34.6477,4
263.9,0.3810,34.6487,4
264.9,0.3814,34.6492,4
266.0,0.3818,34.6493,4
267.0,0.3820,34.6499,4
268.0,0.3822,34.6501,4
269.0,0.3861,34.6519,4
270.0,0.4163,34.6604,4
271.0,0.4290,34.6677,4
272.0,0.4319,34.6686,4
273.0,0.4328,34.6689,4
274.0,0.4336,34.6691,4
275.0,0.4336,34.6692,4
