2005,318.25003,-139.2805,78.5608,751
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.6047,29.3649,30
9.9,-1.6048,29.3650,5
10.9,-1.6047,29.3651,4
11.9,-1.6047,29.3645,4
12.9,-1.6047,29.3655,4
14.0,-1.6048,29.3678,5
15.1,-1.6048,29.3676,4
16.1,-1.6047,29.3675,4
17.1,-1.6048,29.3672,4
18.0,-1.6047,29.3687,4
19.0,-1.6046,29.3700,4
20.0,-1.6045,29.3711,4
21.0,-1.6043,29.3714,4
21.9,-1.6041,29.3722,4
22.9,-1.6043,29.3717,4
23.9,-1.6045,29.3711,4
25.0,-1.6045,29.3713,5
26.1,-1.6043,29.3720,4
27.1,-1.6039,29.3736,4
28.1,-1.6035,29.3748,4
29.0,-1.6039,29.3737,4
30.0,-1.6040,29.3731,4
31.0,-1.6039,29.3742,4
32.0,-1.6036,29.3743,4
32.9,-1.6038,29.3738,4
33.9,-1.6031,29.3768,4
34.9,-1.5951,29.4172,4
35.9,-1.5300,29.7505,4
37.0,-1.4917,30.1718,5
38.1,-1.4683,30.3094,4
39.1,-1.4773,30.3754,4
40.1,-1.4810,30.4217,4
41.1,-1.4886,30.4626,4
42.1,-1.4909,30.5055,4
43.0,-1.4987,30.5450,4
44.0,-1.5123,30.5836,4
45.0,-1.5318,30.6139,4
46.0,-1.5295,30.6330,4
47.0,-1.5448,30.6573,4
48.0,-1.5500,30.6741,4
49.0,-1.5615,30.6980,4
49.9,-1.5643,30.7229,4
50.9,-1.5663,30.7423,4
51.9,-1.5741,30.7669,4
52.9,-1.5801,30.7916,4
53.9,-1.5900,30.8122,4
55.0,-1.5901,30.8306,5
56.1,-1.5888,30.8513,4
57.1,-1.5820,30.8764,4
58.1,-1.5821,30.9047,4
59.1,-1.5676,30.9341,4
60.1,-1.5422,30.9896,4
61.0,-1.5238,31.0488,4
62.0,-1.4976,31.0964,4
63.0,-1.4714,31.1459,4
64.0,-1.4662,31.1927,4
65.0,-1.4646,31.2497,4
66.0,-1.4503,31.3031,4
67.0,-1.3971,31.3504,4
68.0,-1.3755,31.4062,4
69.0,-1.3662,31.4551,4
70.0,-1.3630,31.4915,4
70.9,-1.3611,31.5255,4
71.9,-1.3751,31.5783,4
72.9,-1.3736,31.6448,4
73.9,-1.3761,31.7003,4
74.9,-1.3682,31.7586,4
76.0,-1.3621,31.8240,5
77.1,-1.3568,31.8866,4
78.1,-1.3501,31.9478,4
79.1,-1.3444,31.9985,4
80.1,-1.3415,32.0299,4
81.1,-1.3391,32.0548,4
82.1,-1.3361,32.0841,4
83.0,-1.3320,32.1104,4
84.0,-1.3270,32.1319,4
85.0,-1.3248,32.1566,4
86.0,-1.3164,32.1878,4
87.0,-1.3148,32.2153,4
88.0,-1.3073,32.2417,4
89.0,-1.2893,32.2757,4
90.0,-1.2762,32.3046,4
91.0,-1.2631,32.3311,4
92.0,-1.2411,32.3565,4
93.0,-1.2279,32.3758,4
94.0,-1.2082,32.3946,4
94.9,-1.1876,32.4196,4
95.9,-1.1607,32.4647,4
96.9,-1.1454,32.5034,4
97.9,-1.1396,32.5299,4
98.9,-1.1352,32.5551,4
99.9,-1.1331,32.5776,4
100.9,-1.1363,32.5980,4
101.9,-1.1682,32.6235,4
102.9,-1.1526,32.6499,4
104.0,-1.1491,32.6729,5
105.1,-1.1557,32.6944,4
106.1,-1.1672,32.7134,4
107.1,-1.1938,32.7298,4
108.1,-1.1883,32.7491,4
109.1,-1.2038,32.7720,4
110.1,-1.2490,32.7944,4
111.1,-1.2684,32.8165,4
112.1,-1.2981,32.8412,4
113.1,-1.3321,32.8599,4
114.1,-1.3531,32.8803,4
115.1,-1.3632,32.9075,4
116.1,-1.3829,32.9317,4
117.1,-1.4036,32.9529,4
118.1,-1.4241,32.9779,4
119.0,-1.4341,32.9960,4
120.0,-1.4514,33.0168,4
121.0,-1.4607,33.0383,4
122.0,-1.4685,33.0633,4
123.0,-1.4636,33.0822,4
124.0,-1.4613,33.1019,4
125.0,-1.4640,33.1304,4
126.0,-1.4677,33.1562,4
127.0,-1.4709,33.1813,4
128.0,-1.4736,33.2047,4
129.0,-1.4719,33.2251,4
130.0,-1.4758,33.2419,4
131.0,-1.4750,33.2653,4
132.0,-1.4676,33.2921,4
133.0,-1.4658,33.3193,4
134.0,-1.4634,33.3419,4
135.0,-1.4608,33.3740,4
136.0,-1.4610,33.4060,4
137.0,-1.4589,33.4397,4
138.0,-1.4528,33.4669,4
139.0,-1.4431,33.4900,4
140.0,-1.4396,33.5184,4
141.0,-1.4372,33.5422,4
142.0,-1.4371,33.5642,4
143.0,-1.4365,33.5882,4
144.0,-1.4315,33.6115,4
145.0,-1.4308,33.6377,4
146.0,-1.4310,33.6657,4
147.0,-1.4344,33.6928,4
148.0,-1.4341,33.7195,4
149.0,-1.4315,33.7516,4
150.0,-1.4335,33.7812,4
151.0,-1.4303,33.8119,4
152.0,-1.4279,33.8410,4
153.0,-1.4183,33.8625,4
154.0,-1.4148,33.8798,4
155.0,-1.4116,33.8947,4
156.0,-1.4088,33.9082,4
157.0,-1.4000,33.9253,4
158.0,-1.3930,33.9440,4
159.0,-1.3872,33.9612,4
160.0,-1.3827,33.9790,4
161.0,-1.3756,33.9934,4
162.0,-1.3657,34.0103,4
163.0,-1.3545,34.0242,4
164.0,-1.3421,34.0401,4
165.0,-1.3280,34.0567,4
166.0,-1.3134,34.0700,4
167.0,-1.2996,34.0813,4
168.0,-1.2837,34.0913,4
169.0,-1.2655,34.1018,4
170.0,-1.2413,34.1119,4
171.0,-1.2149,34.1221,4
172.0,-1.1857,34.1343,4
173.0,-1.1603,34.1444,4
174.0,-1.1323,34.1555,4
175.0,-1.1013,34.1667,4
176.0,-1.0703,34.1779,4
177.0,-1.0495,34.1862,4
178.0,-1.0300,34.1944,4
179.0,-1.0060,34.2045,4
180.0,-0.9790,34.2133,4
181.0,-0.9507,34.2223,4
182.0,-0.9292,34.2283,4
183.0,-0.9200,34.2302,4
184.1,-0.8896,34.2398,4
185.1,-0.8679,34.2457,4
186.1,-0.8426,34.2544,4
187.1,-0.8297,34.2604,4
188.1,-0.8079,34.2682,4
189.1,-0.7848,34.2759,4
190.1,-0.7637,34.2827,4
191.1,-0.7329,34.2927,4
192.1,-0.7205,34.2974,4
193.1,-0.7038,34.3057,4
194.1,-0.6980,34.3068,4
195.1,-0.6722,34.3174,4
196.1,-0.6351,34.3258,4
197.1,-0.6233,34.3268,4
198.1,-0.6129,34.3287,4
199.0,-0.5724,34.3387,3
199.9,-0.5551,34.3444,4
200.9,-0.5475,34.3471,4
201.9,-0.5176,34.3587,4
202.9,-0.5009,34.3637,4
203.9,-0.4883,34.3681,4
204.9,-0.4750,34.3725,4
205.9,-0.4516,34.3836,4
206.9,-0.4512,34.3836,4
207.9,-0.4251,34.3931,4
208.9,-0.4138,34.3968,4
209.9,-0.4114,34.3982,4
210.9,-0.3655,34.4111,4
212.0,-0.3636,34.4119,4
213.0,-0.3596,34.4134,4
214.0,-0.3229,34.4273,4
215.0,-0.3185,34.4284,4
216.0,-0.3125,34.4291,4
217.0,-0.3060,34.4311,4
218.0,-0.2707,34.4456,4
219.0,-0.2710,34.4460,4
220.0,-0.2693,34.4453,4
221.0,-0.2664,34.4468,4
222.0,-0.2224,34.4648,4
223.0,-0.2137,34.4661,4
224.0,-0.2135,34.4654,4
225.0,-0.1909,34.4727,4
226.0,-0.1676,34.4803,4
227.1,-0.1172,34.4890,4
228.1,-0.1092,34.4918,4
229.1,-0.1087,34.4912,4
230.1,-0.1098,34.4911,4
231.1,-0.0624,34.5030,4
232.1,-0.0489,34.5083,4
233.1,-0.0496,34.5074,4
234.1,-0.0504,34.5081,4
235.1,-0.0099,34.5226,4
236.1,0.0130,34.5295,4
237.1,0.0249,34.5328,4
238.1,0.0258,34.5323,4
239.1,0.0392,34.5360,4
240.0,0.0698,34.5465,3
240.9,0.0830,34.5501,4
241.9,0.1195,34.5623,4
242.9,0.1194,34.5622,4
243.9,0.1195,34.5616,4
244.9,0.1194,34.5609,4
245.9,0.1192,34.5609,4
246.9,0.1545,34.5793,4
247.9,0.1893,34.5903,4
248.9,0.1920,34.5910,4
249.9,0.1946,34.5907,4
250.9,0.1992,34.5905,4
252.0,0.2045,34.5910,4
253.0,0.2348,34.6020,4
254.0,0.2447,34.6064,4
255.0,0.2661,34.6133,4
256.0,0.2910,34.6211,4
257.0,0.2925,34.6205,4
258.0,0.2927,34.6205,4
259.0,0.3319,34.6297,4
260.0,0.3588,34.6406,4
261.0,0.3850,34.6508,4
262.0,0.3851,34.6509,4
263.1,0.3855,34.6506,4
264.1,0.3854,34.6504,4
265.1,0.3854,34.6499,4
266.1,0.3859,34.6497,4
267.1,0.4028,34.6546,4
268.1,0.4410,34.6710,4
269.0,0.4408,34.6710,3
269.9,0.4409,34.6708,4
270.9,0.4413,34.6707,4
271.9,0.4412,34.6705,4
272.9,0.4415,34.6698,4
273.9,0.4416,34.6698,4
275.0,0.4700,34.6830,4
276.0,0.4940,34.6970,4
277.0,0.4941,34.6967,4
278.0,0.4942,34.6958,4
279.0,0.5115,34.6990,4
280.0,0.5536,34.7109,4
281.0,0.5944,34.7249,4
282.0,0.5944,34.7243,4
283.0,0.5947,34.7238,4
284.1,0.6013,34.7242,4
285.1,0.6361,34.7368,4
286.1,0.6758,34.7489,4
287.1,0.6799,34.7518,4
288.1,0.6803,34.7513,4
289.1,0.6802,34.7517,4
290.0,0.7104,34.7587,3
290.9,0.7152,34.7619,4
291.9,0.7154,34.7620,4
292.9,0.7166,34.7618,4
293.9,0.7167,34.7623,4
294.9,0.7174,34.7618,4
295.9,0.7181,34.7616,4
296.9,0.7183,34.7608,4
298.0,0.7177,34.7604,4
299.0,0.7449,34.7697,4
300.0,0.7710,34.7803,4
301.0,0.7710,34.7804,4
302.0,0.7709,34.7803,4
303.0,0.7708,34.7804,4
304.0,0.7706,34.7803,4
305.0,0.7713,34.7803,4
306.1,0.7711,34.7803,4
307.1,0.7712,34.7805,4
308.1,0.7708,34.7804,4
309.1,0.7710,34.7805,4
310.1,0.7707,34.7807,4
311.0,0.7706,34.7806,3
311.9,0.7710,34.7806,4
312.9,0.7704,34.7805,4
313.9,0.7705,34.7803,4
314.9,0.7706,34.7805,4
315.9,0.7708,34.7807,4
317.0,0.7703,34.7807,4
318.0,0.7697,34.7808,4
319.0,0.7698,34.7804,4
320.0,0.7702,34.7805,4
321.0,0.7709,34.7802,4
322.0,0.7707,34.7800,4
323.0,0.7704,34.7802,4
324.0,0.7932,34.7867,4
325.1,0.8001,34.7896,4
326.1,0.8006,34.7895,4
327.1,0.8010,34.7894,4
328.1,0.8006,34.7894,4
329.1,0.8008,34.7890,4
330.1,0.8009,34.7885,4
331.0,0.8014,34.7876,3
331.9,0.8021,34.7873,4
332.9,0.8332,34.7986,4
333.9,0.8549,34.8072,4
334.9,0.8835,34.8161,4
335.9,0.8904,34.8198,4
336.9,0.8905,34.8198,4
338.0,0.8904,34.8199,4
339.0,0.8905,34.8198,4
340.0,0.8905,34.8198,4
341.0,0.8904,34.8198,4
342.0,0.8906,34.8199,4
343.0,0.8904,34.8199,4
344.0,0.8910,34.8197,4
345.0,0.8903,34.8200,4
346.0,0.8892,34.8198,4
347.1,0.8895,34.8199,4
348.1,0.8860,34.8196,4
349.1,0.8848,34.8198,4
350.1,0.8828,34.8196,4
351.1,0.8825,34.8192,4
352.0,0.8818,34.8191,3
352.9,0.8818,34.8192,4
353.9,0.8818,34.8194,4
354.9,0.8819,34.8192,4
355.9,0.8820,34.8193,4
356.9,0.8819,34.8193,4
357.9,0.8822,34.8189,4
359.0,0.8824,34.8185,4
360.0,0.8819,34.8183,4
361.0,0.8829,34.8185,4
362.0,0.9052,34.8278,4
363.0,0.9265,34.8343,4
364.0,0.9266,34.8350,4
365.0,0.9268,34.8351,4
366.0,0.9269,34.8349,4
367.1,0.9266,34.8352,4
368.1,0.9266,34.8350,4
369.1,0.9230,34.8347,4
370.1,0.9171,34.8347,4
371.1,0.9141,34.8340,4
372.0,0.9124,34.8339,3
372.9,0.9106,34.8340,4
373.9,0.9091,34.8339,4
374.9,0.9068,34.8336,4
375.9,0.9055,34.8335,4
376.9,0.9032,34.8334,4
378.0,0.9017,34.8333,4
379.0,0.9004,34.8334,4
380.0,0.8981,34.8333,4
381.0,0.8954,34.8329,4
382.0,0.8921,34.8331,4
383.0,0.8882,34.8325,4
384.0,0.8850,34.8325,4
385.0,0.8832,34.8326,4
386.1,0.8802,34.8327,4
387.1,0.8778,34.8326,4
388.1,0.8739,34.8325,4
389.1,0.8672,34.8319,4
390.1,0.8529,34.8309,4
391.0,0.8440,34.8300,3
391.9,0.8435,34.8303,4
392.9,0.8438,34.8302,4
393.9,0.8438,34.8301,4
394.9,0.8439,34.8301,4
395.9,0.8440,34.8301,4
397.0,0.8441,34.8301,4
398.0,0.8442,34.8303,4
399.0,0.8444,34.8300,4
400.0,0.8442,34.8304,4
401.0,0.8447,34.8304,4
402.0,0.8446,34.8309,4
403.0,0.8418,34.8307,4
404.1,0.8330,34.8303,4
405.1,0.8231,34.8301,4
406.1,0.8188,34.8297,4
407.1,0.8100,34.8294,4
408.1,0.8011,34.8288,4
409.1,0.7946,34.8282,4
410.0,0.7887,34.8280,3
410.9,0.7855,34.8279,4
411.9,0.7825,34.8276,4
412.9,0.7796,34.8277,4
413.9,0.7776,34.8275,4
415.0,0.7754,34.8276,4
416.0,0.7719,34.8274,4
417.0,0.7681,34.8273,4
418.0,0.7599,34.8268,4
419.0,0.7549,34.8266,4
420.0,0.7513,34.8267,4
421.0,0.7463,34.8260,4
422.1,0.7449,34.8261,4
423.1,0.7411,34.8257,4
424.1,0.7406,34.8256,4
425.1,0.7405,34.8258,4
426.1,0.7404,34.8257,4
427.0,0.7405,34.8256,3
427.9,0.7407,34.8253,4
428.9,0.7407,34.8252,4
429.9,0.7411,34.8250,4
430.9,0.7477,34.8282,4
431.9,0.7599,34.8353,4
433.0,0.7614,34.8367,4
434.0,0.7618,34.8364,4
435.0,0.7622,34.8369,4
436.0,0.7705,34.8424,4
437.0,0.7787,34.8463,4
438.0,0.7796,34.8468,4
439.0,0.7842,34.8491,4
440.1,0.7840,34.8493,4
441.1,0.7835,34.8493,4
442.1,0.7781,34.8490,4
443.1,0.7723,34.8488,4
444.1,0.7702,34.8486,4
445.0,0.7679,34.8488,3
445.9,0.7655,34.8486,4
446.9,0.7634,34.8482,4
447.9,0.7597,34.8484,4
448.9,0.7576,34.8482,4
450.0,0.7543,34.8480,4
451.0,0.7513,34.8476,4
452.0,0.7487,34.8477,4
453.0,0.7458,34.8475,4
454.0,0.7441,34.8474,4
455.0,0.7425,34.8473,4
