2006,325.50002,-131.3892,75.7563,749
%pressure(dbar),temperature(C),salinity,nobs
79.0,-1.0372,32.0211,5
80.0,-1.0617,32.0442,5
81.0,-1.0872,32.0674,6
82.0,-1.1103,32.0883,5
83.0,-1.1441,32.1068,5
84.0,-1.1668,32.1270,5
85.1,-1.1814,32.1473,5
86.0,-1.1955,32.1665,5
87.0,-1.2053,32.1851,6
88.0,-1.2142,32.2024,5
89.0,-1.2192,32.2166,5
90.0,-1.2204,32.2313,5
91.0,-1.2284,32.2462,5
92.0,-1.2340,32.2628,6
93.0,-1.2370,32.2804,6
94.0,-1.2395,32.2940,6
95.0,-1.2437,32.3102,5
96.1,-1.2468,32.3268,5
97.0,-1.2505,32.3452,5
98.0,-1.2548,32.3640,6
98.9,-1.2586,32.3828,6
100.0,-1.2628,32.4018,5
101.0,-1.2665,32.4166,5
102.0,-1.2688,32.4298,5
102.9,-1.2729,32.4428,7
104.0,-1.2769,32.4571,7
105.0,-1.2806,32.4729,5
105.9,-1.2858,32.4861,6
106.9,-1.2902,32.4981,5
108.0,-1.2952,32.5105,6
109.0,-1.2987,32.5215,5
109.9,-1.3045,32.5345,6
111.0,-1.3123,32.5530,6
112.1,-1.3187,32.5704,5
113.1,-1.3235,32.5840,5
114.0,-1.3288,32.5989,6
115.0,-1.3350,32.6140,6
116.0,-1.3426,32.6291,6
117.0,-1.3518,32.6468,5
118.1,-1.3588,32.6622,5
119.0,-1.3655,32.6760,5
120.0,-1.3708,32.6888,5
121.0,-1.3759,32.7014,6
122.1,-1.3809,32.7147,5
123.0,-1.3871,32.7268,4
123.9,-1.3936,32.7379,5
124.9,-1.3975,32.7468,5
126.0,-1.4045,32.7583,6
127.0,-1.4110,32.7692,5
127.9,-1.4186,32.7808,5
129.0,-1.4273,32.7939,5
130.0,-1.4347,32.7847,5
131.0,-1.4427,32.7735,5
132.0,-1.4512,32.7715,6
133.0,-1.4593,32.7761,5
134.0,-1.4658,32.7857,5
135.0,-1.4709,32.8026,5
136.1,-1.4755,32.8459,5
137.1,-1.4811,32.8819,5
138.0,-1.4865,32.9009,5
138.9,-1.4915,32.9139,5
139.9,-1.4976,32.9300,5
141.0,-1.5020,32.9442,5
142.1,-1.5052,32.9575,5
143.0,-1.5076,32.9676,5
144.0,-1.5097,32.9785,6
145.0,-1.5120,32.9912,5
146.0,-1.5138,33.0035,4
147.0,-1.5151,33.0189,5
148.1,-1.5153,33.0341,5
149.0,-1.5147,33.0461,5
150.0,-1.5151,33.0576,6
151.1,-1.5149,33.0721,5
152.0,-1.5137,33.0826,4
153.0,-1.5124,33.0916,5
153.8,-1.5111,33.0991,2
155.0,-1.5096,NaN,5
155.9,-1.5072,NaN,5
157.0,-1.5049,NaN,5
158.0,-1.5025,NaN,4
159.0,-1.5003,NaN,5
160.1,-1.4980,NaN,5
161.0,-1.4933,NaN,5
162.0,-1.4887,NaN,5
163.0,-1.4851,NaN,4
164.0,-1.4786,NaN,5
165.0,-1.4725,NaN,4
166.0,-1.4637,NaN,5
167.0,-1.4555,NaN,5
168.0,-1.4482,NaN,4
169.0,-1.4443,NaN,5
170.0,-1.4411,NaN,4
171.0,-1.4323,NaN,5
172.0,-1.4167,NaN,5
173.0,-1.4056,NaN,5
174.1,-1.3963,NaN,5
175.1,-1.3831,NaN,4
176.0,-1.3690,NaN,4
177.0,-1.3553,NaN,5
178.0,-1.3419,NaN,5
179.0,-1.3255,NaN,5
180.0,-1.3060,NaN,5
181.0,-1.2927,NaN,4
182.1,-1.2859,NaN,5
183.0,-1.2839,NaN,4
184.0,-1.2805,NaN,6
184.9,-1.2728,NaN,5
185.9,-1.2562,NaN,5
187.0,-1.2443,NaN,5
188.0,-1.2544,NaN,4
189.0,-1.2541,NaN,5
190.0,-1.2351,NaN,6
191.1,-1.2105,NaN,5
192.0,-1.2147,NaN,4
193.0,-1.2512,NaN,6
194.1,-1.2280,NaN,5
195.1,-1.2086,NaN,6
196.1,-1.2698,NaN,5
197.0,-1.3048,NaN,4
198.0,-1.3063,NaN,5
199.0,-1.3031,NaN,5
200.0,-1.3003,NaN,6
201.0,-1.2968,NaN,7
202.1,-1.2897,NaN,5
203.0,-1.2613,NaN,4
203.9,-1.2366,NaN,5
205.0,-1.2034,NaN,5
206.0,-1.1140,NaN,6
207.0,-1.0713,NaN,6
208.0,-1.0265,NaN,6
209.0,-1.0100,NaN,4
210.0,-1.0039,NaN,5
211.0,-1.0118,NaN,5
212.0,-1.0035,NaN,6
213.0,-0.9664,NaN,6
214.0,-0.9242,NaN,5
215.0,-0.8875,NaN,5
216.0,-0.8477,NaN,4
216.9,-0.8382,NaN,5
218.0,-0.8168,NaN,6
219.0,-0.8126,NaN,5
220.0,-0.8003,NaN,6
221.0,-0.7971,NaN,5
222.0,-0.7790,NaN,5
223.0,-0.7514,NaN,6
224.0,-0.7271,NaN,5
225.0,-0.6977,NaN,7
226.0,-0.6854,NaN,6
227.1,-0.6687,NaN,5
228.0,-0.6652,NaN,4
229.0,-0.6552,NaN,6
230.1,-0.6467,NaN,6
231.0,-0.6413,NaN,6
231.9,-0.6190,NaN,6
232.9,-0.6123,NaN,5
233.9,-0.5947,NaN,5
234.9,-0.5900,NaN,5
236.0,-0.5557,NaN,7
237.0,-0.5408,NaN,7
238.0,-0.5221,NaN,5
239.0,-0.5015,NaN,5
240.0,-0.4805,NaN,5
241.0,-0.4722,NaN,5
242.0,-0.4476,NaN,7
243.0,-0.4407,NaN,5
244.0,-0.4202,NaN,6
245.0,-0.4162,NaN,4
246.0,-0.4012,NaN,6
247.0,-0.3932,NaN,6
248.0,-0.3833,NaN,6
249.0,-0.3700,NaN,7
250.0,-0.3511,NaN,5
251.0,-0.3291,NaN,5
252.0,-0.3234,NaN,5
253.0,-0.3134,NaN,6
254.0,-0.2949,NaN,6
255.0,-0.2816,NaN,6
255.9,-0.2709,NaN,5
256.9,-0.2555,NaN,5
258.0,-0.2471,NaN,6
259.0,-0.2405,NaN,7
260.0,-0.2162,NaN,6
261.0,-0.2133,NaN,5
262.0,-0.1976,NaN,5
263.0,-0.1857,NaN,6
264.0,-0.1822,NaN,7
265.0,-0.1622,NaN,7
266.0,-0.1539,NaN,6
267.0,-0.1325,NaN,5
268.0,-0.1226,NaN,6
269.0,-0.1219,NaN,6
270.0,-0.1067,NaN,7
271.0,-0.1007,NaN,7
272.0,-0.0946,NaN,7
273.0,-0.0667,NaN,6
274.0,-0.0663,NaN,5
275.0,-0.0611,NaN,6
276.0,-0.0391,NaN,6
277.0,-0.0472,NaN,6
278.0,-0.0332,NaN,8
279.1,-0.0250,NaN,7
280.0,-0.0172,NaN,5
281.0,-0.0154,NaN,5
282.0,-0.0005,NaN,6
283.0,0.0276,NaN,7
284.0,0.0460,NaN,7
285.0,0.0570,NaN,7
286.0,0.0599,NaN,5
287.0,0.0602,NaN,6
288.0,0.0602,NaN,7
289.0,0.0637,NaN,8
290.1,0.0973,NaN,7
291.0,0.1019,NaN,6
292.0,0.1121,NaN,5
293.0,0.1217,NaN,6
294.0,0.1236,NaN,6
295.0,0.1353,NaN,8
296.0,0.1410,NaN,7
297.0,0.1603,NaN,6
298.0,0.1644,NaN,5
299.0,0.1644,NaN,6
300.0,0.1645,NaN,7
301.0,0.1645,NaN,9
302.0,0.1644,NaN,6
303.0,0.1645,NaN,6
304.0,0.1644,NaN,5
305.0,0.1646,NaN,6
306.0,0.1727,NaN,8
307.0,0.1853,NaN,7
307.9,0.1945,NaN,7
308.9,0.2023,NaN,6
310.0,0.2125,NaN,5
311.0,0.2173,NaN,7
312.1,0.2325,NaN,7
313.0,0.2430,NaN,6
314.0,0.2452,NaN,5
315.0,0.2568,NaN,6
316.0,0.2638,NaN,7
317.0,0.2717,NaN,7
318.0,0.2773,NaN,7
319.0,0.2842,NaN,6
320.1,0.2903,NaN,5
321.1,0.2953,NaN,6
322.0,0.3016,NaN,6
323.0,0.3080,NaN,8
324.0,0.3130,NaN,8
325.0,0.3173,NaN,5
326.0,0.3205,NaN,6
327.0,0.3243,NaN,5
328.0,0.3272,NaN,5
329.0,0.3309,NaN,6
330.0,0.3343,NaN,5
331.0,0.3370,NaN,6
332.0,0.3400,NaN,7
333.0,0.3416,NaN,6
334.0,0.3471,NaN,5
335.0,0.3512,NaN,5
336.0,0.3550,NaN,5
337.0,0.3596,NaN,6
338.0,0.3639,NaN,7
339.0,0.3708,NaN,7
340.0,0.3779,NaN,5
340.9,0.3821,NaN,5
342.0,0.3863,NaN,6
343.1,0.3900,NaN,6
344.0,0.3948,NaN,6
345.0,0.3980,NaN,7
346.0,0.4018,NaN,6
347.1,0.4053,NaN,5
348.0,0.4081,NaN,5
349.0,0.4102,NaN,5
350.0,0.4123,NaN,6
351.0,0.4138,NaN,7
352.0,0.4143,NaN,6
353.0,0.4133,NaN,5
353.9,0.4128,NaN,5
355.0,0.4123,NaN,6
356.1,0.4121,NaN,6
357.0,0.4121,NaN,7
358.0,0.4127,NaN,7
359.0,0.4135,NaN,6
360.0,0.4158,NaN,5
361.0,0.4175,NaN,5
362.0,0.4204,NaN,5
362.9,0.4218,NaN,5
364.0,0.4275,NaN,6
365.0,0.4322,NaN,6
366.0,0.4326,NaN,7
367.0,0.4339,NaN,7
368.0,0.4405,NaN,6
369.0,0.4448,NaN,6
370.0,0.4452,NaN,5
371.0,0.4483,NaN,5
372.0,0.4516,NaN,6
373.1,0.4548,NaN,6
374.0,0.4581,NaN,7
375.0,0.4611,NaN,5
376.0,0.4634,NaN,5
376.9,0.4660,NaN,5
378.0,0.4668,NaN,6
379.0,0.4683,NaN,7
380.0,0.4709,NaN,6
380.9,0.4743,NaN,6
381.9,0.4762,NaN,5
382.9,0.4765,NaN,5
384.0,0.4774,NaN,6
385.0,0.4785,NaN,7
386.0,0.4793,NaN,6
387.0,0.4803,NaN,6
388.0,0.4823,NaN,5
389.0,0.4848,NaN,5
390.0,0.4872,NaN,6
391.0,0.4889,NaN,7
392.0,0.4898,NaN,6
393.0,0.4899,NaN,6
394.1,0.4894,NaN,5
395.0,0.4884,NaN,5
396.0,0.4872,NaN,6
397.0,0.4860,NaN,8
398.0,0.4854,NaN,6
399.0,0.4861,NaN,6
400.0,0.4866,NaN,5
401.0,0.4870,NaN,5
402.0,0.4873,NaN,6
403.0,0.4879,NaN,6
403.9,0.4890,NaN,7
405.0,0.4896,NaN,6
406.0,0.4914,NaN,5
407.0,0.4930,NaN,5
408.0,0.4937,NaN,6
409.1,0.4956,NaN,7
410.0,0.4968,NaN,7
411.0,0.4994,NaN,6
412.0,0.5013,NaN,5
412.9,0.5022,NaN,5
414.0,0.5037,NaN,6
415.0,0.5052,NaN,7
416.0,0.5068,NaN,7
417.0,0.5073,NaN,6
418.0,0.5081,NaN,5
419.0,0.5090,NaN,5
420.0,0.5097,NaN,6
421.0,0.5115,NaN,7
422.0,0.5134,NaN,7
422.9,0.5150,NaN,6
424.0,0.5155,NaN,6
425.1,0.5145,NaN,5
426.0,0.5139,NaN,5
427.0,0.5130,NaN,7
428.0,0.5124,NaN,7
429.0,0.5124,NaN,7
430.0,0.5123,NaN,5
431.0,0.5122,NaN,5
431.9,0.5119,NaN,6
433.0,0.5109,NaN,8
434.1,0.5097,NaN,7
435.0,0.5072,NaN,6
436.0,0.5056,NaN,5
436.9,0.5053,NaN,5
438.0,0.5046,NaN,6
439.0,0.5039,NaN,6
439.9,0.5019,NaN,7
441.0,0.5005,NaN,7
442.0,0.4994,NaN,5
443.0,0.4977,NaN,6
444.1,0.4960,NaN,6
445.0,0.4948,NaN,7
446.0,0.4936,NaN,7
447.0,0.4920,NaN,5
448.0,0.4914,NaN,6
449.0,0.4920,NaN,6
450.0,0.4920,NaN,7
451.0,0.4933,NaN,7
452.0,0.4937,NaN,6
453.0,0.4938,NaN,5
454.0,0.4935,NaN,6
455.0,0.4940,NaN,6
456.0,0.4941,NaN,7
457.0,0.4938,NaN,7
458.0,0.4961,NaN,6
459.0,0.4952,NaN,5
460.0,0.4935,NaN,5
461.0,0.4950,NaN,6
462.0,0.4953,NaN,7
463.0,0.4954,NaN,8
464.0,0.4955,NaN,7
465.0,0.4959,NaN,5
466.0,0.4949,NaN,5
467.0,0.4952,NaN,6
468.0,0.4942,NaN,6
469.0,0.4926,NaN,7
470.0,0.4924,NaN,7
470.9,0.4923,NaN,7
472.0,0.4922,NaN,6
473.0,0.4914,NaN,5
474.0,0.4908,NaN,6
475.0,0.4905,NaN,5
476.0,0.4901,NaN,7
477.0,0.4898,NaN,7
478.0,0.4895,NaN,7
479.0,0.4888,NaN,5
480.0,0.4885,NaN,6
481.0,0.4887,NaN,6
482.0,0.4887,NaN,7
483.0,0.4887,NaN,7
483.9,0.4891,NaN,6
485.0,0.4896,NaN,6
486.0,0.4914,NaN,5
487.0,0.4908,NaN,6
488.0,0.4897,NaN,8
489.0,0.4891,NaN,7
490.0,0.4886,NaN,6
491.0,0.4875,NaN,5
492.0,0.4864,NaN,5
493.0,0.4863,NaN,7
494.0,0.4901,NaN,7
495.0,0.4906,NaN,7
496.0,0.4889,NaN,5
496.9,0.4901,NaN,5
498.0,0.4904,NaN,7
499.0,0.4905,NaN,7
500.0,0.4890,NaN,6
500.9,0.4876,NaN,5
502.0,0.4863,NaN,6
503.1,0.4843,NaN,6
504.0,0.4835,NaN,7
504.9,0.4826,NaN,7
505.9,0.4821,NaN,5
507.0,0.4816,NaN,6
508.0,0.4816,NaN,5
509.0,0.4809,NaN,7
510.0,0.4803,NaN,8
511.0,0.4799,NaN,6
512.0,0.4794,NaN,6
513.1,0.4789,NaN,5
514.0,0.4786,NaN,5
515.0,0.4783,NaN,6
516.0,0.4780,NaN,6
517.0,0.4773,NaN,8
518.0,0.4765,NaN,7
519.0,0.4751,NaN,6
520.1,0.4736,NaN,5
521.1,0.4718,NaN,5
522.0,0.4708,NaN,5
523.0,0.4698,NaN,5
524.0,0.4686,NaN,6
525.0,0.4677,NaN,8
526.1,0.4666,NaN,8
527.0,0.4646,NaN,7
528.0,0.4638,NaN,5
528.9,0.4625,NaN,5
530.0,0.4604,NaN,6
531.0,0.4598,NaN,7
532.0,0.4589,NaN,7
532.9,0.4583,NaN,8
534.0,0.4579,NaN,6
535.0,0.4574,NaN,5
536.0,0.4565,NaN,6
537.0,0.4554,NaN,8
538.0,0.4540,NaN,8
539.0,0.4534,NaN,6
539.9,0.4528,NaN,5
541.0,0.4526,NaN,6
542.1,0.4517,NaN,6
543.0,0.4504,NaN,7
544.0,0.4504,NaN,8
544.9,0.4497,NaN,6
546.0,0.4484,NaN,6
547.0,0.4487,NaN,5
548.0,0.4487,NaN,7
549.0,0.4481,NaN,8
550.0,0.4466,NaN,7
551.0,0.4447,NaN,5
552.0,0.4449,NaN,7
553.0,0.4445,NaN,8
553.9,0.4443,NaN,6
555.0,0.4430,NaN,6
556.0,0.4416,NaN,6
557.0,0.4403,NaN,7
558.0,0.4399,NaN,9
559.0,0.4394,NaN,9
560.0,0.4385,NaN,5
561.0,0.4381,NaN,6
562.0,0.4375,NaN,6
563.0,0.4369,NaN,7
564.0,0.4359,NaN,9
565.0,0.4356,NaN,9
566.0,0.4345,NaN,9
567.0,0.4336,NaN,7
568.0,0.4325,NaN,5
569.0,0.4309,NaN,6
570.0,0.4301,NaN,6
571.0,0.4287,NaN,5
572.0,0.4285,NaN,7
573.0,0.4295,NaN,8
574.0,0.4294,NaN,9
574.9,0.4287,NaN,8
575.9,0.4284,NaN,6
577.0,0.4279,NaN,6
578.0,0.4274,NaN,7
579.0,0.4267,NaN,7
580.0,0.4261,NaN,9
581.0,0.4255,NaN,8
582.0,0.4251,NaN,5
583.0,0.4237,NaN,7
584.1,0.4222,NaN,7
585.0,0.4209,NaN,8
586.0,0.4191,NaN,10
587.0,0.4180,NaN,7
588.0,0.4177,NaN,5
588.9,0.4161,NaN,6
590.0,0.4155,NaN,8
591.0,0.4150,NaN,8
591.9,0.4146,NaN,8
593.0,0.4141,NaN,6
594.1,0.4137,NaN,6
595.1,0.4133,NaN,6
596.0,0.4127,NaN,7
597.0,0.4118,NaN,9
598.0,0.4113,NaN,6
599.0,0.4118,NaN,6
600.1,0.4118,NaN,6
601.0,0.4109,NaN,6
602.0,0.4101,NaN,8
603.0,0.4084,NaN,8
604.0,0.4083,NaN,5
605.0,0.4082,NaN,7
606.0,0.4076,NaN,9
607.0,0.4078,NaN,7
608.0,0.4073,NaN,7
609.0,0.4068,NaN,5
610.0,0.4062,NaN,6
611.0,0.4061,NaN,9
612.0,0.4058,NaN,8
613.0,0.4052,NaN,9
614.0,0.4043,NaN,7
615.0,0.4039,NaN,6
616.0,0.4034,NaN,5
617.0,0.4030,NaN,7
618.0,0.4024,NaN,7
619.0,0.4031,NaN,8
619.9,0.4030,NaN,7
621.0,0.4025,NaN,6
622.0,0.4022,NaN,5
623.0,0.4019,NaN,6
624.0,0.4015,NaN,8
625.0,0.4009,NaN,8
625.9,0.4005,NaN,7
626.9,0.4001,NaN,6
628.0,0.4000,NaN,6
629.1,0.3999,NaN,6
630.0,0.3996,NaN,7
631.0,0.3992,NaN,9
631.9,0.3981,NaN,7
633.0,0.3971,NaN,6
634.0,0.3956,NaN,6
635.0,0.3937,NaN,5
636.0,0.3915,NaN,8
637.0,0.3906,NaN,8
637.9,0.3903,NaN,9
638.9,0.3879,NaN,7
640.0,0.3863,NaN,6
641.0,0.3868,NaN,5
642.0,0.3852,NaN,7
643.0,0.3840,NaN,8
644.0,0.3833,NaN,9
644.9,0.3825,NaN,6
646.0,0.3808,NaN,6
647.0,0.3803,NaN,6
648.1,0.3795,NaN,6
649.0,0.3789,NaN,7
650.0,0.3786,NaN,9
651.0,0.3784,NaN,6
652.0,0.3782,NaN,6
653.0,0.3771,NaN,5
653.9,0.3762,NaN,6
655.0,0.3756,NaN,7
656.0,0.3755,NaN,8
657.0,0.3748,NaN,9
658.0,0.3745,NaN,7
659.0,0.3746,NaN,6
660.0,0.3738,NaN,5
661.0,0.3730,NaN,6
662.1,0.3720,NaN,6
663.1,0.3714,NaN,7
664.0,0.3706,NaN,8
665.0,0.3695,NaN,9
666.0,0.3685,NaN,10
667.0,0.3675,NaN,10
667.9,0.3661,NaN,8
669.0,0.3666,NaN,6
670.0,0.3666,NaN,5
671.0,0.3649,NaN,6
672.0,0.3646,NaN,7
673.0,0.3649,NaN,8
674.0,0.3637,NaN,9
675.0,0.3633,NaN,9
676.0,0.3603,NaN,6
677.1,0.3609,NaN,6
678.0,0.3606,NaN,6
679.0,0.3595,NaN,7
680.0,0.3564,NaN,8
680.9,0.3538,NaN,7
682.0,0.3524,NaN,6
683.0,0.3511,NaN,6
684.0,0.3494,NaN,6
685.0,0.3468,NaN,7
686.0,0.3455,NaN,9
687.0,0.3441,NaN,8
688.0,0.3424,NaN,6
689.0,0.3399,NaN,5
690.0,0.3381,NaN,7
691.0,0.3362,NaN,7
692.0,0.3346,NaN,9
693.0,0.3331,NaN,9
694.0,0.3304,NaN,6
695.1,0.3277,NaN,6
696.1,0.3270,NaN,6
697.0,0.3248,NaN,7
698.0,0.3226,NaN,10
699.0,0.3213,NaN,7
699.9,0.3206,NaN,6
701.0,0.3197,NaN,6
702.0,0.3190,NaN,7
703.0,0.3185,NaN,8
704.0,0.3175,NaN,9
705.0,0.3155,NaN,6
706.0,0.3143,NaN,6
707.0,0.3131,NaN,7
708.0,0.3119,NaN,8
709.0,0.3101,NaN,9
709.9,0.3086,NaN,7
710.9,0.3083,NaN,6
711.9,0.3076,NaN,6
713.0,0.3071,NaN,6
714.0,0.3064,NaN,6
715.0,0.3057,NaN,7
716.0,0.3055,NaN,9
717.0,0.3050,NaN,9
718.0,0.3046,NaN,11
719.0,0.3039,NaN,8
719.9,0.3029,NaN,6
721.0,0.3034,NaN,7
722.1,0.3028,NaN,7
723.0,0.3014,NaN,9
724.0,0.2997,NaN,9
725.0,0.2979,NaN,9
726.0,0.2950,NaN,7
727.0,0.2933,NaN,6
728.0,0.2925,NaN,6
729.0,0.2911,NaN,9
730.0,0.2891,NaN,10
731.0,0.2875,NaN,9
732.0,0.2862,NaN,6
733.0,0.2854,NaN,6
734.0,0.2853,NaN,8
735.0,0.2843,NaN,12
736.0,0.2831,NaN,7
737.0,0.2817,NaN,6
738.0,0.2805,NaN,8
739.0,0.2795,NaN,11
740.0,0.2773,NaN,9
740.9,0.2766,NaN,7
742.0,0.2752,NaN,7
743.0,0.2718,NaN,7
744.0,0.2729,NaN,10
745.0,0.2716,NaN,8
746.0,0.2714,NaN,6
747.0,0.2708,NaN,7
748.1,0.2704,NaN,8
749.0,0.2692,NaN,10
750.0,0.2684,NaN,11
751.0,0.2679,NaN,9
752.0,0.2673,NaN,7
753.0,0.2664,NaN,6
754.0,0.2660,NaN,8
755.1,0.2653,NaN,10
756.0,0.2661,NaN,11
757.0,0.2656,NaN,12
758.0,0.2655,NaN,11
759.0,0.2651,NaN,12
760.2,0.2639,NaN,36
