2005,351.00002,-140.9559,78.0201,752
%pressure(dbar),temperature(C),salinity,nobs
87.0,-1.3423,32.2362,4
88.0,-1.3385,32.2480,4
89.0,-1.3293,32.2647,4
90.0,-1.3121,32.2943,4
91.0,-1.3013,32.3121,4
92.1,-1.2886,32.3270,4
93.1,-1.2573,32.3575,4
94.1,-1.2397,32.3828,4
95.1,-1.2334,32.4040,4
96.1,-1.2212,32.4305,4
97.0,-1.2099,32.4523,3
97.9,-1.2117,32.4654,4
98.9,-1.2132,32.4813,4
99.9,-1.2093,32.5007,4
100.9,-1.2042,32.5131,4
101.9,-1.1994,32.5288,4
103.0,-1.1977,32.5493,4
104.0,-1.1950,32.5613,4
105.0,-1.1855,32.5833,4
106.0,-1.1731,32.6169,4
107.0,-1.1731,32.6466,4
108.0,-1.1736,32.6649,4
109.0,-1.1718,32.6923,4
110.0,-1.1850,32.7220,4
111.0,-1.1961,32.7477,4
112.1,-1.2153,32.7824,4
113.1,-1.2307,32.8079,4
114.1,-1.2453,32.8301,4
115.1,-1.2706,32.8569,4
116.1,-1.2866,32.8731,4
117.1,-1.3074,32.8958,4
118.1,-1.3259,32.9161,4
119.0,-1.3311,32.9276,3
119.9,-1.3466,32.9504,4
120.9,-1.3730,32.9882,4
121.9,-1.3883,33.0219,4
122.9,-1.4094,33.0576,4
123.9,-1.4262,33.0857,4
124.9,-1.4344,33.1099,4
125.9,-1.4344,33.1501,4
126.9,-1.4310,33.1650,4
127.9,-1.4420,33.1821,4
129.0,-1.4421,33.2106,4
130.0,-1.4379,33.2457,4
131.0,-1.4379,33.2917,4
132.0,-1.4357,33.3188,4
133.0,-1.4339,33.3374,4
134.0,-1.4310,33.3522,4
135.0,-1.4330,33.3743,4
136.0,-1.4320,33.3980,4
137.0,-1.4289,33.4206,4
138.0,-1.4192,33.4526,4
139.0,-1.4063,33.5033,4
140.0,-1.4061,33.5325,4
141.0,-1.4056,33.5616,4
142.0,-1.4047,33.5873,4
143.1,-1.4001,33.6030,4
144.1,-1.4013,33.6214,4
145.1,-1.4036,33.6417,4
146.1,-1.3983,33.6668,4
147.1,-1.3968,33.6900,4
148.1,-1.3988,33.7065,4
149.1,-1.3991,33.7202,4
150.1,-1.3971,33.7522,4
151.1,-1.3949,33.7808,4
152.1,-1.3934,33.7999,4
153.1,-1.3926,33.8267,4
154.0,-1.3910,33.8454,3
154.9,-1.3892,33.8602,4
155.9,-1.3858,33.8854,4
156.9,-1.3823,33.9058,4
157.9,-1.3797,33.9179,4
158.9,-1.3760,33.9335,4
159.9,-1.3712,33.9490,4
160.9,-1.3643,33.9693,4
161.9,-1.3540,33.9932,4
162.9,-1.3453,34.0113,4
163.9,-1.3356,34.0253,4
164.9,-1.3234,34.0425,4
165.9,-1.3141,34.0536,4
167.0,-1.3071,34.0606,4
167.9,-1.2922,34.0729,4
168.9,-1.2790,34.0841,4
170.0,-1.2649,34.0933,4
171.0,-1.2492,34.1033,4
172.0,-1.2340,34.1123,4
173.0,-1.2193,34.1194,4
174.0,-1.1959,34.1297,4
175.0,-1.1754,34.1411,4
176.0,-1.1515,34.1502,4
177.0,-1.1290,34.1594,4
178.0,-1.1150,34.1648,4
179.0,-1.0984,34.1704,4
180.0,-1.0738,34.1801,4
181.0,-1.0553,34.1874,4
182.0,-1.0322,34.1980,4
183.0,-0.9828,34.2143,4
184.0,-0.9664,34.2204,4
185.0,-0.9396,34.2288,4
186.0,-0.9145,34.2372,4
187.0,-0.8972,34.2430,4
188.0,-0.8877,34.2462,4
189.0,-0.8780,34.2499,4
190.0,-0.8677,34.2548,4
191.0,-0.8550,34.2591,4
192.0,-0.8463,34.2624,4
193.0,-0.8264,34.2699,4
194.0,-0.8152,34.2736,4
195.0,-0.7997,34.2789,4
196.0,-0.7898,34.2830,4
197.0,-0.7729,34.2879,4
198.0,-0.7479,34.2978,4
199.0,-0.7376,34.3011,4
200.0,-0.7155,34.3080,4
201.0,-0.6946,34.3151,4
202.0,-0.6852,34.3179,4
203.0,-0.6681,34.3229,4
204.0,-0.6547,34.3278,4
205.0,-0.6477,34.3311,4
206.0,-0.6229,34.3387,4
207.0,-0.6049,34.3428,4
208.0,-0.5899,34.3483,4
209.0,-0.5716,34.3553,4
210.0,-0.5590,34.3595,4
211.0,-0.5484,34.3624,4
212.0,-0.5341,34.3674,4
213.0,-0.5242,34.3707,4
214.0,-0.5134,34.3736,4
215.0,-0.4972,34.3796,4
216.0,-0.4845,34.3834,4
217.0,-0.4690,34.3878,4
218.0,-0.4536,34.3937,4
219.0,-0.4366,34.3985,4
220.0,-0.4236,34.4027,4
221.0,-0.4047,34.4085,4
222.0,-0.3941,34.4118,4
223.0,-0.3791,34.4164,4
224.0,-0.3595,34.4236,4
225.0,-0.3418,34.4276,4
226.0,-0.3211,34.4346,4
227.0,-0.3055,34.4399,4
228.0,-0.2944,34.4430,4
229.0,-0.2792,34.4474,4
230.0,-0.2691,34.4503,4
231.0,-0.2639,34.4525,4
232.0,-0.2499,34.4568,4
233.0,-0.2335,34.4625,4
234.0,-0.2190,34.4673,4
235.0,-0.1990,34.4733,4
236.0,-0.1874,34.4770,4
237.0,-0.1740,34.4809,4
238.0,-0.1533,34.4867,4
239.0,-0.1395,34.4916,4
240.0,-0.1312,34.4939,4
241.0,-0.1263,34.4967,4
242.0,-0.1181,34.5004,4
243.0,-0.1041,34.5059,4
244.0,-0.0974,34.5100,4
245.0,-0.0839,34.5143,4
246.0,-0.0563,34.5217,4
247.0,-0.0326,34.5272,4
248.0,-0.0176,34.5332,4
249.0,-0.0000,34.5377,4
250.0,0.0190,34.5417,4
251.0,0.0303,34.5452,4
252.0,0.0592,34.5534,4
253.0,0.0760,34.5589,4
254.0,0.0870,34.5625,4
255.0,0.1080,34.5670,4
256.0,0.1296,34.5737,4
257.0,0.1548,34.5789,4
258.0,0.1785,34.5867,4
259.0,0.1899,34.5888,4
260.0,0.2056,34.5932,4
261.0,0.2205,34.5971,4
262.0,0.2275,34.5994,4
263.0,0.2464,34.6051,4
264.0,0.2564,34.6083,4
265.0,0.2706,34.6126,4
266.0,0.2837,34.6159,4
267.0,0.2965,34.6195,4
268.0,0.3168,34.6256,4
269.0,0.3290,34.6298,4
270.0,0.3408,34.6333,4
271.0,0.3509,34.6358,4
272.0,0.3606,34.6387,4
273.0,0.3753,34.6430,4
274.0,0.3855,34.6463,4
275.0,0.3999,34.6489,4
276.0,0.4099,34.6510,4
277.0,0.4186,34.6529,4
277.9,0.4264,34.6551,4
278.9,0.4360,34.6586,4
279.9,0.4527,34.6640,4
280.9,0.4628,34.6671,4
281.9,0.4661,34.6676,4
282.9,0.4662,34.6682,4
283.9,0.4725,34.6695,4
284.9,0.4893,34.6744,4
285.9,0.5014,34.6793,4
286.9,0.5159,34.6851,4
287.9,0.5177,34.6889,4
288.9,0.5315,34.6943,4
289.9,0.5591,34.7004,4
290.9,0.6026,34.7102,4
291.9,0.6375,34.7218,4
292.9,0.6415,34.7224,4
293.9,0.6431,34.7227,4
295.0,0.6451,34.7233,5
296.1,0.6684,34.7324,4
297.1,0.6945,34.7430,4
298.1,0.7084,34.7480,4
299.1,0.7124,34.7491,4
300.1,0.7147,34.7491,4
301.1,0.7154,34.7496,4
302.1,0.7140,34.7495,4
303.1,0.7125,34.7499,4
304.1,0.7120,34.7500,4
305.1,0.7155,34.7511,4
306.1,0.7262,34.7559,4
307.1,0.7424,34.7594,4
308.1,0.7450,34.7603,4
309.1,0.7409,34.7598,4
310.1,0.7398,34.7606,4
311.1,0.7428,34.7619,4
312.1,0.7489,34.7636,4
313.1,0.7628,34.7680,4
314.1,0.7684,34.7704,4
315.1,0.7755,34.7727,4
316.0,0.7834,34.7750,4
317.0,0.7900,34.7770,4
318.0,0.7936,34.7783,4
319.0,0.7937,34.7785,4
320.0,0.7953,34.7791,4
321.0,0.8008,34.7798,4
322.0,0.8058,34.7805,4
323.0,0.8059,34.7806,4
324.0,0.8059,34.7807,4
325.0,0.8045,34.7807,4
326.0,0.8040,34.7808,4
327.0,0.8045,34.7809,4
328.0,0.8043,34.7808,4
329.0,0.8024,34.7808,4
330.0,0.7995,34.7806,4
331.0,0.7986,34.7807,4
332.0,0.7987,34.7807,4
333.0,0.7992,34.7810,4
334.0,0.8002,34.7811,4
335.0,0.8035,34.7819,4
336.0,0.8083,34.7832,4
337.0,0.8134,34.7844,4
338.0,0.8163,34.7853,4
339.0,0.8213,34.7868,4
340.0,0.8280,34.7883,4
340.9,0.8382,34.7903,4
341.9,0.8420,34.7907,4
342.9,0.8431,34.7905,4
343.9,0.8407,34.7905,4
344.9,0.8403,34.7904,4
345.9,0.8403,34.7908,4
346.9,0.8447,34.7918,4
347.9,0.8493,34.7943,4
348.9,0.8797,34.8015,4
349.9,0.8894,34.8051,4
350.9,0.8903,34.8050,4
351.9,0.8917,34.8051,4
352.9,0.8932,34.8061,4
353.9,0.9127,34.8129,4
354.9,0.9270,34.8194,4
356.0,0.9270,34.8198,5
357.1,0.9260,34.8199,4
358.1,0.9249,34.8199,4
359.1,0.9230,34.8199,4
360.1,0.9216,34.8200,4
361.1,0.9208,34.8202,4
362.1,0.9204,34.8202,4
363.1,0.9191,34.8203,4
364.1,0.9180,34.8204,4
365.1,0.9164,34.8205,4
366.1,0.9150,34.8203,4
367.1,0.9143,34.8204,4
368.1,0.9137,34.8205,4
369.1,0.9136,34.8204,4
370.1,0.9129,34.8205,4
371.1,0.9120,34.8204,4
372.1,0.9115,34.8204,4
373.1,0.9113,34.8204,4
374.1,0.9108,34.8204,4
375.1,0.9104,34.8203,4
376.1,0.9098,34.8203,4
377.0,0.9095,34.8203,4
378.0,0.9096,34.8203,4
379.0,0.9096,34.8202,4
380.0,0.9093,34.8204,4
381.0,0.9092,34.8205,4
382.0,0.9090,34.8203,4
383.0,0.9080,34.8203,4
384.0,0.9077,34.8203,4
385.0,0.9089,34.8208,4
386.0,0.9103,34.8211,4
387.0,0.9238,34.8244,4
388.0,0.9370,34.8277,4
389.0,0.9463,34.8307,4
390.0,0.9561,34.8330,4
391.0,0.9673,34.8353,4
392.0,0.9672,34.8354,4
392.9,0.9627,34.8349,4
393.9,0.9605,34.8349,4
394.9,0.9589,34.8348,4
395.9,0.9577,34.8350,4
396.9,0.9570,34.8353,4
397.9,0.9558,34.8352,4
398.9,0.9543,34.8352,4
399.9,0.9505,34.8351,4
400.9,0.9464,34.8350,4
402.0,0.9436,34.8349,5
403.1,0.9398,34.8349,4
404.1,0.9379,34.8346,4
405.1,0.9352,34.8348,4
406.1,0.9317,34.8347,4
407.1,0.9293,34.8344,4
408.1,0.9267,34.8344,4
409.1,0.9239,34.8343,4
410.1,0.9208,34.8341,4
411.1,0.9173,34.8342,4
412.1,0.9138,34.8341,4
413.1,0.9090,34.8334,4
414.0,0.9049,34.8335,4
415.0,0.9013,34.8333,4
416.0,0.8965,34.8331,4
417.0,0.8928,34.8329,4
418.0,0.8875,34.8329,4
419.0,0.8838,34.8325,4
420.0,0.8803,34.8326,4
421.0,0.8748,34.8323,4
422.0,0.8710,34.8320,4
423.0,0.8670,34.8319,4
424.0,0.8614,34.8317,4
425.0,0.8577,34.8316,4
426.0,0.8522,34.8314,4
427.0,0.8480,34.8313,4
428.0,0.8471,34.8313,4
428.9,0.8470,34.8312,4
429.9,0.8471,34.8312,4
430.9,0.8469,34.8312,4
431.9,0.8469,34.8311,4
432.9,0.8464,34.8308,4
433.9,0.8439,34.8305,4
434.9,0.8416,34.8305,4
435.9,0.8376,34.8304,4
437.0,0.8339,34.8302,5
438.1,0.8312,34.8300,4
439.1,0.8278,34.8304,4
440.1,0.8248,34.8300,4
441.1,0.8226,34.8300,4
442.1,0.8216,34.8300,4
443.1,0.8205,34.8300,4
444.1,0.8212,34.8319,4
445.0,0.8222,34.8350,4
446.0,0.8207,34.8385,4
447.0,0.8208,34.8399,4
448.0,0.8210,34.8402,4
449.0,0.8210,34.8403,4
450.0,0.8212,34.8405,4
451.0,0.8254,34.8429,4
452.0,0.8313,34.8463,4
453.0,0.8311,34.8472,4
454.0,0.8273,34.8472,4
455.0,0.8240,34.8471,4
456.0,0.8216,34.8471,4
457.0,0.8171,34.8473,4
458.0,0.8156,34.8474,4
458.9,0.8147,34.8476,4
459.9,0.8135,34.8484,4
460.9,0.8107,34.8485,4
461.9,0.8081,34.8486,4
462.9,0.8057,34.8486,4
463.9,0.8025,34.8487,4
464.9,0.7985,34.8485,4
465.9,0.7938,34.8483,4
466.9,0.7916,34.8483,4
467.9,0.7895,34.8483,4
469.0,0.7873,34.8483,5
470.1,0.7818,34.8480,4
471.1,0.7780,34.8477,4
472.1,0.7742,34.8478,4
473.1,0.7687,34.8475,4
474.1,0.7652,34.8475,4
475.1,0.7625,34.8477,4
476.1,0.7606,34.8480,4
477.1,0.7583,34.8476,4
478.1,0.7546,34.8476,4
479.0,0.7517,34.8473,4
480.0,0.7482,34.8474,4
481.0,0.7450,34.8470,4
482.0,0.7399,34.8467,4
483.0,0.7355,34.8466,4
484.0,0.7311,34.8465,4
485.0,0.7276,34.8467,4
486.0,0.7237,34.8463,4
487.0,0.7182,34.8462,4
488.0,0.7142,34.8460,4
489.0,0.7079,34.8458,4
490.0,0.7036,34.8455,4
491.0,0.7002,34.8456,4
492.0,0.6980,34.8454,4
493.0,0.6955,34.8452,4
493.9,0.6932,34.8455,4
494.9,0.6911,34.8449,4
495.9,0.6891,34.8450,4
496.9,0.6874,34.8450,4
497.9,0.6865,34.8447,4
498.9,0.6838,34.8448,4
499.9,0.6809,34.8446,4
500.9,0.6798,34.8449,4
501.9,0.6777,34.8448,4
503.0,0.6758,34.8448,5
504.1,0.6746,34.8446,4
505.1,0.6731,34.8448,4
506.1,0.6725,34.8446,4
507.1,0.6709,34.8448,4
508.1,0.6683,34.8455,4
509.1,0.6665,34.8468,4
510.1,0.6603,34.8467,4
511.1,0.6563,34.8479,4
512.0,0.6545,34.8484,4
513.0,0.6530,34.8487,4
514.0,0.6512,34.8486,4
515.0,0.6488,34.8487,4
516.0,0.6461,34.8483,4
517.0,0.6433,34.8485,4
518.0,0.6414,34.8483,4
519.0,0.6394,34.8482,4
520.0,0.6378,34.8482,4
521.0,0.6364,34.8484,4
522.0,0.6345,34.8481,4
523.0,0.6331,34.8481,4
524.0,0.6304,34.8481,4
525.0,0.6270,34.8481,4
526.0,0.6236,34.8479,4
527.0,0.6203,34.8478,4
527.9,0.6173,34.8477,4
528.9,0.6150,34.8476,4
529.9,0.6123,34.8475,4
530.9,0.6099,34.8474,4
531.9,0.6072,34.8475,4
532.9,0.6047,34.8472,4
533.9,0.6020,34.8473,4
534.9,0.5999,34.8473,4
535.9,0.5967,34.8471,4
536.9,0.5932,34.8469,4
538.0,0.5900,34.8467,5
539.1,0.5871,34.8467,4
540.1,0.5840,34.8466,4
541.1,0.5812,34.8465,4
542.1,0.5779,34.8465,4
543.1,0.5751,34.8464,4
544.1,0.5722,34.8464,4
545.1,0.5693,34.8463,4
546.1,0.5660,34.8462,4
547.0,0.5642,34.8459,4
548.0,0.5618,34.8458,4
549.0,0.5600,34.8457,4
550.0,0.5580,34.8459,4
551.0,0.5562,34.8458,4
552.0,0.5542,34.8455,4
553.0,0.5515,34.8455,4
554.0,0.5489,34.8456,4
555.0,0.5469,34.8454,4
556.0,0.5454,34.8451,4
557.0,0.5433,34.8454,4
557.9,0.5413,34.8451,4
559.0,0.5388,34.8451,4
559.9,0.5366,34.8450,4
560.9,0.5342,34.8449,4
561.9,0.5320,34.8449,4
562.9,0.5298,34.8450,4
563.9,0.5283,34.8448,4
564.9,0.5275,34.8448,4
566.0,0.5318,34.8463,5
567.1,0.5356,34.8487,4
568.1,0.5355,34.8492,4
569.1,0.5337,34.8488,4
570.1,0.5318,34.8487,4
571.1,0.5308,34.8488,4
572.1,0.5318,34.8497,4
573.1,0.5319,34.8503,4
574.1,0.5298,34.8504,4
575.1,0.5269,34.8502,4
576.0,0.5250,34.8500,4
577.0,0.5237,34.8500,4
578.0,0.5224,34.8502,4
579.0,0.5216,34.8500,4
580.0,0.5203,34.8502,4
581.0,0.5223,34.8512,4
582.0,0.5222,34.8515,4
583.0,0.5219,34.8519,4
584.0,0.5211,34.8529,4
585.0,0.5194,34.8530,4
585.9,0.5182,34.8530,4
586.9,0.5164,34.8531,4
587.9,0.5150,34.8530,4
588.9,0.5134,34.8530,4
589.9,0.5115,34.8529,4
590.9,0.5091,34.8530,4
591.9,0.5069,34.8529,4
593.0,0.5047,34.8530,5
594.1,0.5019,34.8529,4
595.1,0.4998,34.8529,4
596.1,0.4979,34.8528,4
597.1,0.4965,34.8526,4
598.1,0.4952,34.8533,4
599.1,0.4943,34.8537,4
600.1,0.4929,34.8539,4
601.1,0.4921,34.8540,4
602.0,0.4908,34.8542,4
603.0,0.4892,34.8544,4
604.0,0.4879,34.8542,4
605.0,0.4867,34.8544,4
606.0,0.4851,34.8543,4
607.0,0.4828,34.8544,4
608.0,0.4810,34.8543,4
609.0,0.4789,34.8543,4
610.0,0.4764,34.8544,4
611.0,0.4732,34.8545,4
612.0,0.4722,34.8548,4
612.9,0.4723,34.8551,4
613.9,0.4706,34.8552,4
614.9,0.4687,34.8549,4
615.9,0.4647,34.8548,4
616.9,0.4621,34.8549,4
617.9,0.4610,34.8551,4
618.9,0.4598,34.8552,4
620.0,0.4587,34.8555,5
621.1,0.4589,34.8557,4
622.1,0.4578,34.8557,4
623.1,0.4568,34.8561,4
624.1,0.4550,34.8559,4
625.1,0.4535,34.8559,4
626.1,0.4518,34.8560,4
627.1,0.4509,34.8558,4
628.1,0.4499,34.8560,4
629.0,0.4483,34.8558,4
630.0,0.4467,34.8559,4
631.0,0.4458,34.8559,4
632.0,0.4450,34.8558,4
633.0,0.4441,34.8560,4
634.0,0.4430,34.8559,4
635.0,0.4417,34.8560,4
636.0,0.4385,34.8558,4
637.0,0.4377,34.8559,4
638.0,0.4360,34.8561,4
638.9,0.4350,34.8558,4
639.9,0.4367,34.8565,4
640.9,0.4362,34.8567,4
641.9,0.4343,34.8567,4
642.9,0.4331,34.8567,4
643.9,0.4311,34.8566,4
644.9,0.4294,34.8564,4
645.9,0.4285,34.8565,4
647.0,0.4272,34.8566,5
648.1,0.4249,34.8565,4
649.1,0.4230,34.8564,4
650.1,0.4217,34.8565,4
651.1,0.4205,34.8565,4
652.1,0.4190,34.8569,4
653.1,0.4176,34.8569,4
654.1,0.4160,34.8570,4
655.0,0.4144,34.8570,4
656.0,0.4126,34.8570,4
657.0,0.4109,34.8569,4
658.0,0.4092,34.8569,4
659.0,0.4078,34.8569,4
660.0,0.4064,34.8569,4
661.0,0.4051,34.8569,4
662.0,0.4033,34.8570,4
662.9,0.4015,34.8569,4
663.9,0.4014,34.8572,4
664.9,0.4015,34.8573,4
665.9,0.4002,34.8574,4
666.9,0.3992,34.8577,4
667.9,0.3973,34.8575,4
668.9,0.3955,34.8574,4
670.0,0.3950,34.8578,5
671.1,0.3935,34.8578,4
672.1,0.3918,34.8579,4
673.1,0.3905,34.8578,4
674.1,0.3894,34.8578,4
675.1,0.3878,34.8581,4
676.1,0.3862,34.8581,4
677.1,0.3847,34.8582,4
678.1,0.3829,34.8580,4
679.0,0.3815,34.8582,4
680.0,0.3802,34.8582,4
681.0,0.3789,34.8585,4
682.0,0.3780,34.8583,4
683.0,0.3765,34.8584,4
684.0,0.3747,34.8584,4
685.0,0.3726,34.8584,4
686.0,0.3700,34.8584,4
687.0,0.3680,34.8582,4
687.9,0.3656,34.8583,4
688.9,0.3636,34.8580,4
689.9,0.3619,34.8580,4
690.9,0.3609,34.8580,4
691.9,0.3603,34.8581,4
692.9,0.3585,34.8581,4
694.0,0.3564,34.8581,5
695.1,0.3527,34.8581,4
696.1,0.3489,34.8580,4
697.1,0.3464,34.8579,4
698.1,0.3434,34.8577,4
699.1,0.3397,34.8578,4
700.1,0.3374,34.8576,4
701.1,0.3355,34.8576,4
702.0,0.3337,34.8578,4
703.0,0.3322,34.8576,4
704.0,0.3296,34.8575,4
705.0,0.3271,34.8575,4
706.0,0.3256,34.8575,4
707.0,0.3240,34.8573,4
708.0,0.3230,34.8575,4
709.0,0.3224,34.8578,4
710.0,0.3213,34.8578,4
711.0,0.3199,34.8577,4
711.9,0.3189,34.8575,4
712.9,0.3187,34.8582,4
713.9,0.3176,34.8587,4
714.9,0.3163,34.8586,4
715.9,0.3140,34.8584,4
716.9,0.3107,34.8586,4
717.9,0.3078,34.8582,4
719.0,0.3049,34.8583,5
720.1,0.3037,34.8587,4
721.1,0.3036,34.8591,4
722.1,0.3025,34.8598,4
723.1,0.3007,34.8597,4
724.1,0.2987,34.8596,4
725.1,0.2968,34.8595,4
726.1,0.2952,34.8598,4
727.1,0.2933,34.8605,4
728.1,0.2913,34.8607,4
729.0,0.2893,34.8606,4
730.0,0.2874,34.8603,4
731.0,0.2858,34.8604,4
732.0,0.2842,34.8604,4
733.0,0.2828,34.8603,4
734.0,0.2817,34.8602,4
735.0,0.2801,34.8603,4
736.0,0.2779,34.8601,4
737.0,0.2764,34.8599,4
738.0,0.2746,34.8600,4
739.0,0.2733,34.8601,4
739.9,0.2718,34.8601,4
740.9,0.2704,34.8600,4
741.9,0.2694,34.8603,4
742.9,0.2685,34.8608,4
743.9,0.2667,34.8607,4
744.9,0.2649,34.8609,4
745.9,0.2636,34.8612,4
747.0,0.2625,34.8616,5
748.1,0.2607,34.8616,4
749.1,0.2588,34.8614,4
750.1,0.2571,34.8613,4
751.1,0.2558,34.8614,4
752.1,0.2544,34.8617,4
753.1,0.2535,34.8617,4
754.1,0.2526,34.8620,4
755.1,0.2511,34.8620,4
756.1,0.2500,34.8620,4
757.0,0.2496,34.8630,4
758.0,0.2492,34.8634,3
759.0,0.2488,34.8634,3
760.1,0.2485,34.8628,3
761.1,0.2481,34.8623,27
