2006,137.75002,-142.6231,77.1303,752
%pressure(dbar),temperature(C),salinity,nobs
206.9,-0.7841,34.2663,4
207.9,-0.7584,34.2760,4
208.9,-0.7359,34.2838,4
209.9,-0.6979,34.2979,4
210.9,-0.6884,34.3013,4
211.9,-0.6598,34.3129,4
212.9,-0.6474,34.3175,4
213.9,-0.6287,34.3253,4
214.9,-0.6116,34.3320,4
215.9,-0.6010,34.3369,4
216.9,-0.5804,34.3452,4
217.9,-0.5750,34.3484,4
218.9,-0.5539,34.3570,4
219.9,-0.5419,34.3615,4
220.9,-0.5045,34.3707,4
221.9,-0.4951,34.3732,4
222.9,-0.4679,34.3846,4
223.9,-0.4680,34.3854,4
224.9,-0.4360,34.3968,4
225.9,-0.4355,34.3971,4
226.9,-0.3992,34.4085,4
227.9,-0.3949,34.4106,4
228.9,-0.3738,34.4175,4
229.9,-0.3598,34.4238,4
230.9,-0.3442,34.4263,4
231.9,-0.3236,34.4320,4
232.9,-0.2879,34.4448,4
233.9,-0.2816,34.4465,4
234.9,-0.2606,34.4524,4
235.9,-0.2567,34.4535,4
236.9,-0.2348,34.4606,4
237.9,-0.2197,34.4677,4
238.9,-0.2124,34.4695,4
239.9,-0.1836,34.4795,4
240.9,-0.1777,34.4812,4
241.9,-0.1484,34.4934,4
243.0,-0.1482,34.4935,5
244.1,-0.1481,34.4934,4
245.1,-0.1121,34.5068,4
246.1,-0.1089,34.5083,4
247.1,-0.1091,34.5082,4
248.1,-0.0745,34.5204,4
249.1,-0.0706,34.5227,4
250.1,-0.0602,34.5245,4
251.1,-0.0316,34.5357,4
252.1,-0.0311,34.5353,4
253.1,0.0046,34.5455,4
254.1,0.0088,34.5474,4
255.1,0.0325,34.5539,4
256.1,0.0490,34.5607,4
257.1,0.0492,34.5598,4
258.1,0.0766,34.5665,4
259.1,0.0898,34.5703,4
260.0,0.1220,34.5786,4
261.0,0.1378,34.5839,4
262.0,0.1710,34.5931,4
263.0,0.1710,34.5935,4
264.0,0.1715,34.5929,4
265.0,0.1889,34.5972,4
266.0,0.2160,34.6079,4
267.0,0.2168,34.6072,4
268.0,0.2346,34.6134,4
269.0,0.2565,34.6227,4
270.0,0.2567,34.6228,4
271.0,0.2570,34.6220,4
272.0,0.2575,34.6207,4
273.0,0.3042,34.6331,4
274.0,0.3299,34.6444,4
275.0,0.3300,34.6445,4
276.0,0.3300,34.6433,4
276.9,0.3382,34.6443,4
277.9,0.3930,34.6579,4
278.9,0.3952,34.6594,4
279.9,0.4084,34.6615,4
280.9,0.4339,34.6703,4
281.9,0.4342,34.6707,4
282.9,0.4344,34.6708,4
283.9,0.4346,34.6712,4
284.9,0.4346,34.6716,4
285.9,0.4346,34.6718,4
286.9,0.4349,34.6718,4
287.9,0.4357,34.6713,4
288.9,0.4360,34.6699,4
289.9,0.4727,34.6842,4
290.9,0.5121,34.6983,4
292.0,0.5227,34.7028,5
293.1,0.5227,34.7025,4
294.1,0.5227,34.7017,4
295.1,0.5247,34.6998,4
296.1,0.5843,34.7200,4
297.1,0.6032,34.7281,4
298.1,0.6034,34.7280,4
299.1,0.6036,34.7269,4
300.1,0.6123,34.7296,4
301.1,0.6605,34.7495,4
302.1,0.6607,34.7505,4
303.1,0.6609,34.7505,4
304.1,0.6607,34.7508,4
305.1,0.6610,34.7508,4
306.1,0.6611,34.7508,4
307.1,0.6606,34.7511,4
308.1,0.6607,34.7512,4
309.1,0.6609,34.7514,4
310.1,0.6607,34.7517,4
311.1,0.6609,34.7519,4
312.1,0.6612,34.7518,4
313.1,0.6612,34.7513,4
314.1,0.6615,34.7502,4
315.1,0.6847,34.7559,4
316.1,0.6983,34.7607,4
317.1,0.7039,34.7610,4
318.1,0.7544,34.7774,4
319.1,0.7544,34.7786,4
320.1,0.7544,34.7787,4
321.1,0.7544,34.7786,4
322.1,0.7546,34.7786,4
323.1,0.7537,34.7787,4
324.1,0.7525,34.7786,4
325.1,0.7527,34.7786,4
326.1,0.7526,34.7785,4
327.1,0.7527,34.7786,4
328.1,0.7528,34.7787,4
329.1,0.7528,34.7786,4
330.1,0.7524,34.7786,4
331.1,0.7521,34.7787,4
332.1,0.7519,34.7786,4
333.1,0.7519,34.7786,4
334.1,0.7519,34.7787,4
335.1,0.7513,34.7788,4
336.1,0.7512,34.7788,4
337.1,0.7510,34.7788,4
338.1,0.7509,34.7790,4
339.1,0.7511,34.7790,4
340.1,0.7511,34.7792,4
341.1,0.7512,34.7793,4
342.1,0.7513,34.7794,4
343.1,0.7513,34.7795,4
344.1,0.7515,34.7796,4
345.1,0.7516,34.7797,4
346.1,0.7519,34.7787,4
347.1,0.7560,34.7795,4
348.1,0.7831,34.7861,4
349.1,0.7949,34.7901,4
350.0,0.7950,34.7904,3
350.9,0.7951,34.7903,4
352.0,0.7951,34.7905,5
353.0,0.7955,34.7902,3
353.9,0.7955,34.7894,4
354.9,0.8003,34.7902,4
355.9,0.8246,34.8013,4
356.9,0.8352,34.8056,4
357.9,0.8594,34.8138,4
358.9,0.8662,34.8175,4
359.9,0.8644,34.8172,4
360.9,0.8636,34.8173,4
361.9,0.8634,34.8176,4
362.9,0.8622,34.8173,4
363.9,0.8614,34.8172,4
364.9,0.8615,34.8170,4
365.9,0.8613,34.8172,4
366.9,0.8618,34.8171,4
367.9,0.8633,34.8172,4
368.9,0.8625,34.8174,4
369.9,0.8616,34.8172,4
370.9,0.8618,34.8172,4
371.9,0.8621,34.8172,4
372.9,0.8621,34.8171,4
373.9,0.8620,34.8172,4
374.9,0.8629,34.8172,4
375.9,0.8638,34.8174,4
376.9,0.8637,34.8174,4
377.9,0.8640,34.8174,4
378.9,0.8640,34.8174,4
379.9,0.8642,34.8175,4
380.9,0.8639,34.8173,4
382.0,0.8638,34.8175,4
383.0,0.8637,34.8172,4
384.0,0.8646,34.8175,4
385.0,0.8652,34.8175,4
386.0,0.8652,34.8176,4
387.0,0.8649,34.8176,4
388.0,0.8647,34.8176,4
389.0,0.8646,34.8178,4
390.0,0.8645,34.8181,4
391.0,0.8629,34.8182,4
392.0,0.8594,34.8178,4
393.0,0.8554,34.8171,4
394.0,0.8519,34.8159,4
395.0,0.8694,34.8198,4
396.0,0.8816,34.8263,4
397.0,0.8924,34.8317,4
398.0,0.8926,34.8319,4
399.0,0.8927,34.8318,4
400.0,0.8929,34.8317,4
401.0,0.8929,34.8317,4
402.0,0.8930,34.8317,4
403.0,0.8931,34.8317,4
404.0,0.8931,34.8315,4
405.0,0.8931,34.8315,4
406.0,0.8931,34.8314,4
407.0,0.8930,34.8312,4
408.0,0.8921,34.8315,4
409.0,0.8897,34.8313,4
410.1,0.8852,34.8308,4
411.1,0.8819,34.8308,4
412.1,0.8778,34.8309,4
413.1,0.8740,34.8305,4
414.1,0.8681,34.8304,4
415.1,0.8637,34.8304,4
416.1,0.8581,34.8303,4
417.1,0.8507,34.8301,4
418.1,0.8389,34.8296,4
419.1,0.8323,34.8289,4
420.1,0.8320,34.8290,4
421.1,0.8321,34.8289,4
422.1,0.8322,34.8287,4
423.1,0.8321,34.8287,4
424.1,0.8322,34.8286,4
425.1,0.8322,34.8287,4
426.1,0.8322,34.8287,4
427.1,0.8322,34.8286,4
428.1,0.8325,34.8284,4
429.1,0.8323,34.8285,4
430.1,0.8322,34.8284,4
431.0,0.8325,34.8281,3
431.9,0.8326,34.8280,4
432.9,0.8326,34.8281,4
433.9,0.8326,34.8282,4
434.9,0.8325,34.8284,4
435.9,0.8291,34.8286,4
436.9,0.8209,34.8284,4
437.9,0.8113,34.8282,4
438.9,0.7998,34.8275,4
439.9,0.7909,34.8270,4
440.9,0.7901,34.8266,4
441.9,0.7903,34.8264,4
442.9,0.7902,34.8267,4
443.9,0.7901,34.8267,4
444.9,0.7903,34.8266,4
445.9,0.7902,34.8269,4
446.9,0.7843,34.8266,4
447.9,0.7774,34.8263,4
448.9,0.7732,34.8266,4
449.9,0.7681,34.8265,4
450.9,0.7624,34.8265,4
451.9,0.7579,34.8259,4
452.9,0.7538,34.8259,4
454.0,0.7511,34.8259,4
455.0,0.7501,34.8259,4
456.0,0.7491,34.8259,4
457.0,0.7481,34.8258,4
458.0,0.7480,34.8258,4
459.0,0.7480,34.8256,4
460.0,0.7506,34.8279,4
461.0,0.7534,34.8299,4
462.0,0.7640,34.8337,4
463.0,0.7714,34.8376,4
464.0,0.7731,34.8398,4
465.0,0.7678,34.8390,4
466.0,0.7669,34.8387,4
467.0,0.7704,34.8415,4
468.0,0.7753,34.8446,4
469.0,0.7736,34.8446,4
470.0,0.7703,34.8445,4
471.0,0.7676,34.8444,4
472.0,0.7701,34.8455,4
473.0,0.7681,34.8459,4
474.0,0.7615,34.8455,4
475.0,0.7567,34.8449,4
476.0,0.7546,34.8450,4
477.0,0.7536,34.8450,4
478.0,0.7512,34.8450,4
479.0,0.7484,34.8450,4
480.1,0.7453,34.8449,4
481.1,0.7418,34.8446,4
482.1,0.7376,34.8444,4
483.1,0.7340,34.8441,4
484.1,0.7305,34.8440,4
485.1,0.7276,34.8436,4
486.1,0.7247,34.8437,4
487.1,0.7222,34.8437,4
488.1,0.7198,34.8436,4
489.1,0.7170,34.8436,4
490.1,0.7134,34.8437,4
491.1,0.7057,34.8435,4
492.1,0.6983,34.8432,4
493.1,0.6934,34.8427,4
494.1,0.6893,34.8429,4
495.1,0.6859,34.8432,4
496.1,0.6801,34.8429,4
497.1,0.6709,34.8421,4
498.1,0.6678,34.8417,4
499.1,0.6680,34.8419,4
500.1,0.6685,34.8420,4
501.1,0.6686,34.8418,4
502.0,0.6687,34.8418,3
502.9,0.6690,34.8419,4
503.9,0.6691,34.8417,4
504.9,0.6691,34.8417,4
505.9,0.6686,34.8419,4
506.9,0.6652,34.8421,4
507.9,0.6594,34.8418,4
508.9,0.6533,34.8415,4
509.9,0.6496,34.8412,4
510.9,0.6484,34.8412,4
511.9,0.6487,34.8416,4
512.9,0.6463,34.8416,4
513.9,0.6436,34.8417,4
514.9,0.6417,34.8416,4
515.9,0.6390,34.8417,4
516.9,0.6393,34.8418,4
517.9,0.6395,34.8418,4
518.9,0.6381,34.8420,4
519.9,0.6365,34.8419,4
521.0,0.6395,34.8426,4
522.0,0.6370,34.8424,4
523.0,0.6383,34.8428,4
524.0,0.6464,34.8460,4
525.0,0.6465,34.8468,4
526.0,0.6425,34.8475,4
527.0,0.6351,34.8471,4
528.0,0.6325,34.8469,4
529.0,0.6299,34.8469,4
530.0,0.6272,34.8468,4
531.0,0.6233,34.8467,4
532.0,0.6203,34.8465,4
533.0,0.6169,34.8463,4
534.0,0.6149,34.8465,4
535.0,0.6123,34.8464,4
536.0,0.6078,34.8464,4
537.0,0.6068,34.8464,4
538.0,0.6027,34.8459,4
539.1,0.5994,34.8460,4
540.1,0.6039,34.8465,4
541.1,0.6014,34.8467,4
542.1,0.5998,34.8466,4
543.1,0.5970,34.8467,4
544.1,0.5940,34.8462,4
545.1,0.5916,34.8462,4
546.1,0.5897,34.8463,4
547.1,0.5863,34.8460,4
548.1,0.5829,34.8461,4
549.1,0.5795,34.8461,4
550.1,0.5764,34.8460,4
551.1,0.5732,34.8459,4
552.1,0.5688,34.8458,4
553.1,0.5646,34.8454,4
554.0,0.5610,34.8449,3
554.9,0.5591,34.8450,4
555.9,0.5575,34.8449,4
556.9,0.5576,34.8449,4
557.9,0.5566,34.8454,4
558.9,0.5505,34.8451,4
559.9,0.5464,34.8446,4
560.9,0.5432,34.8446,4
561.9,0.5428,34.8445,4
562.9,0.5422,34.8448,4
563.9,0.5399,34.8448,4
564.9,0.5387,34.8450,4
565.9,0.5361,34.8449,4
566.9,0.5330,34.8448,4
568.0,0.5300,34.8446,4
569.0,0.5286,34.8448,4
570.0,0.5259,34.8449,4
571.0,0.5195,34.8443,4
572.0,0.5163,34.8440,4
573.0,0.5136,34.8438,4
574.0,0.5183,34.8449,4
575.0,0.5208,34.8457,4
576.0,0.5174,34.8457,4
577.0,0.5253,34.8483,4
578.0,0.5231,34.8486,4
579.0,0.5171,34.8478,4
580.0,0.5145,34.8473,4
581.0,0.5215,34.8485,4
582.0,0.5230,34.8501,4
583.0,0.5206,34.8499,4
584.0,0.5185,34.8499,4
585.1,0.5161,34.8497,4
586.1,0.5138,34.8496,4
587.1,0.5118,34.8496,4
588.1,0.5091,34.8496,4
589.1,0.5069,34.8494,4
590.1,0.5049,34.8494,4
591.1,0.5032,34.8494,4
592.1,0.5002,34.8492,4
593.1,0.4976,34.8491,4
594.1,0.4996,34.8497,4
595.1,0.4983,34.8502,4
596.1,0.4973,34.8502,4
597.0,0.4989,34.8518,3
597.9,0.4983,34.8520,4
598.9,0.4967,34.8520,4
599.9,0.4947,34.8522,4
600.9,0.4932,34.8522,4
601.9,0.4913,34.8520,4
602.9,0.4890,34.8520,4
603.9,0.4867,34.8517,4
604.9,0.4848,34.8517,4
605.9,0.4832,34.8518,4
606.9,0.4812,34.8518,4
607.9,0.4789,34.8518,4
608.9,0.4760,34.8514,4
610.0,0.4739,34.8517,4
611.0,0.4726,34.8514,4
612.0,0.4745,34.8525,4
613.0,0.4750,34.8529,4
614.0,0.4754,34.8537,4
615.0,0.4743,34.8537,4
616.0,0.4728,34.8537,4
617.0,0.4714,34.8534,4
618.0,0.4696,34.8537,4
619.0,0.4673,34.8534,4
620.0,0.4647,34.8533,4
621.0,0.4627,34.8534,4
622.0,0.4606,34.8533,4
623.0,0.4579,34.8534,4
624.0,0.4560,34.8535,4
625.1,0.4541,34.8539,4
626.1,0.4529,34.8543,4
627.1,0.4507,34.8542,4
628.1,0.4476,34.8539,4
629.1,0.4454,34.8540,4
630.1,0.4446,34.8537,4
631.1,0.4443,34.8542,4
632.1,0.4435,34.8544,4
633.0,0.4437,34.8540,3
633.9,0.4430,34.8542,4
634.9,0.4433,34.8554,4
635.9,0.4423,34.8555,4
636.9,0.4414,34.8553,4
637.9,0.4402,34.8553,4
638.9,0.4384,34.8552,4
639.9,0.4359,34.8552,4
640.9,0.4360,34.8554,4
641.9,0.4344,34.8554,4
643.0,0.4331,34.8554,4
644.0,0.4327,34.8553,4
645.0,0.4307,34.8554,4
646.0,0.4285,34.8550,4
647.0,0.4274,34.8555,4
648.0,0.4249,34.8553,4
649.0,0.4234,34.8552,4
650.0,0.4228,34.8552,4
651.0,0.4243,34.8560,4
652.0,0.4218,34.8565,4
653.0,0.4205,34.8563,4
654.1,0.4187,34.8561,4
655.1,0.4162,34.8559,4
656.1,0.4141,34.8560,4
657.1,0.4132,34.8557,4
658.1,0.4148,34.8560,4
659.1,0.4169,34.8570,4
660.1,0.4156,34.8572,4
661.1,0.4142,34.8568,4
662.0,0.4137,34.8569,3
662.9,0.4123,34.8571,4
663.9,0.4108,34.8573,4
664.9,0.4089,34.8569,4
665.9,0.4068,34.8570,4
666.9,0.4050,34.8571,4
667.9,0.4033,34.8569,4
669.0,0.4005,34.8568,4
670.0,0.3991,34.8568,4
671.0,0.3976,34.8571,4
672.0,0.3961,34.8572,4
673.0,0.3939,34.8572,4
674.0,0.3927,34.8572,4
675.0,0.3917,34.8571,4
676.0,0.3909,34.8576,4
677.0,0.3898,34.8575,4
678.0,0.3880,34.8577,4
679.1,0.3864,34.8576,4
680.1,0.3843,34.8574,4
681.1,0.3829,34.8574,4
682.1,0.3810,34.8578,4
683.1,0.3779,34.8577,4
684.1,0.3756,34.8577,4
685.1,0.3734,34.8576,4
686.0,0.3715,34.8575,3
686.9,0.3704,34.8577,4
687.9,0.3685,34.8578,4
688.9,0.3675,34.8578,4
689.9,0.3668,34.8577,4
690.9,0.3651,34.8578,4
691.9,0.3636,34.8577,4
693.0,0.3619,34.8576,4
694.0,0.3591,34.8575,4
695.0,0.3582,34.8577,4
696.0,0.3563,34.8579,4
697.0,0.3535,34.8577,4
698.0,0.3511,34.8576,4
699.0,0.3479,34.8576,4
700.0,0.3442,34.8573,4
701.0,0.3418,34.8573,4
702.1,0.3403,34.8573,4
703.1,0.3374,34.8573,4
704.1,0.3358,34.8571,4
705.1,0.3336,34.8572,4
706.1,0.3309,34.8571,4
707.1,0.3295,34.8573,4
708.0,0.3285,34.8571,3
708.9,0.3274,34.8570,4
709.9,0.3257,34.8573,4
710.9,0.3234,34.8570,4
711.9,0.3217,34.8571,4
712.9,0.3205,34.8571,4
714.0,0.3181,34.8570,4
715.0,0.3168,34.8571,4
716.0,0.3152,34.8573,4
717.0,0.3137,34.8573,4
718.0,0.3127,34.8573,4
719.0,0.3123,34.8574,4
720.0,0.3109,34.8574,4
721.0,0.3097,34.8580,4
722.1,0.3089,34.8583,4
723.1,0.3072,34.8584,4
724.1,0.3050,34.8580,4
725.1,0.3026,34.8582,4
726.1,0.3001,34.8581,4
727.0,0.2987,34.8581,3
727.9,0.2978,34.8583,4
728.9,0.2961,34.8583,4
729.9,0.2953,34.8587,4
730.9,0.2953,34.8591,4
731.9,0.2939,34.8594,4
733.0,0.2929,34.8593,4
734.0,0.2917,34.8594,4
735.0,0.2906,34.8596,4
736.0,0.2893,34.8592,4
737.0,0.2884,34.8596,4
738.0,0.2891,34.8603,4
739.0,0.2880,34.8604,4
740.1,0.2868,34.8605,4
741.1,0.2857,34.8603,4
742.1,0.2838,34.8604,4
743.1,0.2820,34.8602,4
744.1,0.2799,34.8602,4
745.0,0.2784,34.8601,3
745.9,0.2772,34.8604,4
746.9,0.2751,34.8603,4
747.9,0.2732,34.8602,4
748.9,0.2714,34.8603,4
749.9,0.2698,34.8603,4
750.9,0.2687,34.8607,4
751.9,0.2676,34.8610,4
752.9,0.2671,34.8609,4
754.0,0.2665,34.8609,4
755.0,0.2660,34.8612,4
755.9,0.2643,34.8621,4
757.0,0.2630,34.8620,5
758.0,0.2605,34.8621,4
759.0,0.2584,34.8621,5
760.1,0.2560,34.8620,8
760.6,0.2549,34.8619,21
