2006,51.25003,-141.2618,77.7713,751
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.5845,29.0380,33
10.0,-1.5843,29.0383,4
11.0,-1.5845,29.0387,5
12.0,-1.5845,29.0383,4
13.0,-1.5845,29.0391,4
13.9,-1.5845,29.0385,4
15.0,-1.5843,29.0393,5
16.1,-1.5846,29.0403,4
17.0,-1.5846,29.0404,4
17.9,-1.5845,29.0405,4
19.0,-1.5845,29.0406,5
20.1,-1.5843,29.0403,4
21.0,-1.5844,29.0404,4
22.0,-1.5844,29.0404,5
23.1,-1.5844,29.0404,4
24.0,-1.5846,29.0423,4
25.0,-1.5844,29.0419,5
26.1,-1.5844,29.0409,4
27.0,-1.5844,29.0414,4
28.0,-1.5845,29.0432,5
29.1,-1.5844,29.0439,4
30.0,-1.5845,29.0470,4
31.0,-1.5843,29.0487,5
32.0,-1.5842,29.0497,4
33.0,-1.5844,29.0511,4
34.0,-1.5842,29.0547,5
35.0,-1.5821,29.0774,4
35.9,-1.5600,29.2584,4
37.0,-1.5014,29.7242,5
38.0,-1.4537,29.9853,4
39.0,-1.4047,30.0966,5
40.0,-1.4017,30.1674,4
41.0,-1.4102,30.2069,5
42.0,-1.4211,30.2291,4
42.9,-1.4278,30.2484,4
44.0,-1.4323,30.2797,5
45.0,-1.4358,30.3104,4
46.0,-1.4370,30.3401,4
47.0,-1.4336,30.3826,5
48.0,-1.4192,30.4263,4
49.0,-1.4230,30.4566,4
49.9,-1.4099,30.5214,4
51.0,-1.4084,30.5685,5
52.0,-1.4115,30.6207,4
53.0,-1.4134,30.6756,4
54.0,-1.4107,30.7197,5
55.1,-1.3667,30.7807,4
56.0,-1.3583,30.8448,4
57.0,-1.3486,30.9037,4
57.9,-1.3226,30.9902,4
59.0,-1.3009,31.0865,5
60.0,-1.2699,31.1656,4
61.0,-1.2456,31.2196,4
61.9,-1.2232,31.2690,4
63.0,-1.2063,31.3157,5
64.1,-1.1909,31.3574,4
65.1,-1.1797,31.3884,4
66.0,-1.1731,31.4527,4
67.0,-1.1838,31.5187,4
67.9,-1.1812,31.6030,4
69.0,-1.1811,31.6321,5
70.1,-1.1809,31.6901,4
71.1,-1.1702,31.7230,4
72.0,-1.1513,31.7677,4
73.0,-1.1874,31.8131,4
73.9,-1.2393,31.8665,4
74.9,-1.2522,31.9057,4
76.0,-1.2766,31.9347,5
77.1,-1.3044,31.9499,4
78.0,-1.3188,31.9607,4
79.0,-1.3292,31.9710,4
79.9,-1.3483,32.0042,4
81.0,-1.3209,32.0605,5
82.1,-1.3301,32.0936,4
83.1,-1.3303,32.1113,4
84.0,-1.3443,32.1286,4
85.0,-1.3471,32.1498,4
86.0,-1.3489,32.1668,4
86.9,-1.3364,32.1840,4
88.0,-1.3362,32.2001,5
89.1,-1.3350,32.2188,4
90.1,-1.3178,32.2376,4
91.0,-1.3162,32.2521,4
92.0,-1.3165,32.2652,4
93.0,-1.3108,32.2780,4
93.9,-1.3007,32.2936,4
95.0,-1.2966,32.3045,5
96.1,-1.2918,32.3147,4
97.1,-1.2821,32.3294,4
98.0,-1.2735,32.3427,4
99.0,-1.2662,32.3622,4
100.0,-1.2557,32.3823,4
100.9,-1.2440,32.4033,4
101.9,-1.2356,32.4235,4
103.0,-1.2296,32.4445,5
104.1,-1.2254,32.4620,4
105.0,-1.2175,32.4812,4
106.0,-1.2104,32.5038,4
107.0,-1.2043,32.5192,4
107.9,-1.2094,32.5339,4
108.9,-1.2124,32.5501,4
110.0,-1.2179,32.5655,5
111.1,-1.2170,32.5842,4
112.0,-1.2154,32.5985,4
113.0,-1.2100,32.6133,4
114.0,-1.2023,32.6372,4
114.9,-1.1992,32.6572,4
115.9,-1.2005,32.6695,4
117.0,-1.2143,32.6863,5
118.1,-1.2150,32.7134,4
119.1,-1.2348,32.7259,4
120.0,-1.2459,32.7328,4
121.0,-1.2353,32.7581,4
122.0,-1.2391,32.7782,4
122.9,-1.2446,32.7941,4
124.0,-1.2513,32.8114,5
125.1,-1.2667,32.8380,4
126.1,-1.2908,32.8673,4
127.0,-1.3111,32.8971,4
128.0,-1.3197,32.9157,4
128.9,-1.3386,32.9386,4
129.9,-1.3479,32.9625,4
131.0,-1.3646,32.9910,5
132.1,-1.3798,33.0155,4
133.0,-1.3903,33.0399,4
134.0,-1.3978,33.0642,4
135.0,-1.4043,33.0816,4
135.9,-1.4090,33.0984,4
136.9,-1.4173,33.1220,4
138.0,-1.4228,33.1399,5
139.1,-1.4259,33.1546,4
140.1,-1.4276,33.1734,4
141.0,-1.4300,33.1955,4
142.0,-1.4280,33.2364,4
142.9,-1.4238,33.2702,4
143.9,-1.4223,33.2919,4
145.0,-1.4184,33.3172,5
146.1,-1.4151,33.3352,4
147.1,-1.4117,33.3527,4
148.0,-1.4086,33.3691,4
149.0,-1.4061,33.3848,4
150.0,-1.4022,33.4102,4
150.9,-1.3981,33.4303,4
151.9,-1.3939,33.4570,4
153.0,-1.3908,33.4732,5
154.1,-1.3892,33.4849,4
155.1,-1.3860,33.5103,4
156.0,-1.3810,33.5412,4
157.0,-1.3772,33.5640,4
158.0,-1.3748,33.5779,4
158.9,-1.3721,33.5897,4
159.9,-1.3632,33.6281,4
160.9,-1.3572,33.6661,4
162.0,-1.3499,33.7017,5
163.1,-1.3460,33.7238,4
164.1,-1.3455,33.7381,4
165.1,-1.3467,33.7665,4
166.0,-1.3455,33.7832,4
167.0,-1.3425,33.8105,4
168.0,-1.3396,33.8383,4
169.0,-1.3326,33.8607,4
169.9,-1.3271,33.8832,4
170.9,-1.3213,33.9062,4
172.0,-1.3170,33.9227,5
173.1,-1.3111,33.9421,4
174.1,-1.3082,33.9791,4
175.1,-1.3095,33.9883,4
176.1,-1.3086,34.0172,4
177.1,-1.2989,34.0402,4
178.0,-1.2942,34.0476,4
179.0,-1.2818,34.0614,4
180.0,-1.2687,34.0784,4
181.0,-1.2494,34.0947,4
181.9,-1.2203,34.1109,4
182.9,-1.1828,34.1270,4
184.0,-1.1473,34.1422,5
185.1,-1.1113,34.1553,4
186.1,-1.0879,34.1672,4
187.0,-1.0689,34.1782,4
188.0,-1.0549,34.1866,4
189.0,-1.0351,34.1960,4
189.9,-1.0184,34.2058,4
190.9,-0.9981,34.2150,4
191.9,-0.9890,34.2188,4
193.0,-0.9465,34.2320,5
194.1,-0.9329,34.2352,4
195.1,-0.8957,34.2482,4
196.0,-0.8819,34.2535,4
197.0,-0.8654,34.2605,4
198.0,-0.8472,34.2696,4
199.0,-0.8313,34.2755,4
199.9,-0.8155,34.2832,4
201.0,-0.7918,34.2923,5
202.1,-0.7801,34.2983,4
203.1,-0.7800,34.2976,4
204.0,-0.7436,34.3071,4
205.0,-0.7278,34.3146,4
206.0,-0.7245,34.3148,4
207.0,-0.6938,34.3260,4
207.9,-0.6854,34.3288,4
208.9,-0.6600,34.3387,4
210.0,-0.6342,34.3470,5
211.1,-0.6146,34.3530,4
212.1,-0.5879,34.3626,4
213.0,-0.5457,34.3701,4
214.0,-0.5395,34.3723,4
215.0,-0.4783,34.3856,4
216.0,-0.4848,34.3869,4
216.9,-0.4400,34.3983,4
217.9,-0.4423,34.3998,4
218.9,-0.4293,34.4006,4
220.0,-0.3772,34.4126,5
221.1,-0.3402,34.4217,4
222.1,-0.3120,34.4301,4
223.0,-0.3115,34.4284,4
224.0,-0.2708,34.4385,4
