2006,356.25003,-133.3779,74.7542,391
%pressure(dbar),temperature(C),salinity,nobs
329.8,0.5214,34.7480,46
331.1,0.5215,34.7481,28
332.0,0.5215,34.7484,21
333.0,0.5217,34.7491,10
334.0,0.5219,34.7490,10
335.0,0.5566,34.7636,11
336.0,0.5640,34.7674,15
337.1,0.5642,34.7673,20
338.0,0.5639,34.7673,24
338.8,0.5640,34.7673,18
340.0,0.5641,34.7673,9
341.0,0.5642,34.7672,10
342.0,0.5642,34.7672,13
343.0,0.5645,34.7670,18
344.0,0.5640,34.7668,26
344.9,0.5564,34.7665,12
346.0,0.5492,34.7660,9
347.0,0.5429,34.7660,10
348.0,0.5363,34.7656,12
349.0,0.5335,34.7654,13
350.0,0.5314,34.7654,15
351.0,0.5250,34.7650,26
352.0,0.5163,34.7646,33
353.0,0.5100,34.7643,42
353.9,0.5103,34.7642,24
355.0,0.5109,34.7641,9
356.0,0.5102,34.7640,10
357.0,0.5073,34.7640,12
358.0,0.4962,34.7638,13
359.1,0.4898,34.7638,20
359.9,0.4879,34.7643,27
361.0,0.4880,34.7647,12
362.1,0.5292,34.7756,7
363.0,0.5366,34.7776,12
364.0,0.5547,34.7848,16
365.1,0.5847,34.7942,20
366.0,0.6098,34.8006,17
367.0,0.6100,34.8007,9
368.0,0.6101,34.8009,10
369.0,0.6099,34.8007,13
370.0,0.6099,34.8007,13
371.1,0.6099,34.8007,22
371.9,0.6098,34.8006,17
373.0,0.6098,34.8007,10
374.0,0.6102,34.8007,11
375.0,0.6103,34.8007,15
376.0,0.6096,34.8006,20
377.0,0.6090,34.8005,27
377.9,0.6091,34.8006,17
379.0,0.6087,34.8005,10
380.1,0.6088,34.8002,15
381.0,0.6058,34.8004,18
382.0,0.6013,34.7998,22
383.0,0.5958,34.7995,30
383.9,0.5901,34.7992,13
385.0,0.5874,34.7989,9
386.0,0.5880,34.7988,10
387.0,0.5872,34.7988,15
388.0,0.5793,34.7985,21
389.0,0.5716,34.7980,31
389.9,0.5684,34.7977,15
391.0,0.5683,34.7981,8
392.0,0.5658,34.7984,11
393.0,0.5641,34.7984,14
394.0,0.5933,34.8059,19
395.0,0.6068,34.8109,22
396.0,0.6255,34.8162,12
397.1,0.6228,34.8163,10
398.0,0.6184,34.8159,13
399.0,0.6137,34.8156,16
400.0,0.6119,34.8155,23
401.0,0.6112,34.8153,30
401.9,0.6064,34.8150,16
403.0,0.6037,34.8151,11
404.0,0.6026,34.8149,14
405.0,0.6024,34.8149,20
406.0,0.6022,34.8149,24
407.0,0.6022,34.8147,30
407.9,0.6019,34.8145,16
409.0,0.5990,34.8144,10
410.0,0.5921,34.8142,17
411.0,0.5860,34.8139,17
412.0,0.5792,34.8136,26
413.0,0.5729,34.8129,31
413.9,0.5622,34.8126,17
415.0,0.5528,34.8123,10
416.0,0.5529,34.8122,13
417.0,0.5531,34.8123,18
418.0,0.5530,34.8122,26
418.9,0.5520,34.8122,22
420.0,0.5534,34.8123,10
421.1,0.5536,34.8124,10
422.0,0.5536,34.8124,13
423.0,0.5534,34.8124,17
424.0,0.5541,34.8124,24
424.9,0.5539,34.8123,16
426.0,0.5537,34.8122,9
427.0,0.5533,34.8121,11
428.0,0.5503,34.8120,15
429.0,0.5463,34.8119,22
429.9,0.5442,34.8115,18
431.0,0.5389,34.8114,10
432.1,0.5330,34.8113,11
433.0,0.5279,34.8110,15
434.1,0.5227,34.8109,20
435.0,0.5164,34.8106,25
436.0,0.5136,34.8105,12
437.1,0.5113,34.8105,10
438.0,0.5094,34.8104,13
439.0,0.5055,34.8103,18
440.1,0.5038,34.8103,26
441.0,0.5023,34.8101,24
442.0,0.5002,34.8101,11
443.0,0.4988,34.8102,10
444.0,0.4989,34.8101,12
445.0,0.5035,34.8122,13
446.0,0.5035,34.8124,21
447.0,0.5069,34.8152,28
447.9,0.5083,34.8164,14
449.0,0.5091,34.8163,9
450.0,0.5209,34.8197,10
451.0,0.5230,34.8205,12
452.0,0.5234,34.8206,14
453.0,0.5358,34.8238,19
454.0,0.5393,34.8254,16
455.0,0.5409,34.8261,8
456.0,0.5453,34.8283,9
457.0,0.5452,34.8283,8
458.0,0.5535,34.8315,10
459.0,0.5609,34.8344,11
460.0,0.5626,34.8354,14
461.0,0.5628,34.8352,19
461.9,0.5628,34.8352,13
463.0,0.5621,34.8352,9
464.0,0.5614,34.8352,13
465.0,0.5609,34.8352,13
466.0,0.5605,34.8352,19
466.9,0.5600,34.8350,16
468.0,0.5576,34.8347,8
469.0,0.5566,34.8348,9
470.0,0.5548,34.8347,12
471.0,0.5518,34.8345,16
472.0,0.5497,34.8344,17
472.9,0.5488,34.8342,12
474.0,0.5466,34.8343,8
475.0,0.5445,34.8341,9
476.0,0.5407,34.8341,11
477.0,0.5367,34.8339,14
478.0,0.5336,34.8336,15
479.0,0.5314,34.8335,9
480.1,0.5291,34.8335,8
481.0,0.5266,34.8333,9
482.0,0.5241,34.8333,12
483.0,0.5224,34.8332,14
484.0,0.5205,34.8331,9
485.0,0.5183,34.8331,8
486.0,0.5163,34.8330,10
487.0,0.5142,34.8328,12
488.0,0.5129,34.8328,12
489.0,0.5117,34.8325,8
490.0,0.5101,34.8326,7
491.0,0.5090,34.8327,10
492.0,0.5066,34.8326,12
493.0,0.5054,34.8326,16
493.9,0.5040,34.8326,11
495.0,0.5046,34.8328,7
496.0,0.5046,34.8341,8
497.0,0.5028,34.8341,9
498.0,0.5013,34.8339,10
499.0,0.5013,34.8345,14
500.0,0.5017,34.8347,16
500.9,0.5024,34.8350,11
502.0,0.5004,34.8350,7
503.0,0.4975,34.8351,7
504.0,0.4946,34.8350,8
505.0,0.4923,34.8349,8
506.0,0.4904,34.8349,9
507.0,0.4882,34.8349,12
508.0,0.4864,34.8349,16
509.0,0.4859,34.8348,16
509.9,0.4859,34.8352,10
511.0,0.4867,34.8363,7
512.0,0.4876,34.8365,8
513.0,0.4903,34.8382,10
514.0,0.4904,34.8383,14
515.0,0.4906,34.8383,17
516.0,0.4908,34.8382,10
517.0,0.4897,34.8384,8
518.0,0.4917,34.8402,9
519.0,0.4918,34.8401,12
520.1,0.4916,34.8400,17
520.9,0.4906,34.8398,16
522.0,0.4888,34.8396,8
523.0,0.4868,34.8397,7
524.0,0.4825,34.8395,9
525.0,0.4784,34.8395,10
526.0,0.4760,34.8393,15
527.0,0.4738,34.8393,13
528.0,0.4718,34.8394,8
529.0,0.4708,34.8392,7
530.0,0.4689,34.8393,10
531.0,0.4666,34.8391,13
532.0,0.4646,34.8389,15
533.0,0.4628,34.8389,8
534.0,0.4608,34.8390,9
535.0,0.4590,34.8389,11
536.0,0.4574,34.8388,13
537.0,0.4569,34.8389,9
538.0,0.4566,34.8389,9
539.0,0.4562,34.8388,11
540.0,0.4565,34.8389,14
541.0,0.4565,34.8397,18
542.0,0.4553,34.8395,10
543.0,0.4531,34.8397,8
544.0,0.4518,34.8395,9
545.0,0.4507,34.8394,13
546.0,0.4485,34.8395,14
547.0,0.4467,34.8394,19
547.9,0.4450,34.8393,14
549.0,0.4439,34.8401,8
550.0,0.4424,34.8403,7
551.0,0.4393,34.8403,8
552.0,0.4380,34.8406,8
553.0,0.4371,34.8417,10
554.0,0.4364,34.8416,11
555.0,0.4356,34.8416,13
556.0,0.4346,34.8415,16
556.9,0.4350,34.8419,13
558.0,0.4363,34.8430,8
559.0,0.4371,34.8434,8
560.0,0.4364,34.8434,10
561.0,0.4357,34.8436,12
562.0,0.4354,34.8440,17
562.9,0.4355,34.8443,13
563.9,0.4361,34.8453,9
565.0,0.4345,34.8454,10
566.0,0.4333,34.8452,10
567.0,0.4315,34.8452,14
568.0,0.4297,34.8452,15
569.0,0.4282,34.8450,12
