2006,129.00003,-143.0025,76.9480,754
%pressure(dbar),temperature(C),salinity,nobs
8.3,-1.5390,28.1710,9
9.0,-1.5393,28.1692,22
10.0,-1.5382,28.1944,4
11.0,-1.5386,28.2113,5
12.0,-1.5389,28.2215,4
13.0,-1.5387,28.2305,4
14.0,-1.5383,28.2403,4
15.0,-1.5389,28.2518,4
16.0,-1.5395,28.2588,4
17.0,-1.5401,28.2649,4
18.0,-1.5401,28.2761,4
19.0,-1.5400,28.2870,4
20.0,-1.5412,28.2985,4
21.0,-1.5423,28.3061,4
22.0,-1.5427,28.3134,4
23.0,-1.5434,28.3204,4
24.1,-1.5436,28.3263,4
25.1,-1.5439,28.3344,4
26.1,-1.5442,28.3434,4
27.1,-1.5448,28.3553,4
28.1,-1.5452,28.3709,4
29.1,-1.5443,28.3929,4
30.0,-1.5408,28.4186,3
30.9,-1.5321,28.4636,4
31.9,-1.4977,28.5997,4
32.9,-1.4886,28.8503,4
33.9,-1.4774,29.0620,4
34.9,-1.4897,29.3410,4
35.9,-1.5084,29.5134,4
36.9,-1.5124,29.6410,4
38.0,-1.4990,29.7566,4
38.9,-1.4699,29.9155,4
39.9,-1.4412,30.0509,4
40.9,-1.4046,30.1648,4
42.0,-1.3546,30.2616,4
43.0,-1.2982,30.3697,4
44.0,-1.2460,30.4734,4
45.0,-1.2171,30.5502,4
46.0,-1.2089,30.6168,4
47.0,-1.2096,30.6690,4
48.0,-1.2155,30.7222,4
49.0,-1.2096,30.7725,4
50.0,-1.1980,30.8309,4
51.0,-1.1988,30.9036,4
52.0,-1.2342,30.9614,4
53.0,-1.2510,31.0092,4
54.0,-1.2499,31.0588,4
55.0,-1.2073,31.1037,4
56.0,-1.1383,31.1466,4
57.0,-1.1067,31.1834,4
58.0,-1.1180,31.2373,4
59.0,-1.1456,31.2915,4
60.0,-1.1684,31.3396,4
61.0,-1.1799,31.3907,4
62.0,-1.1718,31.4296,4
63.1,-1.1544,31.4698,4
64.1,-1.1091,31.5014,4
65.1,-1.0481,31.5329,4
66.1,-1.0188,31.5673,4
67.1,-1.0102,31.5970,4
68.0,-0.9890,31.6279,4
69.0,-0.9738,31.6564,4
70.0,-0.9567,31.6868,4
71.1,-0.9403,31.7215,4
72.0,-0.9476,31.7522,4
73.0,-0.9509,31.7823,4
74.0,-0.9543,31.8077,4
75.0,-0.9632,31.8387,4
76.0,-0.9793,31.8642,4
77.0,-1.0006,31.8916,4
78.0,-1.0178,31.9148,4
79.0,-1.0237,31.9388,4
80.0,-1.0271,31.9589,4
81.0,-1.0375,31.9796,4
82.0,-1.0519,32.0030,4
83.0,-1.0722,32.0212,4
84.0,-1.0902,32.0373,4
85.0,-1.1146,32.0551,4
86.0,-1.1547,32.0736,4
87.0,-1.1998,32.0976,4
88.0,-1.2342,32.1196,4
89.0,-1.2565,32.1413,4
90.0,-1.2482,32.1611,4
91.0,-1.2423,32.1822,4
92.0,-1.2497,32.1990,4
93.0,-1.2369,32.2201,4
94.0,-1.2238,32.2359,4
95.0,-1.2232,32.2515,4
96.0,-1.2227,32.2619,4
97.0,-1.2169,32.2741,4
98.0,-1.2136,32.2877,4
99.0,-1.2120,32.3013,4
100.0,-1.2119,32.3156,4
101.0,-1.2164,32.3273,4
101.9,-1.2196,32.3423,4
102.9,-1.2225,32.3573,4
103.9,-1.2217,32.3742,4
104.9,-1.2165,32.3922,4
105.9,-1.2136,32.4073,4
