2005,340.75003,-140.6215,77.9482,753
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.5941,29.1540,32
10.0,-1.5943,29.1543,5
11.1,-1.5942,29.1544,4
12.1,-1.5942,29.1547,4
13.1,-1.5942,29.1547,4
14.1,-1.5939,29.1552,4
15.1,-1.5938,29.1558,4
16.1,-1.5938,29.1561,4
17.1,-1.5937,29.1564,4
18.1,-1.5937,29.1574,4
19.1,-1.5937,29.1603,4
20.1,-1.5940,29.1621,4
21.1,-1.5941,29.1632,4
22.1,-1.5941,29.1649,4
23.1,-1.5940,29.1665,4
24.1,-1.5942,29.1676,4
25.1,-1.5941,29.1680,4
26.1,-1.5942,29.1690,4
27.1,-1.5943,29.1698,4
28.1,-1.5943,29.1703,4
29.1,-1.5941,29.1708,4
30.1,-1.5934,29.1724,4
31.1,-1.5831,29.2070,4
32.1,-1.4979,29.6994,4
33.1,-1.4018,30.0364,4
34.1,-1.4099,30.0892,4
35.1,-1.4187,30.1253,4
36.1,-1.4308,30.1626,4
37.1,-1.4465,30.1971,4
38.1,-1.4563,30.2240,4
39.1,-1.4598,30.2578,4
40.1,-1.4620,30.2771,4
41.1,-1.4700,30.3028,4
42.1,-1.4715,30.3383,4
43.1,-1.4754,30.3626,4
44.1,-1.4925,30.3841,4
45.1,-1.5069,30.3988,4
46.1,-1.5170,30.4208,4
47.1,-1.5046,30.4734,4
48.1,-1.5131,30.5172,4
49.1,-1.5172,30.5432,4
50.1,-1.5210,30.5722,4
51.1,-1.5255,30.6003,4
52.1,-1.5311,30.6269,4
53.0,-1.5310,30.6598,3
53.9,-1.5252,30.6976,4
54.9,-1.5184,30.7518,4
55.9,-1.5146,30.7872,4
56.9,-1.5198,30.8389,4
57.9,-1.4906,30.8797,4
58.9,-1.4519,30.9310,4
59.9,-1.4352,30.9866,4
60.9,-1.4006,31.0666,4
61.9,-1.3952,31.1220,4
62.9,-1.3701,31.1446,4
64.0,-1.3571,31.1898,4
65.0,-1.3320,31.2526,4
66.0,-1.3021,31.3270,4
67.0,-1.2592,31.4108,4
68.0,-1.2461,31.4753,4
69.0,-1.2002,31.5282,4
70.0,-1.1213,31.5716,4
71.0,-1.1368,31.6214,4
72.0,-1.2188,31.6718,4
73.0,-1.2338,31.7136,4
74.0,-1.2445,31.7616,4
75.0,-1.2238,31.8124,4
76.0,-1.2675,31.8477,4
77.1,-1.2959,31.8811,4
78.1,-1.3140,31.9305,4
79.1,-1.3251,31.9813,4
80.1,-1.3341,32.0219,4
81.1,-1.3365,32.0532,4
82.1,-1.3480,32.0754,4
83.1,-1.3517,32.1025,4
84.0,-1.3426,32.1212,3
84.9,-1.3490,32.1431,4
85.9,-1.3528,32.1660,4
86.9,-1.3465,32.1857,4
87.9,-1.3490,32.2083,4
88.9,-1.3345,32.2278,4
90.0,-1.3326,32.2442,4
91.0,-1.3315,32.2584,4
92.0,-1.3197,32.2727,4
93.0,-1.3120,32.2850,4
94.0,-1.3078,32.2955,4
95.0,-1.2901,32.3151,4
96.0,-1.2714,32.3339,4
97.0,-1.2569,32.3520,4
98.0,-1.2487,32.3712,4
99.0,-1.2434,32.3904,4
100.1,-1.2279,32.4100,4
101.1,-1.2104,32.4259,4
102.1,-1.2019,32.4429,4
103.1,-1.1942,32.4638,4
104.1,-1.1892,32.4839,4
105.0,-1.1864,32.5002,3
105.9,-1.1854,32.5130,4
106.9,-1.1786,32.5286,4
107.9,-1.1728,32.5496,4
108.9,-1.1688,32.5759,4
109.9,-1.1587,32.6000,4
110.9,-1.1384,32.6233,4
112.0,-1.1349,32.6429,4
113.0,-1.1645,32.6574,4
114.0,-1.1557,32.6741,4
115.0,-1.1556,32.6920,4
116.0,-1.1648,32.7122,4
117.0,-1.1715,32.7281,4
118.0,-1.1729,32.7473,4
119.1,-1.1831,32.7636,4
120.1,-1.1996,32.7801,4
121.1,-1.2121,32.7949,4
122.1,-1.2324,32.8158,4
123.1,-1.2535,32.8366,4
124.1,-1.2735,32.8572,4
125.0,-1.2935,32.8778,3
125.9,-1.3162,32.8979,4
126.9,-1.3329,32.9169,4
