2006,167.75003,-138.0023,77.3948,752
%pressure(dbar),temperature(C),salinity,nobs
117.9,-1.1699,32.6821,4
119.0,-1.1782,32.7034,5
120.1,-1.1918,32.7294,4
121.1,-1.2081,32.7580,4
122.0,-1.2216,32.7768,4
123.0,-1.2354,32.7961,4
124.0,-1.2530,32.8209,4
125.0,-1.2679,32.8420,4
126.0,-1.2782,32.8536,4
126.9,-1.2913,32.8711,4
127.9,-1.3119,32.8984,4
128.9,-1.3325,32.9263,4
130.0,-1.3422,32.9422,5
131.1,-1.3522,32.9633,4
132.1,-1.3710,32.9898,4
133.1,-1.3810,33.0047,4
134.0,-1.3913,33.0277,4
135.0,-1.3965,33.0431,4
136.0,-1.4054,33.0634,4
137.0,-1.4134,33.0864,4
138.0,-1.4258,33.1280,4
138.9,-1.4332,33.1578,4
139.9,-1.4355,33.1737,4
140.9,-1.4366,33.1886,4
142.0,-1.4405,33.2262,5
143.1,-1.4439,33.2679,4
144.1,-1.4431,33.3074,4
145.1,-1.4403,33.3412,4
146.0,-1.4372,33.3779,4
147.0,-1.4352,33.3995,4
148.0,-1.4338,33.4096,4
149.0,-1.4293,33.4327,4
150.0,-1.4232,33.4677,4
151.0,-1.4203,33.5107,4
151.9,-1.4246,33.5585,4
152.9,-1.4267,33.5794,4
153.9,-1.4254,33.5974,4
154.9,-1.4226,33.6297,4
156.0,-1.4225,33.6541,5
157.1,-1.4178,33.6945,4
158.1,-1.4011,33.7148,4
159.1,-1.3911,33.7334,4
160.1,-1.3899,33.7497,4
161.0,-1.3795,33.7693,4
162.0,-1.3667,33.7921,4
163.0,-1.3560,33.8124,4
164.0,-1.3552,33.8277,4
165.0,-1.3721,33.8506,4
166.0,-1.3658,33.8702,4
166.9,-1.3627,33.8813,4
167.9,-1.3621,33.8929,4
168.9,-1.3718,33.9060,4
169.9,-1.3782,33.9210,4
170.9,-1.3821,33.9363,4
172.0,-1.3619,33.9643,5
173.1,-1.3551,33.9919,4
174.1,-1.3580,34.0129,4
175.1,-1.3451,34.0347,4
176.1,-1.3313,34.0508,4
177.1,-1.3171,34.0643,4
178.0,-1.2979,34.0784,4
179.0,-1.2797,34.0872,4
180.0,-1.2496,34.0989,4
181.0,-1.2086,34.1123,4
182.0,-1.1658,34.1258,4
183.0,-1.1132,34.1410,4
184.0,-1.0851,34.1490,4
185.0,-1.0571,34.1578,4
185.9,-1.0444,34.1632,4
186.9,-1.0266,34.1727,4
187.9,-1.0037,34.1811,4
188.9,-0.9876,34.1881,4
189.9,-0.9720,34.1943,4
191.0,-0.9351,34.2086,5
192.1,-0.9040,34.2209,4
193.1,-0.8880,34.2300,4
194.1,-0.8808,34.2315,4
195.1,-0.8547,34.2442,4
196.1,-0.8543,34.2437,4
197.1,-0.8216,34.2541,4
198.0,-0.8193,34.2560,4
199.0,-0.7922,34.2671,4
200.0,-0.7892,34.2686,4
201.0,-0.7627,34.2786,4
202.0,-0.7533,34.2838,4
203.0,-0.7319,34.2947,4
204.0,-0.7188,34.2971,4
205.0,-0.6868,34.3089,4
205.9,-0.6771,34.3119,4
206.9,-0.6541,34.3226,4
207.9,-0.6376,34.3267,4
208.9,-0.6155,34.3336,4
209.9,-0.5964,34.3375,4
210.9,-0.5705,34.3462,4
212.0,-0.5457,34.3509,5
213.1,-0.5120,34.3613,4
214.1,-0.4912,34.3674,4
215.1,-0.4465,34.3798,4
216.1,-0.4449,34.3820,4
217.1,-0.4262,34.3908,4
218.0,-0.4169,34.3954,4
219.0,-0.4169,34.3951,4
220.0,-0.4023,34.4002,4
221.0,-0.3814,34.4108,4
222.0,-0.3814,34.4108,4
223.0,-0.3714,34.4117,4
224.0,-0.3330,34.4265,4
225.0,-0.3327,34.4261,4
226.0,-0.3175,34.4280,4
227.0,-0.2749,34.4432,4
228.0,-0.2485,34.4480,4
228.9,-0.2445,34.4490,4
229.9,-0.2323,34.4496,4
230.9,-0.1824,34.4663,4
231.9,-0.1827,34.4671,4
232.9,-0.1829,34.4665,4
233.9,-0.1624,34.4747,4
234.9,-0.1539,34.4792,4
235.9,-0.1242,34.4906,4
237.0,-0.1213,34.4927,5
238.1,-0.1210,34.4922,4
239.1,-0.1054,34.4963,4
240.1,-0.0663,34.5077,4
241.1,-0.0654,34.5091,4
242.1,-0.0655,34.5091,4
243.1,-0.0545,34.5121,4
244.1,-0.0285,34.5209,4
245.1,-0.0123,34.5259,4
246.1,0.0088,34.5324,4
247.0,0.0126,34.5340,4
248.0,0.0182,34.5353,4
249.0,0.0386,34.5417,4
250.0,0.0510,34.5465,4
251.0,0.0619,34.5494,4
252.0,0.0938,34.5587,4
253.0,0.0990,34.5607,4
254.0,0.1004,34.5610,4
255.0,0.1093,34.5631,4
256.0,0.1318,34.5705,4
257.0,0.1572,34.5785,4
258.0,0.1752,34.5847,4
258.9,0.1970,34.5913,4
259.9,0.1974,34.5922,4
260.9,0.1988,34.5922,4
261.9,0.2109,34.5939,4
262.9,0.2509,34.6042,4
263.9,0.2566,34.6068,4
264.9,0.2780,34.6160,4
266.0,0.2869,34.6216,5
267.1,0.2865,34.6210,4
268.1,0.3031,34.6252,4
269.1,0.3355,34.6364,4
270.1,0.3674,34.6490,4
271.1,0.3687,34.6492,4
272.1,0.3708,34.6498,4
273.1,0.3712,34.6503,4
274.1,0.3723,34.6506,4
275.0,0.3734,34.6502,4
276.0,0.3837,34.6531,4
277.0,0.4223,34.6648,4
278.0,0.4306,34.6678,4
279.0,0.4295,34.6683,4
280.0,0.4272,34.6691,4
281.0,0.4254,34.6695,4
282.0,0.4249,34.6698,4
283.0,0.4247,34.6686,4
284.0,0.4546,34.6771,4
285.0,0.4990,34.6932,4
285.9,0.5043,34.6958,4
286.9,0.5069,34.6960,4
287.9,0.5094,34.6962,4
288.9,0.5303,34.7032,4
289.9,0.5443,34.7092,4
290.9,0.5901,34.7221,4
291.9,0.5824,34.7249,4
292.9,0.5818,34.7246,4
294.0,0.5859,34.7235,5
295.1,0.6517,34.7368,4
296.1,0.6789,34.7497,4
297.1,0.6845,34.7510,4
298.1,0.6695,34.7505,4
299.1,0.6865,34.7516,4
300.1,0.7195,34.7610,4
301.1,0.7179,34.7615,4
302.1,0.7111,34.7623,4
303.1,0.6989,34.7624,4
304.1,0.6969,34.7626,4
305.1,0.6969,34.7625,4
306.1,0.6969,34.7615,4
307.0,0.7088,34.7605,4
308.0,0.7702,34.7752,4
309.0,0.7701,34.7765,4
310.0,0.7704,34.7764,4
311.0,0.7688,34.7767,4
312.0,0.7647,34.7763,4
313.0,0.7619,34.7767,4
314.0,0.7547,34.7763,4
315.0,0.7477,34.7761,4
316.0,0.7459,34.7758,4
317.0,0.7426,34.7757,4
318.0,0.7418,34.7758,4
319.0,0.7401,34.7754,4
319.9,0.7395,34.7756,4
320.9,0.7379,34.7757,4
321.9,0.7357,34.7754,4
322.9,0.7353,34.7755,4
323.9,0.7343,34.7755,4
324.9,0.7338,34.7756,4
325.9,0.7335,34.7755,4
326.9,0.7335,34.7758,4
327.9,0.7336,34.7759,4
328.9,0.7335,34.7761,4
330.0,0.7336,34.7761,5
331.1,0.7335,34.7762,4
332.1,0.7336,34.7766,4
333.1,0.7338,34.7767,4
334.1,0.7341,34.7769,4
335.1,0.7340,34.7766,4
336.1,0.7431,34.7787,4
337.1,0.7643,34.7849,4
338.1,0.7646,34.7856,4
339.1,0.7649,34.7858,4
340.1,0.7649,34.7858,4
341.1,0.7670,34.7850,4
342.0,0.7819,34.7870,4
343.0,0.8398,34.8070,4
344.0,0.8593,34.8153,4
345.0,0.8517,34.8153,4
346.0,0.8359,34.8148,4
347.0,0.8296,34.8142,4
348.0,0.8278,34.8142,4
349.0,0.8271,34.8141,4
350.0,0.8261,34.8141,4
351.0,0.8252,34.8140,4
352.0,0.8250,34.8139,4
353.0,0.8254,34.8139,4
354.0,0.8254,34.8139,4
355.0,0.8257,34.8139,4
356.0,0.8252,34.8139,4
357.0,0.8251,34.8141,4
358.0,0.8239,34.8141,4
359.0,0.8233,34.8141,4
359.9,0.8233,34.8141,4
360.9,0.8233,34.8143,4
361.9,0.8231,34.8144,4
362.9,0.8232,34.8144,4
363.9,0.8231,34.8146,4
364.9,0.8231,34.8148,4
365.9,0.8229,34.8150,4
366.9,0.8228,34.8154,4
367.9,0.8229,34.8157,4
368.9,0.8219,34.8149,4
369.9,0.8251,34.8137,4
370.9,0.8845,34.8252,4
372.0,0.9004,34.8296,5
373.1,0.9008,34.8294,4
374.1,0.9007,34.8295,4
375.1,0.8978,34.8299,4
376.1,0.8900,34.8295,4
377.1,0.8829,34.8291,4
378.1,0.8774,34.8289,4
379.1,0.8742,34.8288,4
380.1,0.8709,34.8287,4
381.1,0.8668,34.8285,4
382.1,0.8653,34.8281,4
383.1,0.8631,34.8282,4
384.1,0.8610,34.8281,4
385.1,0.8577,34.8281,4
386.1,0.8540,34.8281,4
387.0,0.8510,34.8279,4
388.0,0.8485,34.8276,4
389.0,0.8463,34.8277,4
390.0,0.8453,34.8275,4
391.0,0.8447,34.8274,4
392.0,0.8445,34.8274,4
393.0,0.8443,34.8274,4
394.0,0.8442,34.8274,4
395.0,0.8440,34.8273,4
396.0,0.8436,34.8272,4
397.0,0.8431,34.8269,4
398.0,0.8427,34.8268,4
399.0,0.8420,34.8268,4
400.0,0.8414,34.8268,4
401.0,0.8405,34.8268,4
402.0,0.8394,34.8268,4
403.0,0.8380,34.8264,4
404.0,0.8344,34.8265,4
405.0,0.8298,34.8264,4
406.0,0.8269,34.8260,4
406.9,0.8231,34.8258,4
407.9,0.8183,34.8256,4
408.9,0.8141,34.8254,4
409.9,0.8102,34.8251,4
410.9,0.8060,34.8246,4
411.9,0.8031,34.8247,4
412.9,0.7996,34.8245,4
413.9,0.7959,34.8244,4
414.9,0.7901,34.8242,4
415.9,0.7818,34.8235,4
416.9,0.7762,34.8234,4
417.9,0.7738,34.8234,4
418.9,0.7670,34.8229,4
419.9,0.7570,34.8227,4
421.0,0.7502,34.8226,5
422.1,0.7440,34.8220,4
423.1,0.7390,34.8221,4
424.1,0.7341,34.8218,4
425.1,0.7283,34.8218,4
426.1,0.7240,34.8215,4
427.1,0.7185,34.8217,4
428.1,0.7139,34.8213,4
429.1,0.7101,34.8214,4
430.1,0.7063,34.8212,4
431.1,0.7051,34.8212,4
432.1,0.7045,34.8215,4
433.0,0.7017,34.8214,4
434.0,0.7014,34.8213,4
435.0,0.7016,34.8211,4
436.0,0.7117,34.8227,4
437.0,0.7236,34.8279,4
438.0,0.7324,34.8333,4
439.0,0.7328,34.8335,4
440.0,0.7380,34.8374,4
441.0,0.7470,34.8428,4
442.0,0.7528,34.8436,4
443.0,0.7526,34.8440,4
444.0,0.7494,34.8438,4
445.0,0.7460,34.8438,4
446.0,0.7416,34.8438,4
447.0,0.7358,34.8438,4
448.0,0.7318,34.8433,4
448.9,0.7296,34.8433,4
449.9,0.7282,34.8431,4
450.9,0.7273,34.8430,4
451.9,0.7266,34.8430,4
452.9,0.7254,34.8430,4
453.9,0.7233,34.8426,4
454.9,0.7202,34.8424,4
455.9,0.7179,34.8426,4
456.9,0.7145,34.8423,4
457.9,0.7085,34.8421,4
458.9,0.7048,34.8417,4
459.9,0.7016,34.8416,4
461.0,0.6967,34.8416,5
462.1,0.6910,34.8412,4
463.1,0.6869,34.8409,4
464.1,0.6837,34.8405,4
465.1,0.6815,34.8407,4
466.1,0.6791,34.8405,4
467.1,0.6741,34.8402,4
468.1,0.6699,34.8399,4
469.1,0.6661,34.8399,4
470.1,0.6602,34.8397,4
471.1,0.6555,34.8396,4
472.1,0.6492,34.8393,4
473.1,0.6444,34.8390,4
474.0,0.6401,34.8385,4
475.0,0.6438,34.8388,4
476.0,0.6423,34.8392,4
477.0,0.6372,34.8390,4
478.0,0.6361,34.8391,4
479.0,0.6320,34.8391,4
480.0,0.6304,34.8393,4
481.0,0.6267,34.8390,4
482.0,0.6226,34.8389,4
483.0,0.6202,34.8391,4
484.0,0.6178,34.8392,4
485.0,0.6140,34.8390,4
486.0,0.6130,34.8389,4
487.0,0.6129,34.8386,4
488.0,0.6161,34.8396,4
489.0,0.6192,34.8408,4
490.0,0.6302,34.8434,4
491.0,0.6295,34.8448,4
492.0,0.6222,34.8446,4
493.0,0.6166,34.8444,4
494.0,0.6126,34.8442,4
495.0,0.6109,34.8439,4
496.0,0.6100,34.8439,4
496.9,0.6082,34.8440,4
497.9,0.6052,34.8440,4
498.9,0.6021,34.8436,4
499.9,0.6008,34.8435,4
500.9,0.5998,34.8435,4
501.9,0.5970,34.8432,4
502.9,0.5944,34.8434,4
503.9,0.5913,34.8432,4
504.9,0.5881,34.8429,4
505.9,0.5852,34.8428,4
506.9,0.5830,34.8429,4
507.9,0.5810,34.8428,4
508.9,0.5784,34.8426,4
509.9,0.5758,34.8426,4
511.0,0.5702,34.8427,5
512.1,0.5674,34.8422,4
513.1,0.5642,34.8423,4
514.1,0.5612,34.8421,4
515.1,0.5585,34.8421,4
516.1,0.5566,34.8420,4
517.1,0.5532,34.8420,4
518.1,0.5503,34.8419,4
519.1,0.5487,34.8417,4
520.1,0.5478,34.8418,4
521.1,0.5489,34.8419,4
522.1,0.5465,34.8421,4
523.1,0.5430,34.8418,4
524.1,0.5402,34.8419,4
525.1,0.5374,34.8415,4
526.1,0.5351,34.8414,4
527.0,0.5336,34.8414,4
528.0,0.5335,34.8414,4
529.0,0.5331,34.8416,4
530.0,0.5300,34.8414,4
531.0,0.5257,34.8414,4
532.0,0.5212,34.8413,4
533.0,0.5177,34.8410,4
534.0,0.5159,34.8412,4
535.0,0.5141,34.8409,4
536.0,0.5122,34.8411,4
537.0,0.5111,34.8410,4
538.0,0.5093,34.8408,4
539.0,0.5084,34.8410,4
540.0,0.5073,34.8411,4
541.0,0.5059,34.8408,4
542.0,0.5051,34.8409,4
543.0,0.5068,34.8414,4
544.0,0.5082,34.8424,4
545.0,0.5086,34.8449,4
546.0,0.5089,34.8454,4
547.0,0.5081,34.8455,4
547.9,0.5074,34.8452,4
548.9,0.5071,34.8455,4
549.9,0.5068,34.8467,4
550.9,0.5058,34.8469,4
551.9,0.5053,34.8466,4
552.9,0.5046,34.8467,4
553.9,0.5036,34.8466,4
554.9,0.5018,34.8467,4
555.9,0.5002,34.8466,4
556.9,0.5000,34.8465,4
557.9,0.5017,34.8476,4
558.9,0.5024,34.8479,4
559.9,0.5023,34.8480,4
560.9,0.5029,34.8498,4
561.9,0.5020,34.8498,4
562.9,0.5014,34.8496,4
563.9,0.5001,34.8498,4
565.0,0.4985,34.8495,5
566.1,0.4970,34.8495,4
567.1,0.4956,34.8497,4
568.1,0.4933,34.8496,4
569.1,0.4911,34.8495,4
570.1,0.4901,34.8495,4
571.1,0.4886,34.8495,4
572.1,0.4868,34.8495,4
573.1,0.4847,34.8497,4
574.1,0.4834,34.8502,4
575.1,0.4820,34.8504,4
576.1,0.4808,34.8508,4
577.1,0.4807,34.8512,4
578.0,0.4796,34.8514,4
579.0,0.4779,34.8512,4
580.0,0.4765,34.8515,4
581.0,0.4751,34.8512,4
582.0,0.4736,34.8512,4
583.0,0.4716,34.8511,4
584.0,0.4707,34.8515,4
585.0,0.4698,34.8518,4
586.0,0.4681,34.8517,4
587.0,0.4670,34.8519,4
588.0,0.4662,34.8520,4
589.0,0.4656,34.8518,4
590.0,0.4645,34.8519,4
591.0,0.4635,34.8520,4
592.0,0.4611,34.8522,4
593.0,0.4574,34.8527,4
594.0,0.4546,34.8524,4
595.0,0.4549,34.8523,4
596.0,0.4538,34.8529,4
597.0,0.4523,34.8530,4
598.0,0.4495,34.8531,4
598.9,0.4479,34.8530,4
599.9,0.4462,34.8531,4
600.9,0.4448,34.8530,4
601.9,0.4435,34.8531,4
602.9,0.4422,34.8531,4
603.9,0.4407,34.8531,4
604.9,0.4391,34.8531,4
605.9,0.4378,34.8533,4
606.9,0.4364,34.8531,4
607.9,0.4356,34.8532,4
608.9,0.4350,34.8534,4
609.9,0.4334,34.8536,4
610.9,0.4315,34.8539,4
611.9,0.4300,34.8539,4
612.9,0.4281,34.8539,4
613.9,0.4266,34.8538,4
614.9,0.4249,34.8539,4
615.9,0.4234,34.8540,4
617.0,0.4223,34.8543,5
618.1,0.4210,34.8543,4
619.1,0.4196,34.8546,4
620.1,0.4186,34.8543,4
621.1,0.4177,34.8544,4
622.1,0.4164,34.8545,4
623.1,0.4153,34.8542,4
624.1,0.4139,34.8543,4
625.1,0.4131,34.8541,4
626.1,0.4113,34.8544,4
627.1,0.4093,34.8542,4
628.1,0.4078,34.8543,4
629.1,0.4062,34.8545,4
630.1,0.4051,34.8544,4
631.1,0.4040,34.8546,4
632.1,0.4027,34.8547,4
633.1,0.4008,34.8548,4
634.1,0.3994,34.8547,4
635.1,0.3981,34.8546,4
636.1,0.3960,34.8548,4
637.1,0.3946,34.8549,4
638.1,0.3934,34.8549,4
639.1,0.3919,34.8551,4
640.0,0.3903,34.8549,4
641.0,0.3873,34.8549,4
642.0,0.3857,34.8550,4
643.0,0.3842,34.8551,4
644.0,0.3823,34.8552,4
645.0,0.3807,34.8551,4
646.0,0.3788,34.8551,4
647.0,0.3775,34.8549,4
648.0,0.3760,34.8552,4
649.0,0.3731,34.8551,4
650.0,0.3713,34.8551,4
651.0,0.3680,34.8551,4
652.0,0.3649,34.8550,4
653.0,0.3614,34.8548,4
654.0,0.3594,34.8549,4
655.0,0.3577,34.8549,4
656.0,0.3548,34.8547,4
657.0,0.3530,34.8548,4
658.0,0.3509,34.8546,4
659.0,0.3479,34.8546,4
660.0,0.3448,34.8546,4
661.0,0.3421,34.8547,4
662.0,0.3396,34.8544,4
663.0,0.3375,34.8544,4
664.0,0.3359,34.8545,4
665.0,0.3341,34.8544,4
666.0,0.3318,34.8544,4
667.0,0.3300,34.8545,4
668.0,0.3276,34.8546,4
669.0,0.3250,34.8545,4
670.0,0.3224,34.8547,4
671.0,0.3195,34.8546,4
672.0,0.3168,34.8546,4
673.0,0.3152,34.8546,4
674.0,0.3136,34.8547,4
675.0,0.3111,34.8544,4
676.0,0.3081,34.8548,4
677.0,0.3073,34.8553,4
678.0,0.3060,34.8552,4
679.0,0.3040,34.8552,4
680.0,0.3023,34.8551,4
681.0,0.3001,34.8550,4
682.0,0.2976,34.8554,4
683.0,0.2958,34.8552,4
684.0,0.2944,34.8557,4
685.0,0.2938,34.8557,4
686.0,0.2934,34.8560,4
687.0,0.2933,34.8561,4
688.0,0.2928,34.8562,4
689.0,0.2917,34.8563,4
690.0,0.2907,34.8565,4
691.0,0.2906,34.8568,4
692.0,0.2892,34.8575,4
693.0,0.2879,34.8574,4
694.0,0.2860,34.8575,4
695.0,0.2842,34.8572,4
696.0,0.2823,34.8574,4
697.0,0.2796,34.8575,4
698.0,0.2764,34.8574,4
699.0,0.2744,34.8572,4
700.0,0.2734,34.8573,4
701.0,0.2715,34.8571,4
702.0,0.2695,34.8574,4
703.0,0.2681,34.8572,4
704.0,0.2660,34.8576,4
705.0,0.2622,34.8578,4
706.0,0.2611,34.8580,4
707.0,0.2600,34.8578,4
708.0,0.2589,34.8580,4
709.0,0.2586,34.8580,4
710.0,0.2578,34.8588,4
711.0,0.2584,34.8590,4
712.0,0.2575,34.8591,4
713.0,0.2575,34.8591,4
714.0,0.2576,34.8592,4
715.0,0.2567,34.8591,4
716.0,0.2558,34.8597,4
717.0,0.2559,34.8595,4
718.0,0.2559,34.8596,4
719.0,0.2557,34.8595,4
720.0,0.2568,34.8598,4
721.0,0.2591,34.8612,4
722.1,0.2591,34.8612,4
723.1,0.2615,34.8622,4
724.1,0.2618,34.8626,4
725.1,0.2601,34.8627,4
726.1,0.2586,34.8625,4
727.1,0.2562,34.8625,4
728.1,0.2546,34.8624,4
729.1,0.2521,34.8625,4
730.1,0.2499,34.8622,4
731.1,0.2472,34.8622,4
732.1,0.2447,34.8620,4
733.1,0.2431,34.8620,4
734.1,0.2414,34.8621,4
735.1,0.2390,34.8620,4
736.1,0.2361,34.8620,4
737.0,0.2348,34.8619,3
737.9,0.2332,34.8617,4
738.9,0.2310,34.8617,4
739.9,0.2298,34.8616,4
740.9,0.2288,34.8617,4
741.9,0.2275,34.8616,4
742.9,0.2244,34.8617,4
743.9,0.2228,34.8615,4
744.9,0.2210,34.8616,4
745.9,0.2192,34.8616,4
746.9,0.2181,34.8614,4
747.9,0.2159,34.8613,4
748.9,0.2133,34.8616,4
749.9,0.2114,34.8614,4
750.9,0.2092,34.8613,4
751.9,0.2087,34.8612,4
752.9,0.2076,34.8613,4
753.9,0.2062,34.8613,4
754.9,0.2042,34.8614,4
756.0,0.2018,34.8613,5
757.1,0.2011,34.8613,4
758.0,0.2027,34.8620,5
759.0,0.2041,34.8634,5
760.3,0.2063,34.8651,29
