2006,273.00003,-132.0346,77.0546,753
%pressure(dbar),temperature(C),salinity,nobs
9.5,-1.4481,26.7331,4
9.7,-1.4482,26.7327,24
10.9,-1.4481,26.7338,5
12.0,-1.4481,26.7342,5
13.0,-1.4481,26.7340,4
14.0,-1.4481,26.7375,4
15.0,-1.4481,26.7394,4
16.0,-1.4480,26.7407,4
17.0,-1.4474,26.7453,4
18.0,-1.4469,26.7482,4
19.0,-1.4465,26.7526,4
20.0,-1.4409,26.7710,4
21.0,-1.4323,26.8076,4
22.0,-1.3967,26.9392,4
23.0,-1.2796,27.4508,4
24.0,-1.1016,28.1231,4
25.0,-1.1135,28.2604,4
26.0,-1.1262,28.3366,4
27.0,-1.1389,28.4187,4
28.0,-1.1816,28.5178,4
29.0,-1.2068,28.5958,4
30.0,-1.2265,28.6667,4
31.0,-1.2264,28.7292,4
32.0,-1.2330,28.7911,4
33.0,-1.2457,28.8591,4
34.0,-1.2578,28.9191,4
35.0,-1.2545,28.9826,4
36.0,-1.2748,29.0439,4
37.0,-1.2854,29.1216,4
38.0,-1.3059,29.2201,4
39.0,-1.3237,29.3270,4
40.0,-1.3331,29.4135,4
41.0,-1.3336,29.4789,4
42.0,-1.3690,29.5654,4
43.0,-1.3666,29.6391,4
44.0,-1.3569,29.6985,4
45.0,-1.3591,29.7516,4
46.0,-1.3931,29.8262,4
47.0,-1.4111,29.8918,4
48.0,-1.3481,29.9616,4
49.0,-1.2972,30.0311,4
49.9,-1.2927,30.1420,4
50.9,-1.3221,30.2033,4
51.9,-1.3188,30.2764,4
52.9,-1.3130,30.3390,4
53.9,-1.2809,30.4172,4
54.9,-1.3169,30.4966,4
55.9,-1.3422,30.5673,4
56.9,-1.3396,30.6361,4
57.9,-1.3571,30.6872,4
59.0,-1.3367,30.7503,5
60.1,-1.2809,30.8202,4
61.1,-1.2848,30.8889,4
62.1,-1.2141,30.9610,4
63.1,-1.1871,31.0321,4
64.1,-1.2215,31.0837,4
65.1,-1.1884,31.1312,4
66.0,-1.1481,31.1737,4
67.0,-1.1646,31.2245,4
68.0,-1.1606,31.3045,4
69.0,-1.1529,31.3517,4
70.0,-1.1245,31.3946,4
71.0,-1.1146,31.4377,4
72.0,-1.1195,31.4844,4
73.0,-1.1221,31.5327,4
74.0,-1.1425,31.5789,4
74.9,-1.1572,31.6212,4
75.9,-1.1837,31.6588,4
76.9,-1.1777,31.7016,4
77.9,-1.1870,31.7449,4
78.9,-1.1994,31.7835,4
79.9,-1.2054,31.8140,4
81.0,-1.1870,31.8490,5
82.1,-1.1984,31.8894,4
83.1,-1.2236,31.9207,4
84.1,-1.2405,31.9470,4
85.1,-1.2433,31.9683,4
86.0,-1.2631,31.9935,4
87.0,-1.2735,32.0115,4
88.0,-1.2781,32.0357,4
89.0,-1.2938,32.0610,4
90.0,-1.3012,32.0902,4
91.0,-1.3051,32.1106,4
92.0,-1.3035,32.1257,4
92.9,-1.3094,32.1408,4
93.9,-1.3162,32.1530,4
94.9,-1.3186,32.1692,4
95.9,-1.3179,32.1868,4
96.9,-1.3121,32.2107,4
97.9,-1.3133,32.2334,4
99.0,-1.3081,32.2516,5
100.1,-1.2996,32.2729,4
101.1,-1.2905,32.2872,4
102.1,-1.2814,32.3026,4
103.1,-1.2710,32.3206,4
104.0,-1.2587,32.3385,4
105.0,-1.2493,32.3548,4
106.0,-1.2449,32.3714,4
107.0,-1.2386,32.3849,4
108.0,-1.2311,32.3971,4
109.0,-1.2289,32.4112,4
110.0,-1.2259,32.4222,4
110.9,-1.2202,32.4358,4
111.9,-1.2094,32.4505,4
112.9,-1.1944,32.4676,4
113.9,-1.1816,32.4860,4
115.0,-1.1681,32.5100,5
116.1,-1.1761,32.5328,4
117.1,-1.1799,32.5534,4
118.1,-1.1797,32.5752,4
119.0,-1.1850,32.5984,4
120.0,-1.2032,32.6189,4
121.0,-1.1975,32.6431,4
122.0,-1.2125,32.6678,4
123.0,-1.2176,32.6947,4
123.9,-1.2269,32.7101,4
124.9,-1.2375,32.7229,4
125.9,-1.2556,32.7364,4
127.0,-1.2626,32.7504,5
128.1,-1.2706,32.7633,4
129.1,-1.2773,32.7736,4
130.1,-1.2805,32.7870,4
131.0,-1.2949,32.8055,4
132.0,-1.3139,32.8218,4
133.0,-1.3234,32.8426,4
134.0,-1.3313,32.8637,4
134.9,-1.3306,32.8888,4
135.9,-1.3520,32.9167,4
137.0,-1.3853,32.9465,5
138.1,-1.3946,32.9728,4
139.1,-1.4033,32.9951,4
140.1,-1.4138,33.0160,4
141.0,-1.4191,33.0383,4
142.0,-1.4250,33.0601,4
143.0,-1.4213,33.0822,4
144.0,-1.4292,33.1044,4
144.9,-1.4336,33.1267,4
145.9,-1.4343,33.1518,4
147.0,-1.4361,33.1763,5
148.1,-1.4372,33.2017,4
149.1,-1.4386,33.2240,4
150.1,-1.4399,33.2491,4
151.0,-1.4393,33.2727,4
152.0,-1.4345,33.2985,4
153.0,-1.4290,33.3223,4
154.0,-1.4198,33.3455,4
154.9,-1.4157,33.3712,4
155.9,-1.4125,33.4036,4
157.0,-1.4064,33.4364,5
158.1,-1.4006,33.4688,4
159.1,-1.3936,33.5043,4
160.0,-1.3858,33.5392,4
161.0,-1.3800,33.5703,4
162.0,-1.3768,33.5978,4
163.0,-1.3725,33.6217,4
163.9,-1.3718,33.6418,4
164.9,-1.3692,33.6638,4
166.0,-1.3637,33.6970,5
167.1,-1.3635,33.7231,4
168.1,-1.3679,33.7457,4
169.0,-1.3675,33.7718,4
170.0,-1.3644,33.8001,4
171.0,-1.3612,33.8219,4
172.0,-1.3629,33.8396,4
172.9,-1.3576,33.8614,4
173.9,-1.3540,33.8874,4
174.9,-1.3515,33.9044,4
176.0,-1.3426,33.9270,5
177.1,-1.3408,33.9396,4
178.1,-1.3349,33.9578,4
179.1,-1.3290,33.9706,4
180.0,-1.3203,33.9835,4
181.0,-1.3117,33.9980,4
182.0,-1.3058,34.0100,4
183.0,-1.3045,34.0226,4
183.9,-1.2909,34.0324,4
184.9,-1.2614,34.0457,4
186.0,-1.2386,34.0561,5
187.1,-1.2037,34.0715,4
188.1,-1.1689,34.0809,4
189.1,-1.1303,34.0925,4
190.0,-1.0996,34.1027,4
191.0,-1.0879,34.1103,4
192.0,-1.0709,34.1197,4
193.0,-1.0473,34.1337,4
194.0,-1.0254,34.1451,4
194.9,-0.9932,34.1534,4
195.9,-0.9598,34.1643,4
196.9,-0.9325,34.1735,4
197.9,-0.9245,34.1774,4
199.0,-0.9014,34.1842,5
200.1,-0.8661,34.1979,4
201.1,-0.8594,34.2003,4
202.1,-0.8484,34.2067,4
203.0,-0.8351,34.2167,4
204.0,-0.8254,34.2228,4
205.0,-0.8088,34.2314,4
206.0,-0.7998,34.2361,4
206.9,-0.7714,34.2443,4
207.9,-0.7362,34.2513,4
209.0,-0.7171,34.2554,5
210.1,-0.6824,34.2691,4
211.1,-0.6647,34.2755,4
212.1,-0.6545,34.2829,4
213.0,-0.6400,34.2900,4
214.0,-0.6228,34.2968,4
215.0,-0.6058,34.3032,4
216.0,-0.5840,34.3142,4
216.9,-0.5799,34.3162,4
217.9,-0.5606,34.3234,4
218.9,-0.5343,34.3332,4
220.0,-0.5206,34.3384,5
221.1,-0.4898,34.3509,4
222.1,-0.4845,34.3538,4
223.0,-0.4800,34.3561,4
224.0,-0.4482,34.3683,4
225.0,-0.4361,34.3726,4
226.0,-0.4151,34.3799,4
227.0,-0.3949,34.3847,4
227.9,-0.3849,34.3871,4
228.9,-0.3538,34.3985,4
230.0,-0.3432,34.4015,5
231.1,-0.3321,34.4058,4
232.1,-0.3048,34.4162,4
233.1,-0.2971,34.4182,4
234.0,-0.2791,34.4241,4
235.0,-0.2546,34.4355,4
236.0,-0.2455,34.4385,4
237.0,-0.2448,34.4400,4
238.0,-0.2364,34.4442,4
238.9,-0.2052,34.4553,4
239.9,-0.1984,34.4590,4
241.0,-0.1828,34.4634,5
242.1,-0.1582,34.4698,4
243.1,-0.1331,34.4786,4
244.1,-0.1200,34.4824,4
245.1,-0.1151,34.4847,4
246.0,-0.1121,34.4865,4
247.0,-0.0921,34.4941,4
248.0,-0.0779,34.4980,4
249.0,-0.0746,34.4993,4
249.9,-0.0665,34.5021,4
250.9,-0.0389,34.5115,4
251.9,-0.0265,34.5151,4
253.0,-0.0032,34.5223,5
254.1,0.0062,34.5256,4
255.1,0.0291,34.5350,4
256.0,0.0396,34.5377,4
257.0,0.0451,34.5395,4
258.0,0.0664,34.5464,4
259.0,0.0838,34.5518,4
260.0,0.0878,34.5541,4
260.9,0.0885,34.5550,4
261.9,0.0887,34.5560,4
263.0,0.1047,34.5623,5
264.1,0.1271,34.5705,4
265.1,0.1386,34.5736,4
266.0,0.1657,34.5821,4
267.0,0.1714,34.5839,4
268.0,0.1733,34.5856,4
269.0,0.1754,34.5872,4
270.0,0.1980,34.5950,4
270.9,0.2262,34.6040,4
271.9,0.2518,34.6124,4
273.0,0.2556,34.6133,5
274.1,0.2569,34.6147,4
275.1,0.2571,34.6154,4
276.0,0.2765,34.6215,4
277.0,0.3057,34.6314,4
278.0,0.3260,34.6393,4
279.0,0.3324,34.6443,4
279.9,0.3356,34.6460,4
280.9,0.3361,34.6468,4
282.0,0.3486,34.6517,5
283.1,0.3684,34.6607,4
284.1,0.3715,34.6622,4
285.1,0.3723,34.6631,4
286.0,0.3728,34.6635,4
287.0,0.3727,34.6640,4
288.0,0.3730,34.6645,4
289.0,0.3730,34.6647,4
289.9,0.3733,34.6650,4
290.9,0.3733,34.6651,4
291.9,0.3736,34.6651,4
293.0,0.3735,34.6655,5
294.1,0.3736,34.6654,4
295.1,0.3861,34.6725,4
296.0,0.4023,34.6819,4
297.0,0.4067,34.6850,4
298.0,0.4082,34.6861,4
299.0,0.4089,34.6864,4
300.0,0.4244,34.6934,4
300.9,0.4432,34.6996,4
301.9,0.4730,34.7123,4
303.0,0.4810,34.7156,5
304.1,0.4846,34.7173,4
305.1,0.4850,34.7183,4
306.1,0.5009,34.7242,4
307.0,0.5386,34.7374,4
308.0,0.5580,34.7444,4
309.0,0.5767,34.7521,4
309.9,0.5794,34.7539,4
310.9,0.5801,34.7546,4
311.9,0.5802,34.7555,4
313.0,0.5804,34.7561,5
314.1,0.5807,34.7567,4
315.1,0.5963,34.7619,4
316.0,0.6024,34.7647,4
317.0,0.6047,34.7655,4
318.0,0.6049,34.7660,4
319.0,0.6052,34.7663,4
319.9,0.6056,34.7663,4
320.9,0.6054,34.7668,4
322.0,0.6055,34.7670,5
323.1,0.6055,34.7672,4
324.1,0.6057,34.7673,4
325.1,0.6059,34.7673,4
326.0,0.6058,34.7676,4
327.0,0.6059,34.7675,4
328.0,0.6061,34.7676,4
329.0,0.6060,34.7676,4
329.9,0.6061,34.7679,4
330.9,0.6059,34.7681,4
332.0,0.6061,34.7679,5
333.1,0.6063,34.7677,4
334.1,0.6064,34.7679,4
335.0,0.6064,34.7678,4
336.0,0.6064,34.7679,4
337.0,0.6066,34.7677,4
338.0,0.6066,34.7679,4
339.0,0.6067,34.7679,4
339.9,0.6068,34.7677,4
340.9,0.6066,34.7681,4
342.0,0.6069,34.7679,5
343.1,0.6069,34.7680,4
344.1,0.6116,34.7701,4
345.0,0.6234,34.7770,4
346.0,0.6410,34.7888,4
347.0,0.6546,34.7993,4
348.0,0.6566,34.8010,4
348.9,0.6570,34.8015,4
349.9,0.6571,34.8021,4
350.9,0.6572,34.8020,4
352.0,0.6576,34.8025,5
353.1,0.6589,34.8026,4
354.1,0.6599,34.8031,4
355.0,0.6601,34.8030,4
356.0,0.6603,34.8031,4
357.0,0.6601,34.8031,4
358.0,0.6602,34.8033,4
358.9,0.6603,34.8033,4
359.9,0.6601,34.8035,4
361.0,0.6602,34.8036,5
362.1,0.6601,34.8038,4
363.1,0.6603,34.8037,4
364.0,0.6603,34.8036,4
365.0,0.6603,34.8037,4
366.0,0.6602,34.8038,4
367.0,0.6598,34.8037,4
367.9,0.6564,34.8036,4
368.9,0.6550,34.8036,4
370.0,0.6620,34.8073,5
371.1,0.6761,34.8167,4
372.1,0.6780,34.8171,4
373.0,0.6786,34.8176,4
374.0,0.6784,34.8181,4
375.0,0.6786,34.8180,4
376.0,0.6785,34.8184,4
377.0,0.6786,34.8184,4
377.9,0.6785,34.8184,4
379.0,0.6779,34.8185,5
380.1,0.6746,34.8185,4
381.1,0.6724,34.8184,4
382.1,0.6697,34.8185,4
383.0,0.6673,34.8184,4
384.0,0.6616,34.8185,4
385.0,0.6577,34.8181,4
386.0,0.6556,34.8179,4
386.9,0.6547,34.8181,4
388.0,0.6534,34.8180,5
389.1,0.6520,34.8178,4
390.1,0.6506,34.8179,4
391.1,0.6488,34.8178,4
392.0,0.6471,34.8178,4
393.0,0.6448,34.8175,4
394.0,0.6425,34.8176,4
394.9,0.6386,34.8174,4
395.9,0.6352,34.8172,4
396.9,0.6300,34.8173,4
398.0,0.6252,34.8173,5
399.1,0.6206,34.8169,4
400.1,0.6163,34.8170,4
401.0,0.6136,34.8165,4
402.0,0.6091,34.8163,4
403.0,0.6056,34.8165,4
404.0,0.6011,34.8163,4
404.9,0.5981,34.8160,4
405.9,0.5945,34.8160,4
407.0,0.5911,34.8157,5
408.1,0.5879,34.8154,4
409.1,0.5833,34.8155,4
410.1,0.5802,34.8151,4
411.0,0.5753,34.8150,4
412.0,0.5727,34.8145,4
413.0,0.5698,34.8148,4
414.0,0.5666,34.8144,4
414.9,0.5635,34.8145,4
415.9,0.5596,34.8142,4
417.0,0.5575,34.8140,5
418.1,0.5534,34.8137,4
419.1,0.5501,34.8136,4
420.1,0.5477,34.8135,4
421.0,0.5470,34.8134,4
422.0,0.5465,34.8134,4
423.0,0.5495,34.8147,4
423.9,0.5553,34.8178,4
424.9,0.5568,34.8193,4
425.9,0.5632,34.8226,4
427.0,0.5685,34.8244,5
428.1,0.5735,34.8251,4
429.1,0.5834,34.8300,4
