2005,327.75003,-138.6788,78.2383,752
%pressure(dbar),temperature(C),salinity,nobs
9.7,-1.6048,29.3361,34
11.0,-1.6047,29.3368,4
12.0,-1.6047,29.3369,4
13.0,-1.6048,29.3367,4
14.0,-1.6048,29.3369,4
15.0,-1.6047,29.3371,4
16.0,-1.6046,29.3371,4
17.0,-1.6047,29.3375,4
18.0,-1.6045,29.3376,4
19.0,-1.6045,29.3376,4
20.0,-1.6044,29.3379,4
21.0,-1.6043,29.3378,4
22.0,-1.6041,29.3382,4
23.0,-1.6041,29.3384,4
24.0,-1.6042,29.3389,4
25.0,-1.6041,29.3394,4
26.0,-1.6039,29.3395,4
27.0,-1.6037,29.3405,4
28.0,-1.6034,29.3406,4
29.0,-1.6028,29.3441,4
30.0,-1.6014,29.3483,4
31.0,-1.6003,29.3539,4
32.0,-1.5993,29.3622,4
33.0,-1.5984,29.3724,4
34.0,-1.5832,29.5503,4
35.0,-1.4909,30.1259,4
36.0,-1.4617,30.2369,4
37.0,-1.4659,30.2842,4
38.0,-1.4688,30.3178,4
39.0,-1.4718,30.3477,4
40.0,-1.4802,30.3837,4
41.0,-1.4873,30.4243,4
42.0,-1.4933,30.4578,4
43.0,-1.4991,30.4915,4
44.0,-1.5082,30.5280,4
45.0,-1.5168,30.5555,4
46.0,-1.5304,30.5795,4
47.0,-1.5449,30.6025,4
48.0,-1.5439,30.6264,4
49.0,-1.5398,30.6531,4
50.0,-1.5496,30.6836,4
51.0,-1.5466,30.7134,4
52.0,-1.5366,30.7416,4
53.0,-1.5329,30.7715,4
54.0,-1.5323,30.8006,4
55.0,-1.5278,30.8369,4
56.0,-1.5277,30.8669,4
57.0,-1.5194,30.9094,4
58.0,-1.4905,30.9610,4
59.0,-1.4757,31.0039,4
60.1,-1.4714,31.0409,4
61.1,-1.4594,31.0777,4
62.1,-1.4400,31.1249,4
63.1,-1.4188,31.1815,4
64.1,-1.4137,31.2289,4
65.1,-1.4148,31.2694,4
66.1,-1.3921,31.3165,4
67.1,-1.3565,31.3655,4
68.1,-1.3504,31.4122,4
69.1,-1.3313,31.4594,4
70.1,-1.3204,31.4930,4
71.0,-1.3148,31.5233,3
71.9,-1.3065,31.5614,4
72.9,-1.3031,31.6007,4
73.9,-1.2982,31.6436,4
74.9,-1.3036,31.6945,4
75.9,-1.3276,31.7431,4
76.9,-1.3317,31.7908,4
77.9,-1.3301,31.8359,4
78.9,-1.3300,31.8767,4
79.9,-1.3305,31.9090,4
80.9,-1.3268,31.9431,4
82.0,-1.3282,31.9749,4
83.0,-1.3322,32.0077,4
84.0,-1.3387,32.0410,4
85.0,-1.3418,32.0743,4
86.0,-1.3404,32.1042,4
87.0,-1.3405,32.1274,4
88.0,-1.3449,32.1531,4
89.0,-1.3416,32.1828,4
90.0,-1.3378,32.2083,4
91.0,-1.3355,32.2292,4
92.1,-1.3243,32.2493,4
93.1,-1.3121,32.2683,4
94.1,-1.3007,32.2850,4
95.1,-1.2861,32.3048,4
96.1,-1.2690,32.3275,4
97.1,-1.2499,32.3541,4
98.0,-1.2286,32.3813,3
98.9,-1.2101,32.4093,4
99.9,-1.1941,32.4388,4
100.9,-1.1891,32.4671,4
101.9,-1.1782,32.4931,4
102.9,-1.1681,32.5209,4
103.9,-1.1653,32.5488,4
104.9,-1.1634,32.5731,4
106.0,-1.1619,32.5944,4
107.0,-1.1645,32.6130,4
108.0,-1.1690,32.6317,4
109.0,-1.1594,32.6528,4
110.0,-1.1398,32.6738,4
111.0,-1.1384,32.6956,4
112.0,-1.1516,32.7203,4
113.0,-1.1724,32.7424,4
114.0,-1.1880,32.7640,4
115.1,-1.2011,32.7843,4
116.1,-1.2141,32.8032,4
117.1,-1.2275,32.8220,4
118.1,-1.2508,32.8433,4
119.1,-1.2765,32.8691,4
120.1,-1.3007,32.8911,4
121.0,-1.3228,32.9125,3
121.9,-1.3504,32.9326,4
122.9,-1.3693,32.9624,4
123.9,-1.3816,32.9876,4
124.9,-1.4022,33.0110,4
125.9,-1.4156,33.0320,4
126.9,-1.4465,33.0612,4
127.9,-1.4692,33.0909,4
128.9,-1.4752,33.1262,4
130.0,-1.4771,33.1681,4
131.0,-1.4748,33.1982,4
132.0,-1.4769,33.2208,4
133.0,-1.4758,33.2499,4
134.0,-1.4767,33.2814,4
135.0,-1.4739,33.3122,4
136.1,-1.4588,33.3345,4
137.1,-1.4525,33.3584,4
138.1,-1.4511,33.3878,4
139.1,-1.4464,33.4152,4
140.0,-1.4440,33.4339,3
140.9,-1.4434,33.4535,4
141.9,-1.4397,33.4813,4
142.9,-1.4401,33.5117,4
143.9,-1.4503,33.5391,4
145.0,-1.4520,33.5644,4
146.0,-1.4488,33.5935,4
147.0,-1.4457,33.6196,4
148.0,-1.4378,33.6523,4
149.0,-1.4320,33.6799,4
150.1,-1.4353,33.7023,4
151.1,-1.4319,33.7154,4
152.1,-1.4243,33.7315,4
153.1,-1.4175,33.7546,4
154.0,-1.4148,33.7745,3
154.9,-1.4114,33.7968,4
155.9,-1.4100,33.8257,4
156.9,-1.4095,33.8433,4
158.0,-1.4105,33.8617,4
159.0,-1.4186,33.8840,4
160.0,-1.4165,33.9062,4
161.0,-1.4125,33.9277,4
162.0,-1.4069,33.9456,4
163.1,-1.4017,33.9606,4
164.1,-1.3959,33.9755,4
