2006,89.25003,-141.8451,77.7841,753
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.5923,29.0858,32
10.0,-1.5925,29.0889,5
11.1,-1.5929,29.0957,4
12.1,-1.5936,29.1111,4
13.0,-1.5944,29.1232,4
14.0,-1.5943,29.1266,4
15.0,-1.5948,29.1328,4
16.0,-1.5949,29.1382,4
16.9,-1.5952,29.1410,4
18.0,-1.5955,29.1439,5
19.1,-1.5956,29.1451,4
20.1,-1.5958,29.1463,4
21.0,-1.5958,29.1478,4
22.0,-1.5956,29.1540,4
23.0,-1.5967,29.1634,4
23.9,-1.5968,29.1697,4
24.9,-1.5961,29.1842,4
26.0,-1.5963,29.1996,5
27.1,-1.5973,29.2283,4
28.1,-1.5974,29.2910,4
29.0,-1.5945,29.3339,4
30.0,-1.5864,29.3750,4
31.0,-1.5813,29.3941,4
32.0,-1.5837,29.4084,4
32.9,-1.5788,29.4340,4
33.9,-1.5759,29.4673,4
35.0,-1.5712,29.4937,5
36.1,-1.5645,29.5217,4
37.1,-1.5562,29.5652,4
38.0,-1.5558,29.6205,4
39.0,-1.5737,29.6835,4
40.0,-1.5459,29.7350,4
41.0,-1.5307,29.8294,4
41.9,-1.5370,29.9096,4
42.9,-1.5255,29.9695,4
44.0,-1.5130,30.0295,5
45.1,-1.5048,30.1006,4
46.1,-1.4928,30.1966,4
47.0,-1.4703,30.3024,4
48.0,-1.4533,30.3914,4
49.0,-1.4417,30.4463,4
50.0,-1.4301,30.4927,4
50.9,-1.4278,30.5460,4
51.9,-1.4326,30.6119,4
52.9,-1.4272,30.6844,4
54.0,-1.4306,30.7430,5
55.1,-1.4365,30.8096,4
56.1,-1.4385,30.8540,4
57.1,-1.4415,30.8992,4
58.0,-1.4423,30.9443,4
59.0,-1.4414,30.9862,4
60.0,-1.4368,31.0456,4
61.0,-1.4345,31.0788,4
62.0,-1.4292,31.1137,4
62.9,-1.4144,31.1658,4
63.9,-1.4031,31.2124,4
64.9,-1.3936,31.2571,4
66.0,-1.3880,31.3059,5
67.1,-1.3680,31.3494,4
68.1,-1.3415,31.4158,4
69.1,-1.3529,31.4716,4
70.0,-1.3141,31.5204,4
71.0,-1.2749,31.5824,4
72.0,-1.2468,31.6306,4
73.0,-1.2416,31.6832,4
74.0,-1.2372,31.7255,4
75.0,-1.2342,31.7585,4
76.0,-1.2372,31.8044,4
76.9,-1.2529,31.8456,4
77.9,-1.2602,31.8803,4
78.9,-1.2749,31.9065,4
79.9,-1.2488,31.9355,4
80.9,-1.2522,31.9635,4
81.9,-1.2576,31.9824,4
83.0,-1.2624,32.0003,5
84.1,-1.2575,32.0224,4
85.1,-1.2619,32.0407,4
86.1,-1.2725,32.0599,4
87.1,-1.2944,32.0781,4
88.1,-1.3187,32.1016,4
89.1,-1.3043,32.1211,4
90.1,-1.3024,32.1385,4
91.0,-1.3047,32.1648,4
92.0,-1.3185,32.1850,4
93.0,-1.3164,32.1965,4
94.0,-1.3142,32.2143,4
95.0,-1.3085,32.2309,4
96.0,-1.3059,32.2478,4
96.9,-1.2995,32.2600,4
97.9,-1.2967,32.2740,4
98.9,-1.2922,32.2933,4
99.9,-1.2937,32.3077,4
101.0,-1.2873,32.3264,5
102.1,-1.2762,32.3430,4
103.1,-1.2672,32.3586,4
104.1,-1.2601,32.3710,4
105.1,-1.2531,32.3861,4
106.1,-1.2461,32.4087,4
107.1,-1.2407,32.4325,4
108.0,-1.2317,32.4590,4
109.0,-1.2212,32.4792,4
110.0,-1.2164,32.4936,4
111.0,-1.2132,32.5105,4
112.0,-1.2071,32.5247,4
113.0,-1.2010,32.5329,4
114.0,-1.2013,32.5474,4
115.0,-1.2006,32.5733,4
115.9,-1.2163,32.5915,4
116.9,-1.2220,32.6031,4
117.9,-1.2255,32.6193,4
118.9,-1.2317,32.6384,4
119.9,-1.2373,32.6554,4
120.9,-1.2398,32.6769,4
121.9,-1.2435,32.7002,4
123.0,-1.2469,32.7263,5
124.1,-1.2600,32.7522,4
125.1,-1.2772,32.7731,4
126.1,-1.2854,32.7884,4
127.1,-1.2910,32.8077,4
128.1,-1.2880,32.8307,4
129.1,-1.2928,32.8498,4
130.1,-1.3012,32.8713,4
131.1,-1.3156,32.9005,4
132.1,-1.3340,32.9287,4
133.1,-1.3437,32.9517,4
134.1,-1.3535,32.9763,4
135.0,-1.3685,32.9983,4
136.0,-1.3770,33.0190,4
137.0,-1.3776,33.0403,4
138.0,-1.3733,33.0590,4
139.0,-1.3833,33.0780,4
140.0,-1.3954,33.1019,4
141.0,-1.3944,33.1404,4
142.0,-1.4047,33.1882,4
143.0,-1.4120,33.2236,4
144.0,-1.4093,33.2528,4
145.0,-1.4062,33.2770,4
146.0,-1.4019,33.2988,4
147.0,-1.4000,33.3232,4
147.9,-1.3977,33.3500,4
148.9,-1.3971,33.3747,4
149.9,-1.3955,33.4037,4
150.9,-1.3938,33.4296,4
151.9,-1.3848,33.4576,4
152.9,-1.3711,33.4992,4
153.9,-1.3653,33.5375,4
154.9,-1.3598,33.5688,4
155.9,-1.3544,33.5982,4
156.9,-1.3507,33.6245,4
157.9,-1.3435,33.6591,4
158.9,-1.3383,33.6930,4
159.9,-1.3394,33.7093,4
160.9,-1.3392,33.7215,4
161.9,-1.3342,33.7365,4
162.9,-1.3284,33.7506,4
163.9,-1.3276,33.7690,4
164.9,-1.3295,33.7883,4
165.9,-1.3270,33.8074,4
166.9,-1.3101,33.8319,4
168.0,-1.3159,33.8558,5
169.1,-1.2986,33.8850,4
170.0,-1.2997,33.9108,3
170.9,-1.2988,33.9324,4
171.9,-1.2985,33.9550,4
173.0,-1.2928,33.9752,5
174.1,-1.2886,33.9929,4
175.0,-1.2841,34.0065,3
175.9,-1.2838,34.0213,4
176.9,-1.2888,34.0332,4
177.9,-1.2775,34.0422,4
178.9,-1.2740,34.0520,4
179.9,-1.2604,34.0687,4
180.9,-1.2337,34.0869,4
181.9,-1.2169,34.1001,4
182.9,-1.1994,34.1129,4
183.9,-1.1798,34.1230,4
184.9,-1.1606,34.1364,4
185.9,-1.1386,34.1481,4
186.9,-1.1152,34.1584,4
187.9,-1.0971,34.1655,4
188.9,-1.0741,34.1741,4
189.9,-1.0533,34.1845,4
190.9,-1.0314,34.1930,4
191.9,-1.0082,34.2047,4
192.9,-0.9883,34.2109,4
193.9,-0.9712,34.2148,4
194.9,-0.9285,34.2305,4
195.9,-0.8954,34.2410,4
196.9,-0.8713,34.2511,4
197.9,-0.8531,34.2574,4
198.9,-0.8286,34.2682,4
199.9,-0.8228,34.2690,4
200.9,-0.8154,34.2727,4
201.9,-0.7997,34.2812,4
202.9,-0.7828,34.2890,4
203.9,-0.7680,34.2953,4
204.9,-0.7406,34.3037,4
205.9,-0.7162,34.3109,4
206.9,-0.7009,34.3143,4
207.9,-0.6783,34.3237,4
208.9,-0.6737,34.3267,4
209.9,-0.6550,34.3341,4
210.9,-0.6257,34.3422,4
211.9,-0.6073,34.3465,4
212.9,-0.5807,34.3561,4
213.9,-0.5532,34.3628,4
214.9,-0.5267,34.3682,4
215.9,-0.5028,34.3763,4
216.9,-0.4890,34.3813,4
217.9,-0.4869,34.3822,4
218.9,-0.4731,34.3886,4
219.9,-0.4449,34.3964,4
220.9,-0.4481,34.3967,4
221.9,-0.4292,34.4032,4
223.0,-0.4129,34.4113,4
224.0,-0.4094,34.4116,4
225.0,-0.3875,34.4181,4
226.0,-0.3631,34.4266,4
227.0,-0.3539,34.4288,4
228.0,-0.3076,34.4416,4
229.0,-0.2844,34.4470,4
230.0,-0.2700,34.4497,4
231.0,-0.2528,34.4546,4
232.0,-0.2257,34.4635,4
233.0,-0.2099,34.4670,4
234.0,-0.2022,34.4691,4
235.0,-0.1799,34.4739,4
236.0,-0.1487,34.4819,4
237.0,-0.1318,34.4914,4
238.0,-0.1318,34.4914,4
239.1,-0.1217,34.4950,4
240.1,-0.0940,34.5099,4
241.1,-0.0939,34.5095,4
242.1,-0.0926,34.5095,4
243.1,-0.0518,34.5225,4
244.1,-0.0271,34.5292,4
245.1,-0.0119,34.5353,4
246.1,-0.0118,34.5349,4
247.1,0.0250,34.5437,4
248.1,0.0439,34.5505,4
249.0,0.0728,34.5610,3
249.9,0.0730,34.5610,4
250.9,0.0729,34.5609,4
251.9,0.0737,34.5602,4
252.9,0.0790,34.5604,4
253.9,0.1142,34.5713,4
254.9,0.1504,34.5837,4
255.9,0.1787,34.5899,4
256.9,0.1865,34.5932,4
257.9,0.1866,34.5931,4
259.0,0.1869,34.5929,4
260.0,0.2012,34.5959,4
261.0,0.2292,34.6082,4
262.0,0.2301,34.6083,4
263.0,0.2685,34.6191,4
264.0,0.2728,34.6214,4
265.0,0.2733,34.6212,4
266.0,0.3036,34.6273,4
267.0,0.3305,34.6338,4
268.0,0.3793,34.6477,4
269.0,0.3851,34.6510,4
270.0,0.3850,34.6513,4
271.0,0.3847,34.6514,4
272.0,0.3845,34.6517,4
273.1,0.3835,34.6512,4
274.1,0.3831,34.6506,4
275.1,0.3857,34.6506,4
276.1,0.4337,34.6659,4
277.1,0.4466,34.6710,4
278.1,0.4462,34.6715,4
279.1,0.4463,34.6719,4
280.1,0.4462,34.6719,4
281.1,0.4462,34.6714,4
282.0,0.4459,34.6710,3
282.9,0.4459,34.6704,4
283.9,0.4520,34.6705,4
284.9,0.5248,34.6956,4
285.9,0.5403,34.7008,4
286.9,0.5406,34.7001,4
287.9,0.5412,34.7000,4
288.9,0.5948,34.7147,4
