2006,329.75003,-131.7266,75.2363,751
%pressure(dbar),temperature(C),salinity,nobs
10.0,-1.4549,26.7235,54
10.8,-1.4548,26.7232,32
12.0,-1.4548,26.7234,10
13.0,-1.4547,26.7233,9
14.0,-1.4546,26.7235,14
15.0,-1.4546,26.7237,21
15.9,-1.4545,26.7241,13
17.0,-1.4545,26.7242,8
18.0,-1.4546,26.7243,7
19.0,-1.4544,26.7247,10
20.0,-1.4545,26.7251,16
21.0,-1.4545,26.7263,16
22.0,-1.4544,26.7283,10
23.0,-1.4543,26.7314,8
24.0,-1.4543,26.7360,8
25.0,-1.4531,26.7567,9
26.0,-1.2500,27.6497,9
27.0,-1.1313,28.0915,9
28.0,-1.0993,28.2323,6
28.9,-1.1088,28.3107,6
30.0,-1.1289,28.3962,7
31.1,-1.1411,28.4742,7
32.0,-1.1432,28.5651,9
33.0,-1.1285,28.6868,8
34.0,-1.0887,28.8256,7
34.9,-1.0753,28.9943,6
35.9,-1.0535,29.1971,6
37.0,-1.1032,29.3911,7
38.0,-1.0310,29.5688,8
39.0,-1.0089,29.7414,8
40.1,-0.9959,29.8917,6
41.1,-1.0008,29.9756,5
42.0,-0.9864,30.0639,5
43.0,-1.0232,30.1499,5
43.9,-1.0132,30.2430,6
45.0,-0.9947,30.3328,7
46.0,-0.9815,30.4027,6
47.0,-1.0242,30.4577,5
48.0,-1.0511,30.5292,5
49.0,-1.0421,30.5946,6
50.0,-1.0591,30.6421,6
51.0,-1.0801,30.7043,6
52.0,-1.1006,30.7736,6
53.1,-1.0858,30.8267,5
54.0,-1.0399,30.8748,5
55.0,-1.0186,30.9128,7
56.0,-1.0077,30.9592,7
57.0,-0.9848,31.0331,6
57.9,-0.9671,31.1239,6
58.9,-0.9046,31.1858,5
60.0,-0.8825,31.2524,6
61.0,-0.8765,31.3157,5
62.0,-0.9486,31.3576,6
63.0,-0.9982,31.4086,7
64.1,-0.9563,31.4611,6
65.0,-0.9166,31.4957,5
66.0,-0.9042,31.5334,5
67.0,-0.8821,31.5799,7
68.0,-0.9100,31.6222,6
69.0,-0.8908,31.6588,7
70.0,-0.8722,31.7013,5
71.0,-0.8618,31.7380,7
72.0,-0.8571,31.7743,7
73.0,-0.8737,31.8103,8
74.0,-0.9378,31.8442,8
75.0,-1.0492,31.8801,6
76.1,-1.0549,31.9239,6
77.0,-1.0238,31.9519,5
78.0,-1.0288,31.9725,8
79.0,-1.0501,31.9904,10
80.0,-1.0658,32.0040,9
81.0,-1.1013,32.0317,6
82.0,-1.1130,32.0492,6
83.0,-1.1402,32.0708,8
84.0,-1.1492,32.0895,8
85.0,-1.1621,32.1056,9
86.0,-1.1800,32.1231,7
87.0,-1.1954,32.1341,6
88.0,-1.2041,32.1471,6
89.0,-1.2159,32.1680,8
90.0,-1.2253,32.1843,9
91.0,-1.2321,32.2010,8
92.0,-1.2297,32.2192,7
93.1,-1.2234,32.2344,6
94.0,-1.2294,32.2508,6
95.0,-1.2330,32.2649,7
96.0,-1.2411,32.2791,8
97.0,-1.2455,32.2967,6
98.0,-1.2497,32.3153,7
99.0,-1.2536,32.3295,6
100.0,-1.2541,32.3428,7
101.0,-1.2492,32.3596,9
102.0,-1.2483,32.3790,7
103.0,-1.2507,32.3957,7
104.0,-1.2516,32.4093,6
105.0,-1.2534,32.4236,6
106.0,-1.2543,32.4392,9
107.0,-1.2530,32.4521,8
108.0,-1.2501,32.4664,8
109.0,-1.2503,32.4800,6
110.0,-1.2528,32.4948,7
111.0,-1.2555,32.5110,7
112.0,-1.2602,32.5245,8
113.1,-1.2648,32.5442,8
114.0,-1.2708,32.5610,7
115.0,-1.2753,32.5752,5
116.0,-1.2836,32.5909,7
117.0,-1.2903,32.6068,8
118.0,-1.2899,32.6183,8
119.0,-1.2938,32.6284,7
120.1,-1.3034,32.6413,6
121.1,-1.3047,32.6615,6
122.0,-1.3135,32.6755,7
123.0,-1.3392,32.6879,7
124.0,-1.3675,32.7026,8
125.0,-1.3812,32.7136,6
126.0,-1.3858,32.7252,6
127.0,-1.3859,32.7390,6
128.0,-1.3895,32.7514,7
129.0,-1.3996,32.7648,8
130.0,-1.4105,32.7808,6
130.9,-1.4223,32.7937,6
132.0,-1.4343,32.8103,6
133.0,-1.4447,32.8251,5
134.0,-1.4499,32.8354,7
135.0,-1.4567,32.8482,8
136.0,-1.4666,32.8609,7
137.0,-1.4762,32.8778,5
138.0,-1.4825,32.8920,6
139.0,-1.4873,32.9036,6
140.0,-1.4928,32.9175,7
141.0,-1.4966,32.9307,7
142.0,-1.5004,32.9418,6
143.0,-1.5030,32.9548,6
144.0,-1.5045,32.9683,5
145.0,-1.5073,32.9821,6
146.0,-1.5113,32.9957,7
147.0,-1.5115,33.0081,6
148.0,-1.5117,33.0212,6
149.1,-1.5140,33.0389,5
150.0,-1.5146,33.0547,5
151.0,-1.5145,33.0686,6
152.1,-1.5148,33.0829,6
153.0,-1.5147,33.0982,6
154.0,-1.5111,33.1139,5
154.9,-1.5042,33.1274,5
156.0,-1.5030,33.1422,6
157.0,-1.4994,33.1572,6
158.0,-1.4914,33.1734,7
159.0,-1.4852,33.1885,6
160.0,-1.4808,33.2021,5
161.0,-1.4753,33.2206,6
162.1,-1.4682,33.2418,5
163.1,-1.4662,33.2614,6
164.1,-1.4576,33.2760,6
165.0,-1.4497,33.2847,5
166.0,-1.4436,33.3025,6
167.1,-1.4341,33.3229,5
168.1,-1.4209,33.3444,5
169.0,-1.4115,33.3631,6
170.0,-1.3970,33.3793,6
171.0,-1.3855,33.3967,6
172.0,-1.3725,33.4180,5
173.0,-1.3638,33.4357,5
174.0,-1.3516,33.4566,5
175.0,-1.3420,33.4800,5
176.0,-1.3290,33.4977,6
177.0,-1.3179,33.5161,5
178.0,-1.3039,33.5384,5
179.1,-1.2876,33.5634,5
180.1,-1.2733,33.5829,5
181.1,-1.2664,33.6017,6
182.0,-1.2580,33.6215,5
183.0,-1.2455,33.6422,6
184.1,-1.2315,33.6648,5
185.1,-1.2178,33.6849,5
186.0,-1.1906,33.7049,5
187.0,-1.1829,33.7239,6
188.0,-1.1753,33.7389,6
189.0,-1.1714,33.7545,5
190.0,-1.1691,33.7739,5
191.0,-1.1989,33.7912,5
192.0,-1.2434,33.8077,6
193.0,-1.2413,33.8269,5
193.9,-1.2159,33.8494,5
194.9,-1.2085,33.8754,5
196.0,-1.1982,33.9004,6
197.0,-1.1763,33.9207,5
198.0,-1.1503,33.9424,6
199.1,-1.1676,33.9598,5
200.0,-1.1594,33.9752,5
201.0,-1.1378,33.9938,5
202.0,-1.1380,34.0102,5
203.0,-1.1034,34.0282,6
204.0,-1.0725,34.0441,6
205.0,-1.0510,34.0620,6
206.0,-1.0308,34.0807,5
207.0,-1.0073,34.0938,5
208.1,-0.9779,34.1084,5
209.0,-0.9540,34.1192,5
210.0,-0.8975,34.1391,6
211.0,-0.8743,34.1553,5
211.9,-0.8581,34.1667,5
213.0,-0.8373,34.1815,5
214.0,-0.8159,34.1935,5
215.0,-0.7962,34.2034,6
216.0,-0.7780,34.2169,6
217.0,-0.7679,34.2240,5
217.9,-0.7511,34.2337,5
219.0,-0.7383,34.2421,5
220.0,-0.7088,34.2566,5
221.0,-0.7040,34.2597,5
222.0,-0.6888,34.2698,6
223.1,-0.6782,34.2772,5
224.1,-0.6639,34.2870,5
225.0,-0.6558,34.2926,4
226.0,-0.6316,34.3050,5
227.0,-0.6246,34.3087,5
228.0,-0.5972,34.3222,6
229.0,-0.5880,34.3272,4
229.9,-0.5670,34.3390,5
231.0,-0.5650,34.3400,5
232.1,-0.5336,34.3587,5
233.0,-0.5335,34.3586,5
234.0,-0.5059,34.3684,6
235.1,-0.4780,34.3799,5
236.0,-0.4709,34.3833,4
237.0,-0.4495,34.3930,5
238.1,-0.4450,34.3954,5
239.0,-0.4216,34.4066,5
240.0,-0.4172,34.4096,6
241.1,-0.3926,34.4229,5
242.0,-0.3907,34.4223,4
243.0,-0.3562,34.4369,5
244.0,-0.3361,34.4424,6
245.0,-0.3267,34.4449,5
246.0,-0.3085,34.4557,5
247.1,-0.2812,34.4628,5
248.1,-0.2754,34.4680,5
249.0,-0.2682,34.4764,5
250.0,-0.2580,34.4812,6
251.0,-0.2280,34.4849,5
251.9,-0.1960,34.4891,5
252.9,-0.1597,34.5005,5
254.0,-0.1557,34.5025,5
255.0,-0.1722,34.5040,5
256.1,-0.1744,34.5031,5
257.0,-0.1400,34.5166,5
258.0,-0.1404,34.5174,5
259.1,-0.1396,34.5171,5
260.1,-0.1081,34.5301,5
261.0,-0.1057,34.5324,5
262.0,-0.1040,34.5315,5
263.0,-0.0624,34.5440,5
264.0,-0.0571,34.5446,5
265.0,-0.0253,34.5568,5
266.0,-0.0270,34.5578,5
267.0,-0.0361,34.5574,6
268.0,-0.0096,34.5684,5
269.0,-0.0039,34.5716,5
270.0,-0.0059,34.5722,5
271.1,-0.0061,34.5727,5
272.1,-0.0030,34.5737,5
273.0,0.0347,34.5859,5
274.0,0.0494,34.5900,6
275.0,0.0753,34.5989,6
276.0,0.0838,34.6020,5
277.0,0.0746,34.6021,5
278.0,0.0738,34.6026,5
279.0,0.0737,34.6028,5
280.0,0.0815,34.6081,6
281.0,0.1078,34.6199,6
282.0,0.1234,34.6289,5
283.0,0.1143,34.6289,5
284.0,0.1011,34.6291,5
285.1,0.0871,34.6299,5
286.0,0.0827,34.6306,5
287.0,0.0822,34.6303,6
288.1,0.1081,34.6417,5
289.1,0.1062,34.6449,5
290.0,0.1106,34.6439,4
291.0,0.1540,34.6551,6
292.0,0.1785,34.6609,5
292.9,0.2058,34.6704,5
293.9,0.2121,34.6730,5
294.9,0.2119,34.6729,5
296.0,0.2119,34.6728,5
297.0,0.2111,34.6726,6
298.0,0.2041,34.6728,5
298.9,0.1954,34.6728,5
299.9,0.1942,34.6728,5
300.9,0.1941,34.6730,5
302.0,0.1941,34.6732,6
303.0,0.1942,34.6731,5
304.0,0.1940,34.6738,6
305.0,0.1877,34.6740,5
306.1,0.1944,34.6812,5
307.0,0.1998,34.6927,4
308.0,0.2009,34.6930,6
309.0,0.2196,34.6991,5
310.0,0.2252,34.7035,5
310.9,0.2249,34.7042,5
311.9,0.2253,34.7040,5
312.9,0.2474,34.7120,5
314.0,0.2542,34.7151,6
315.0,0.2543,34.7154,5
316.1,0.2729,34.7248,5
317.1,0.2773,34.7268,5
318.1,0.2976,34.7311,5
319.1,0.3253,34.7405,6
320.0,0.3245,34.7407,5
321.0,0.3238,34.7406,6
322.0,0.3238,34.7409,5
323.0,0.3236,34.7412,7
323.9,0.3231,34.7418,6
325.0,0.3231,34.7423,6
326.0,0.3230,34.7423,5
327.0,0.3397,34.7449,5
328.0,0.3682,34.7532,4
329.0,0.3682,34.7535,5
330.1,0.3687,34.7531,5
331.0,0.3858,34.7572,4
332.0,0.4156,34.7667,5
333.0,0.4185,34.7678,5
334.0,0.4178,34.7680,5
335.0,0.4104,34.7674,5
336.0,0.4074,34.7676,4
337.0,0.4010,34.7672,5
338.0,0.3969,34.7670,5
339.1,0.3934,34.7673,5
340.1,0.3896,34.7671,5
341.1,0.3879,34.7671,5
342.0,0.3866,34.7673,4
343.0,0.3862,34.7673,5
344.0,0.3862,34.7672,4
344.9,0.3860,34.7674,5
345.9,0.3864,34.7676,5
346.9,0.3862,34.7681,5
347.9,0.3861,34.7685,5
349.0,0.3861,34.7690,5
350.0,0.3864,34.7693,4
351.0,0.3918,34.7722,5
352.1,0.3978,34.7755,5
353.1,0.4273,34.7822,5
354.1,0.4407,34.7848,5
355.0,0.4517,34.7869,4
356.0,0.4763,34.7952,5
357.1,0.4840,34.7970,5
358.0,0.4834,34.7971,4
358.9,0.4774,34.7970,5
359.9,0.4683,34.7968,5
360.9,0.4659,34.7969,5
362.0,0.4650,34.7971,5
363.0,0.4643,34.7971,4
363.9,0.4616,34.7973,5
365.0,0.4574,34.7975,5
366.0,0.4577,34.7967,4
366.9,0.4828,34.8005,5
368.0,0.4932,34.8021,6
369.0,0.4912,34.8019,5
370.0,0.4864,34.8019,5
371.0,0.4842,34.8016,5
372.0,0.4833,34.8017,4
373.0,0.4830,34.8016,5
374.0,0.4824,34.8016,5
375.0,0.4802,34.8016,5
376.0,0.4782,34.8015,5
377.0,0.4775,34.8013,4
377.9,0.4776,34.8013,5
379.0,0.4772,34.8015,5
380.0,0.4757,34.8016,4
381.0,0.4755,34.8017,5
382.0,0.4750,34.8021,5
383.0,0.4725,34.8015,5
384.0,0.4820,34.8035,4
385.0,0.4845,34.8044,5
386.0,0.4821,34.8046,4
386.9,0.4839,34.8055,5
387.9,0.4888,34.8081,5
389.0,0.4902,34.8073,5
390.0,0.5177,34.8137,4
390.9,0.5179,34.8138,5
392.0,0.5207,34.8143,5
393.0,0.5389,34.8189,5
394.0,0.5438,34.8203,5
395.1,0.5445,34.8204,5
396.0,0.5445,34.8204,4
397.0,0.5445,34.8203,5
398.1,0.5443,34.8204,5
399.1,0.5438,34.8200,5
400.0,0.5436,34.8196,5
401.1,0.5437,34.8199,5
402.0,0.5414,34.8194,4
403.0,0.5345,34.8193,5
404.0,0.5275,34.8187,4
404.9,0.5234,34.8186,5
405.9,0.5214,34.8184,5
406.9,0.5168,34.8184,5
408.0,0.5114,34.8186,5
409.0,0.5018,34.8186,4
409.9,0.5000,34.8184,5
411.0,0.5001,34.8182,5
412.0,0.5000,34.8182,5
413.0,0.5003,34.8180,5
414.1,0.5003,34.8179,5
415.1,0.5002,34.8179,4
416.0,0.5001,34.8176,5
417.1,0.4998,34.8178,5
418.0,0.4980,34.8178,5
419.0,0.4910,34.8175,5
420.1,0.4852,34.8174,5
421.0,0.4830,34.8173,4
421.9,0.4828,34.8174,5
422.9,0.4828,34.8174,5
424.0,0.4827,34.8174,6
425.1,0.4826,34.8172,5
426.0,0.4812,34.8171,4
427.0,0.4794,34.8171,5
428.0,0.4808,34.8175,5
429.0,0.4828,34.8180,5
430.0,0.4819,34.8182,5
431.0,0.4808,34.8179,5
432.0,0.4796,34.8181,5
433.0,0.4762,34.8182,4
433.9,0.4737,34.8178,5
434.9,0.4745,34.8188,5
435.9,0.4743,34.8204,5
436.9,0.4736,34.8212,5
438.0,0.4718,34.8216,5
439.0,0.4732,34.8232,4
440.0,0.4738,34.8249,5
441.0,0.4731,34.8249,5
442.0,0.4728,34.8249,5
443.0,0.4734,34.8249,5
444.0,0.4762,34.8265,4
445.0,0.4775,34.8273,5
446.0,0.4787,34.8277,5
447.0,0.4798,34.8281,5
448.0,0.4801,34.8296,5
