2005,329.00003,-138.9838,78.2800,753
%pressure(dbar),temperature(C),salinity,nobs
104.0,-1.1340,32.5443,4
104.9,-1.1281,32.5649,4
105.9,-1.1265,32.5825,4
106.9,-1.1224,32.6052,4
107.9,-1.1357,32.6277,4
108.9,-1.1295,32.6514,4
110.0,-1.1238,32.6752,4
111.0,-1.1261,32.6973,4
112.0,-1.1337,32.7141,4
112.9,-1.1464,32.7328,4
113.9,-1.1650,32.7544,4
114.9,-1.1865,32.7738,4
116.0,-1.2094,32.7943,4
116.9,-1.2275,32.8101,4
117.9,-1.2517,32.8336,4
118.9,-1.2702,32.8527,4
119.9,-1.2893,32.8745,4
120.9,-1.3084,32.8975,4
121.9,-1.3320,32.9228,4
122.9,-1.3519,32.9469,4
123.9,-1.3735,32.9752,4
124.9,-1.3912,33.0044,4
125.9,-1.4103,33.0367,4
126.9,-1.4274,33.0709,4
127.9,-1.4389,33.1042,4
128.9,-1.4495,33.1335,4
129.9,-1.4617,33.1555,4
130.9,-1.4690,33.1745,4
131.9,-1.4676,33.2004,4
132.9,-1.4556,33.2332,4
133.9,-1.4541,33.2583,4
134.9,-1.4511,33.2929,4
135.9,-1.4452,33.3249,4
136.9,-1.4436,33.3493,4
137.9,-1.4409,33.3747,4
139.0,-1.4364,33.4020,5
140.0,-1.4329,33.4307,3
141.0,-1.4300,33.4690,5
142.1,-1.4272,33.5149,4
143.1,-1.4218,33.5551,4
144.1,-1.4155,33.5939,4
145.1,-1.4123,33.6240,4
146.1,-1.4093,33.6472,4
147.1,-1.4072,33.6720,4
148.1,-1.4049,33.7071,4
149.1,-1.4022,33.7404,4
150.1,-1.3973,33.7769,4
151.1,-1.3945,33.7988,4
152.1,-1.3910,33.8242,4
153.1,-1.3885,33.8504,4
154.1,-1.3872,33.8717,4
155.0,-1.3842,33.8883,4
156.0,-1.3909,33.9107,4
157.0,-1.3952,33.9243,4
158.0,-1.3882,33.9406,4
159.0,-1.3820,33.9553,4
160.0,-1.3731,33.9714,4
161.0,-1.3719,33.9863,4
162.0,-1.3652,34.0003,4
163.0,-1.3562,34.0110,4
164.0,-1.3471,34.0214,4
165.0,-1.3407,34.0294,4
166.0,-1.3328,34.0387,4
166.9,-1.3243,34.0504,4
167.9,-1.3172,34.0632,4
168.9,-1.2954,34.0779,4
169.9,-1.2659,34.0931,4
170.9,-1.2399,34.1037,4
171.9,-1.2114,34.1168,4
172.9,-1.1859,34.1284,4
173.9,-1.1607,34.1380,4
174.9,-1.1334,34.1480,4
175.9,-1.1089,34.1577,4
177.0,-1.0813,34.1681,5
178.1,-1.0553,34.1776,4
179.1,-1.0324,34.1865,4
180.1,-1.0147,34.1933,4
181.1,-0.9883,34.2028,4
182.1,-0.9503,34.2132,4
183.1,-0.9169,34.2253,4
184.1,-0.9141,34.2271,4
185.1,-0.8852,34.2368,4
186.0,-0.8741,34.2423,4
187.0,-0.8541,34.2499,4
188.0,-0.8379,34.2556,4
189.0,-0.8156,34.2633,4
190.0,-0.7998,34.2692,4
191.0,-0.7768,34.2760,4
192.0,-0.7690,34.2784,4
193.0,-0.7444,34.2876,4
194.0,-0.7400,34.2902,4
195.0,-0.7185,34.2960,4
195.9,-0.7014,34.3038,4
196.9,-0.6923,34.3069,4
197.9,-0.6669,34.3176,4
198.9,-0.6451,34.3237,4
199.9,-0.6234,34.3307,4
200.9,-0.5890,34.3414,4
201.9,-0.5914,34.3430,4
202.9,-0.5569,34.3516,4
203.9,-0.5365,34.3574,4
205.0,-0.4875,34.3651,5
206.1,-0.4708,34.3718,4
207.1,-0.4534,34.3800,4
208.1,-0.4527,34.3804,4
209.1,-0.4258,34.3897,4
210.1,-0.4226,34.3917,4
211.1,-0.4126,34.3952,4
212.1,-0.3867,34.4066,4
213.1,-0.3859,34.4071,4
214.1,-0.3639,34.4148,4
215.1,-0.3452,34.4221,4
216.0,-0.3447,34.4221,4
217.0,-0.3095,34.4332,4
218.0,-0.2722,34.4432,4
219.0,-0.2508,34.4473,4
220.0,-0.2269,34.4524,4
221.0,-0.1929,34.4638,4
222.0,-0.1925,34.4641,4
223.0,-0.1645,34.4725,4
224.0,-0.1468,34.4782,4
225.0,-0.1133,34.4877,4
225.9,-0.1130,34.4888,4
226.9,-0.1127,34.4886,4
227.9,-0.1035,34.4922,4
228.9,-0.0656,34.5054,4
229.9,-0.0646,34.5068,4
230.9,-0.0646,34.5069,4
231.9,-0.0554,34.5095,4
232.9,-0.0227,34.5211,4
234.0,0.0037,34.5291,5
235.1,0.0141,34.5316,4
236.1,0.0144,34.5314,4
237.1,0.0180,34.5331,4
238.1,0.0543,34.5432,4
239.1,0.0582,34.5452,4
240.1,0.0923,34.5557,4
241.0,0.0933,34.5570,4
242.0,0.0934,34.5570,4
243.0,0.0936,34.5568,4
244.0,0.1005,34.5592,4
245.0,0.1665,34.5799,4
246.0,0.1892,34.5876,4
247.0,0.1973,34.5901,4
248.0,0.1974,34.5896,4
249.0,0.1976,34.5892,4
250.0,0.2292,34.5994,4
251.0,0.2424,34.6051,4
251.9,0.2533,34.6075,4
252.9,0.2860,34.6184,4
253.9,0.2864,34.6191,4
254.9,0.2867,34.6187,4
255.9,0.2977,34.6213,4
256.9,0.3211,34.6294,4
257.9,0.3645,34.6388,4
259.0,0.4000,34.6496,5
260.1,0.4003,34.6490,4
261.1,0.4010,34.6486,4
262.1,0.4006,34.6484,4
263.1,0.4013,34.6488,4
264.1,0.4018,34.6490,4
265.1,0.4024,34.6490,4
266.1,0.4182,34.6559,4
267.1,0.4488,34.6681,4
268.0,0.4493,34.6686,4
269.0,0.4495,34.6683,4
270.0,0.4497,34.6682,4
271.0,0.4496,34.6681,4
272.0,0.4499,34.6683,4
273.0,0.4500,34.6684,4
274.0,0.4498,34.6684,4
275.0,0.4512,34.6702,4
276.0,0.4965,34.6932,4
277.0,0.4995,34.6963,4
277.9,0.4998,34.6961,4
278.9,0.5099,34.6974,4
279.9,0.5611,34.7118,4
280.9,0.5913,34.7237,4
281.9,0.5923,34.7233,4
282.9,0.5922,34.7230,4
283.9,0.6045,34.7256,4
284.9,0.6498,34.7383,4
285.9,0.6891,34.7505,4
286.9,0.6903,34.7503,4
288.0,0.6905,34.7496,5
289.1,0.6901,34.7496,4
290.1,0.6904,34.7502,4
291.1,0.7247,34.7587,4
292.1,0.7309,34.7612,4
293.1,0.7314,34.7609,4
294.1,0.7314,34.7609,4
295.0,0.7313,34.7609,4
296.0,0.7317,34.7608,4
297.0,0.7317,34.7611,4
298.0,0.7316,34.7612,4
299.0,0.7318,34.7614,4
300.0,0.7318,34.7619,4
301.0,0.7644,34.7739,4
302.0,0.7731,34.7795,4
303.0,0.7733,34.7792,4
304.0,0.7734,34.7789,4
305.0,0.7740,34.7786,4
305.9,0.7741,34.7787,4
306.9,0.7740,34.7789,4
307.9,0.7740,34.7791,4
308.9,0.7742,34.7789,4
309.9,0.7741,34.7791,4
310.9,0.7741,34.7793,4
311.9,0.7742,34.7793,4
313.0,0.7742,34.7794,5
314.1,0.7742,34.7794,4
315.1,0.7742,34.7796,4
316.1,0.7740,34.7796,4
317.1,0.7741,34.7796,4
318.1,0.7743,34.7795,4
319.1,0.7743,34.7795,4
320.1,0.7742,34.7795,4
321.0,0.7740,34.7797,4
322.0,0.7744,34.7796,4
323.0,0.7747,34.7796,4
324.0,0.7749,34.7798,4
325.0,0.7853,34.7830,4
326.0,0.8037,34.7885,4
327.0,0.8037,34.7888,4
328.0,0.8040,34.7883,4
329.0,0.8041,34.7884,4
330.0,0.8043,34.7881,4
331.0,0.8044,34.7882,4
331.9,0.8045,34.7882,4
332.9,0.8044,34.7881,4
333.9,0.8214,34.7952,4
334.9,0.8445,34.8056,4
335.9,0.8652,34.8133,4
336.9,0.8777,34.8188,4
337.9,0.8781,34.8183,4
339.0,0.8782,34.8178,5
340.1,0.8781,34.8179,4
341.1,0.8781,34.8180,4
342.1,0.8780,34.8180,4
343.1,0.8778,34.8181,4
344.1,0.8779,34.8184,4
345.1,0.8785,34.8179,4
346.1,0.8784,34.8183,4
347.1,0.8786,34.8183,4
348.1,0.8786,34.8183,4
349.0,0.8786,34.8184,4
350.0,0.8787,34.8184,4
351.0,0.8787,34.8187,4
352.0,0.8788,34.8186,4
353.0,0.8790,34.8185,4
354.0,0.8790,34.8185,4
355.0,0.8790,34.8185,4
356.0,0.8790,34.8185,4
357.0,0.8790,34.8185,4
357.9,0.8790,34.8186,4
358.9,0.8792,34.8185,4
359.9,0.8790,34.8187,4
360.9,0.8876,34.8222,4
361.9,0.9063,34.8297,4
362.9,0.9163,34.8338,4
364.0,0.9173,34.8337,5
365.1,0.9171,34.8335,4
366.1,0.9170,34.8335,4
367.1,0.9176,34.8333,4
368.1,0.9176,34.8334,4
369.1,0.9172,34.8332,4
370.1,0.9164,34.8332,4
371.1,0.9156,34.8331,4
372.1,0.9143,34.8335,4
373.0,0.9140,34.8333,4
374.0,0.9142,34.8335,4
375.0,0.9142,34.8333,4
376.0,0.9139,34.8335,4
377.0,0.9133,34.8335,4
378.0,0.9126,34.8334,4
379.0,0.9113,34.8332,4
380.0,0.9088,34.8333,4
381.0,0.9065,34.8330,4
382.0,0.9042,34.8327,4
382.9,0.9008,34.8328,4
383.9,0.8976,34.8326,4
384.9,0.8953,34.8325,4
385.9,0.8921,34.8324,4
386.9,0.8880,34.8323,4
387.9,0.8842,34.8322,4
388.9,0.8786,34.8318,4
390.0,0.8720,34.8313,5
391.1,0.8670,34.8313,4
392.1,0.8633,34.8313,4
393.1,0.8585,34.8309,4
394.1,0.8522,34.8310,4
395.1,0.8446,34.8303,4
396.1,0.8418,34.8303,4
397.1,0.8418,34.8304,4
398.1,0.8419,34.8304,4
399.0,0.8419,34.8304,4
400.0,0.8418,34.8303,4
401.0,0.8415,34.8304,4
402.0,0.8418,34.8302,4
403.0,0.8416,34.8302,4
404.0,0.8416,34.8303,4
405.0,0.8417,34.8300,4
406.0,0.8397,34.8299,4
407.0,0.8356,34.8299,4
408.0,0.8290,34.8294,4
409.0,0.8217,34.8289,4
410.0,0.8149,34.8288,4
411.0,0.8083,34.8288,4
412.0,0.8032,34.8283,4
413.0,0.7983,34.8280,4
413.9,0.7936,34.8279,4
414.9,0.7887,34.8279,4
415.9,0.7835,34.8274,4
416.9,0.7792,34.8275,4
417.9,0.7759,34.8273,4
418.9,0.7725,34.8269,4
420.0,0.7688,34.8268,5
421.1,0.7626,34.8266,4
422.1,0.7579,34.8263,4
423.1,0.7551,34.8265,4
424.1,0.7527,34.8263,4
425.1,0.7508,34.8259,4
426.1,0.7480,34.8261,4
427.1,0.7467,34.8258,4
428.1,0.7467,34.8258,4
429.0,0.7470,34.8260,4
430.0,0.7524,34.8300,4
431.0,0.7623,34.8355,4
432.0,0.7655,34.8375,4
433.0,0.7657,34.8372,4
434.0,0.7700,34.8394,4
435.0,0.7778,34.8445,4
436.0,0.7798,34.8462,4
437.0,0.7800,34.8461,4
438.0,0.7805,34.8461,4
439.0,0.7854,34.8476,4
439.9,0.7862,34.8481,4
440.9,0.7864,34.8481,4
441.9,0.7843,34.8481,4
442.9,0.7818,34.8480,4
443.9,0.7789,34.8477,4
444.9,0.7747,34.8476,4
445.9,0.7700,34.8475,4
446.9,0.7657,34.8475,4
448.0,0.7619,34.8475,5
449.1,0.7582,34.8474,4
450.1,0.7545,34.8471,4
451.1,0.7507,34.8468,4
452.1,0.7472,34.8468,4
453.1,0.7436,34.8468,4
454.1,0.7392,34.8467,4
455.0,0.7350,34.8464,4
456.0,0.7308,34.8464,4
457.0,0.7269,34.8463,4
458.0,0.7228,34.8461,4
459.0,0.7190,34.8460,4
460.0,0.7161,34.8461,4
461.0,0.7141,34.8458,4
462.0,0.7112,34.8457,4
463.0,0.7083,34.8457,4
464.0,0.7061,34.8456,4
464.9,0.7038,34.8452,4
465.9,0.7010,34.8453,4
466.9,0.6979,34.8451,4
467.9,0.6946,34.8448,4
468.9,0.6924,34.8447,4
469.9,0.6895,34.8448,4
471.0,0.6857,34.8447,5
472.1,0.6821,34.8444,4
473.1,0.6783,34.8443,4
474.1,0.6755,34.8442,4
475.1,0.6729,34.8441,4
476.1,0.6698,34.8440,4
477.1,0.6671,34.8438,4
478.0,0.6633,34.8437,4
479.0,0.6600,34.8436,4
480.0,0.6568,34.8435,4
481.0,0.6537,34.8434,4
482.0,0.6510,34.8433,4
483.0,0.6487,34.8432,4
484.0,0.6465,34.8432,4
485.0,0.6445,34.8430,4
486.0,0.6432,34.8429,4
487.0,0.6424,34.8431,4
488.0,0.6435,34.8435,4
488.9,0.6463,34.8453,4
489.9,0.6414,34.8458,4
490.9,0.6407,34.8469,4
491.9,0.6413,34.8481,4
492.9,0.6394,34.8480,4
493.9,0.6367,34.8481,4
494.9,0.6333,34.8478,4
496.0,0.6299,34.8477,5
497.1,0.6269,34.8477,4
498.1,0.6247,34.8475,4
499.1,0.6221,34.8475,4
500.1,0.6193,34.8475,4
501.1,0.6162,34.8475,4
502.1,0.6138,34.8473,4
503.1,0.6111,34.8471,4
504.0,0.6076,34.8471,4
505.0,0.6038,34.8469,4
506.0,0.6007,34.8469,4
507.0,0.5987,34.8467,4
508.0,0.5972,34.8467,4
509.0,0.5952,34.8466,4
510.0,0.5923,34.8466,4
511.0,0.5899,34.8463,4
512.0,0.5892,34.8462,4
513.0,0.5857,34.8465,4
514.0,0.5819,34.8465,4
515.0,0.5783,34.8462,4
516.0,0.5745,34.8458,4
516.9,0.5706,34.8459,4
517.9,0.5691,34.8458,4
518.9,0.5665,34.8458,4
519.9,0.5639,34.8458,4
520.9,0.5620,34.8456,4
521.9,0.5599,34.8456,4
522.9,0.5575,34.8455,4
523.9,0.5554,34.8453,4
525.0,0.5533,34.8453,5
526.1,0.5515,34.8454,4
527.1,0.5482,34.8453,4
528.1,0.5453,34.8452,4
529.1,0.5433,34.8450,4
530.1,0.5419,34.8450,4
531.1,0.5402,34.8449,4
532.1,0.5392,34.8448,4
533.0,0.5371,34.8448,4
534.0,0.5343,34.8448,4
535.0,0.5317,34.8446,4
536.0,0.5298,34.8445,4
537.0,0.5278,34.8443,4
538.0,0.5254,34.8444,4
539.0,0.5232,34.8443,4
540.0,0.5212,34.8442,4
541.0,0.5195,34.8442,4
542.0,0.5190,34.8442,4
543.0,0.5179,34.8451,4
543.9,0.5168,34.8453,4
545.0,0.5204,34.8476,4
545.9,0.5185,34.8484,4
546.9,0.5173,34.8481,4
547.9,0.5170,34.8482,4
548.9,0.5150,34.8485,4
549.9,0.5165,34.8496,4
550.9,0.5142,34.8496,4
552.0,0.5129,34.8496,5
553.1,0.5109,34.8495,4
554.1,0.5076,34.8493,4
555.1,0.5055,34.8492,4
556.1,0.5037,34.8492,4
557.1,0.5021,34.8492,4
558.1,0.5031,34.8501,4
559.1,0.5031,34.8506,4
560.1,0.5035,34.8511,4
561.0,0.5046,34.8524,4
562.0,0.5047,34.8525,4
563.0,0.5040,34.8525,4
564.0,0.5028,34.8522,4
565.0,0.5012,34.8522,4
566.0,0.4992,34.8523,4
567.0,0.4978,34.8522,4
568.0,0.4958,34.8523,4
569.0,0.4932,34.8524,4
570.0,0.4908,34.8520,4
571.0,0.4883,34.8519,4
571.9,0.4856,34.8520,4
572.9,0.4829,34.8520,4
573.9,0.4807,34.8519,4
574.9,0.4797,34.8527,4
575.9,0.4793,34.8530,4
576.9,0.4790,34.8530,4
577.9,0.4781,34.8531,4
578.9,0.4769,34.8531,4
579.9,0.4756,34.8535,4
581.0,0.4752,34.8537,5
582.1,0.4735,34.8538,4
583.1,0.4717,34.8537,4
584.1,0.4713,34.8537,4
585.1,0.4704,34.8537,4
586.1,0.4685,34.8536,4
587.1,0.4663,34.8534,4
588.1,0.4640,34.8537,4
589.1,0.4632,34.8544,4
590.0,0.4623,34.8543,4
591.0,0.4609,34.8544,4
592.0,0.4601,34.8543,4
593.0,0.4588,34.8544,4
594.0,0.4578,34.8545,4
595.0,0.4570,34.8548,4
596.0,0.4565,34.8552,4
597.0,0.4548,34.8551,4
598.0,0.4533,34.8551,4
599.0,0.4529,34.8551,4
600.0,0.4525,34.8553,4
601.0,0.4521,34.8558,4
601.9,0.4514,34.8557,4
602.9,0.4496,34.8558,4
603.9,0.4476,34.8557,4
604.9,0.4451,34.8555,4
605.9,0.4430,34.8555,4
606.9,0.4418,34.8557,4
608.0,0.4412,34.8556,5
609.1,0.4407,34.8559,4
610.1,0.4402,34.8558,4
611.1,0.4392,34.8559,4
612.1,0.4376,34.8561,4
613.1,0.4365,34.8560,4
614.1,0.4359,34.8562,4
615.1,0.4350,34.8563,4
616.1,0.4335,34.8566,4
617.0,0.4332,34.8566,4
618.0,0.4316,34.8568,4
619.0,0.4299,34.8565,4
620.0,0.4287,34.8564,4
621.0,0.4278,34.8565,4
622.0,0.4267,34.8567,4
623.0,0.4259,34.8568,4
624.0,0.4251,34.8570,4
625.0,0.4251,34.8572,4
625.9,0.4247,34.8573,4
626.9,0.4232,34.8573,4
627.9,0.4216,34.8572,4
628.9,0.4201,34.8572,4
629.9,0.4189,34.8573,4
630.9,0.4178,34.8572,4
631.9,0.4165,34.8573,4
633.0,0.4156,34.8572,5
634.1,0.4144,34.8572,4
635.1,0.4128,34.8573,4
636.1,0.4115,34.8571,4
637.1,0.4117,34.8575,4
638.1,0.4102,34.8574,4
639.1,0.4091,34.8577,4
640.0,0.4082,34.8574,4
641.0,0.4076,34.8577,4
642.0,0.4069,34.8583,4
643.0,0.4059,34.8580,4
644.0,0.4045,34.8581,4
645.0,0.4030,34.8581,4
646.0,0.4009,34.8581,4
647.0,0.4006,34.8583,4
648.0,0.4007,34.8588,4
649.0,0.3992,34.8587,4
649.9,0.3966,34.8586,4
650.9,0.3953,34.8587,4
651.9,0.3976,34.8594,4
652.9,0.3976,34.8594,4
653.9,0.3957,34.8593,4
654.9,0.3934,34.8591,4
655.9,0.3898,34.8591,4
656.9,0.3876,34.8590,4
658.0,0.3855,34.8589,5
659.1,0.3832,34.8589,4
660.1,0.3812,34.8590,4
661.1,0.3790,34.8589,4
662.1,0.3775,34.8588,4
663.1,0.3756,34.8587,4
664.1,0.3733,34.8589,4
665.1,0.3710,34.8588,4
666.1,0.3691,34.8586,4
667.1,0.3671,34.8587,4
668.0,0.3650,34.8585,4
669.0,0.3623,34.8583,4
670.0,0.3595,34.8581,4
671.0,0.3565,34.8582,4
672.0,0.3537,34.8581,4
673.0,0.3504,34.8582,4
674.0,0.3480,34.8578,4
675.0,0.3459,34.8579,4
676.0,0.3436,34.8577,4
677.0,0.3420,34.8578,4
677.9,0.3397,34.8580,4
678.9,0.3376,34.8577,4
679.9,0.3372,34.8578,4
680.9,0.3354,34.8578,4
681.9,0.3326,34.8577,4
682.9,0.3303,34.8578,4
683.9,0.3283,34.8576,4
685.0,0.3273,34.8579,5
686.1,0.3296,34.8586,4
687.1,0.3313,34.8593,4
688.1,0.3299,34.8592,4
689.1,0.3283,34.8591,4
690.1,0.3265,34.8589,4
691.0,0.3238,34.8588,4
692.0,0.3208,34.8586,4
693.0,0.3183,34.8586,4
694.0,0.3151,34.8584,4
695.0,0.3142,34.8584,4
696.0,0.3140,34.8586,4
697.0,0.3165,34.8599,4
698.0,0.3142,34.8600,4
699.0,0.3110,34.8598,4
700.0,0.3073,34.8596,4
700.9,0.3092,34.8609,4
701.9,0.3103,34.8614,4
702.9,0.3085,34.8613,4
703.9,0.3069,34.8612,4
704.9,0.3058,34.8612,4
705.9,0.3035,34.8611,4
707.0,0.3006,34.8609,5
708.1,0.2980,34.8608,4
709.1,0.2947,34.8605,4
710.1,0.2920,34.8607,4
711.1,0.2904,34.8606,4
712.1,0.2884,34.8604,4
713.1,0.2864,34.8606,4
714.0,0.2843,34.8605,4
715.0,0.2833,34.8605,4
716.0,0.2840,34.8610,4
717.0,0.2840,34.8615,4
718.0,0.2875,34.8629,4
719.0,0.2869,34.8629,4
720.0,0.2856,34.8629,4
721.0,0.2845,34.8626,4
722.0,0.2823,34.8626,4
723.0,0.2807,34.8626,4
723.9,0.2780,34.8625,4
724.9,0.2761,34.8623,4
725.9,0.2744,34.8623,4
726.9,0.2761,34.8633,4
727.9,0.2793,34.8646,4
728.9,0.2834,34.8656,4
730.0,0.2884,34.8671,5
731.1,0.2883,34.8670,4
732.1,0.2872,34.8668,4
733.1,0.2849,34.8666,4
734.1,0.2821,34.8665,4
735.1,0.2795,34.8664,4
736.1,0.2776,34.8662,4
737.1,0.2735,34.8661,4
738.1,0.2703,34.8658,4
739.1,0.2681,34.8659,4
740.0,0.2657,34.8657,4
741.0,0.2633,34.8657,4
742.0,0.2607,34.8659,4
743.0,0.2575,34.8657,4
744.0,0.2553,34.8655,4
745.0,0.2536,34.8655,4
746.0,0.2513,34.8655,4
747.0,0.2491,34.8654,4
748.0,0.2466,34.8653,4
748.9,0.2446,34.8652,4
749.9,0.2430,34.8650,4
750.9,0.2412,34.8651,4
751.9,0.2389,34.8650,4
752.9,0.2369,34.8649,4
753.9,0.2351,34.8649,4
755.0,0.2336,34.8647,5
756.1,0.2310,34.8647,4
757.1,0.2279,34.8647,4
758.1,0.2259,34.8643,3
759.1,0.2241,34.8639,3
760.2,0.2227,34.8635,4
760.7,0.2223,34.8633,25
