2006,225.25003,-132.9720,77.2089,752
%pressure(dbar),temperature(C),salinity,nobs
9.7,-1.3267,27.2470,34
11.0,-1.3145,27.3159,4
12.0,-1.2864,27.4239,4
13.0,-1.2715,27.4868,4
13.9,-1.2540,27.5767,4
15.0,-1.2285,27.7247,5
16.1,-1.1990,27.9606,4
17.1,-1.1906,28.0457,4
18.0,-1.2016,28.1065,4
19.0,-1.2167,28.1594,4
19.9,-1.2358,28.2050,4
20.9,-1.2372,28.2351,4
22.0,-1.2366,28.3125,5
23.1,-1.2305,28.3661,4
24.0,-1.2419,28.4199,4
25.0,-1.2459,28.4637,4
25.9,-1.2498,28.5118,4
27.0,-1.2574,28.5531,5
28.1,-1.2709,28.6186,4
29.1,-1.2692,28.6790,4
30.0,-1.2694,28.7624,4
31.0,-1.2735,28.8506,4
32.0,-1.2973,28.9732,4
32.9,-1.3217,29.0763,4
33.9,-1.3240,29.1239,4
35.0,-1.2945,29.2195,5
36.1,-1.2326,29.4229,4
37.1,-1.2308,29.5722,4
38.0,-1.2448,29.7023,4
39.0,-1.2344,29.8266,4
39.9,-1.2199,29.9257,4
40.9,-1.2167,30.0265,4
42.0,-1.2395,30.1125,5
43.1,-1.2509,30.1991,4
44.0,-1.2554,30.2599,4
45.0,-1.2761,30.3193,4
46.0,-1.2614,30.3690,4
46.9,-1.2499,30.4153,4
48.0,-1.2048,30.4885,5
49.1,-1.2113,30.5491,4
50.1,-1.2176,30.5955,4
51.0,-1.2262,30.6476,4
52.0,-1.2245,30.7107,4
52.9,-1.2133,30.7707,4
53.9,-1.2110,30.8118,4
55.0,-1.2112,30.8508,5
56.1,-1.2095,30.8998,4
57.1,-1.2118,30.9434,4
58.0,-1.2094,30.9961,4
59.0,-1.2013,31.0396,4
60.0,-1.1920,31.0824,4
60.9,-1.1811,31.1207,4
61.9,-1.1684,31.1636,4
63.0,-1.1534,31.2033,5
64.1,-1.1279,31.2694,4
65.1,-1.1000,31.3394,4
66.0,-1.0895,31.3739,4
67.0,-1.0727,31.4197,4
68.0,-1.0320,31.4882,4
69.0,-1.0209,31.5280,4
69.9,-1.0014,31.5618,4
70.9,-0.9850,31.6111,4
71.9,-0.9699,31.6554,4
73.0,-0.9728,31.6797,5
74.1,-0.9829,31.7150,4
75.1,-0.9837,31.7686,4
76.1,-0.9898,31.8140,4
77.0,-1.0243,31.8477,4
78.0,-1.0674,31.8847,4
79.0,-1.0990,31.9193,4
80.0,-1.1107,31.9458,4
81.0,-1.1352,31.9730,4
82.0,-1.2073,31.9949,4
82.9,-1.2444,32.0195,4
83.9,-1.2566,32.0500,4
84.9,-1.2601,32.0705,4
85.9,-1.2674,32.0898,4
86.9,-1.2716,32.1028,4
88.0,-1.2774,32.1195,5
89.1,-1.2917,32.1431,4
90.1,-1.3002,32.1593,4
91.1,-1.2963,32.1761,4
92.1,-1.2919,32.1931,4
93.1,-1.2925,32.2078,4
94.1,-1.2921,32.2200,4
95.0,-1.2903,32.2328,4
96.0,-1.2850,32.2486,4
97.0,-1.2840,32.2658,4
98.0,-1.2793,32.2866,4
99.0,-1.2678,32.3087,4
100.0,-1.2562,32.3261,4
101.0,-1.2538,32.3386,4
102.0,-1.2479,32.3609,4
102.9,-1.2464,32.3667,4
103.9,-1.2398,32.3873,4
104.9,-1.2338,32.4078,4
105.9,-1.2306,32.4202,4
107.0,-1.2261,32.4341,5
108.1,-1.2271,32.4491,4
109.1,-1.2274,32.4608,4
110.1,-1.2230,32.4752,4
111.1,-1.2194,32.4932,4
112.1,-1.2231,32.5057,4
113.0,-1.2237,32.5179,4
114.0,-1.2261,32.5332,4
115.0,-1.2303,32.5429,4
116.0,-1.2343,32.5595,4
117.0,-1.2388,32.5762,4
118.0,-1.2560,32.6043,4
119.0,-1.2648,32.6221,4
119.9,-1.2741,32.6372,4
120.9,-1.2789,32.6513,4
121.9,-1.2819,32.6603,4
122.9,-1.2826,32.6737,4
124.0,-1.2739,32.6995,5
125.1,-1.2784,32.7232,4
126.1,-1.3136,32.7414,4
127.1,-1.3349,32.7582,4
128.1,-1.3411,32.7787,4
129.1,-1.3588,32.8089,4
130.1,-1.3821,32.8444,4
131.0,-1.3948,32.8691,4
132.0,-1.4128,32.8965,4
133.0,-1.4247,32.9190,4
134.0,-1.4301,32.9389,4
135.0,-1.4318,32.9557,4
136.0,-1.4215,32.9659,4
137.0,-1.4172,32.9886,4
137.9,-1.4168,33.0032,4
138.9,-1.4208,33.0204,4
139.9,-1.4357,33.0554,4
140.9,-1.4403,33.0751,4
141.9,-1.4428,33.0892,4
143.0,-1.4461,33.1176,5
144.1,-1.4478,33.1493,4
145.1,-1.4484,33.1719,4
146.1,-1.4479,33.1999,4
147.1,-1.4477,33.2178,4
148.1,-1.4461,33.2429,4
149.1,-1.4435,33.2739,4
150.0,-1.4402,33.3027,4
151.0,-1.4338,33.3433,4
152.0,-1.4285,33.3718,4
153.0,-1.4245,33.3915,4
154.0,-1.4212,33.4098,4
155.0,-1.4156,33.4377,4
156.0,-1.4080,33.4816,4
157.0,-1.4038,33.5128,4
158.0,-1.4003,33.5434,4
159.0,-1.4012,33.5679,4
160.0,-1.4025,33.5918,4
161.0,-1.4028,33.6117,4
162.0,-1.4014,33.6507,4
163.0,-1.3986,33.6623,4
164.0,-1.3971,33.6900,4
165.0,-1.3963,33.7104,4
166.0,-1.3945,33.7250,4
167.0,-1.3929,33.7403,4
168.0,-1.3929,33.7553,4
169.0,-1.3937,33.7708,4
170.0,-1.3921,33.8014,4
171.0,-1.3871,33.8350,4
172.0,-1.3775,33.8610,4
173.0,-1.3818,33.8793,4
174.0,-1.3817,33.8950,4
