2006,98.50003,-142.3560,77.6798,753
%pressure(dbar),temperature(C),salinity,nobs
188.1,-1.2351,34.0896,4
189.1,-1.2272,34.0972,4
190.1,-1.2111,34.1078,4
191.0,-1.1867,34.1199,4
192.0,-1.1668,34.1323,4
193.0,-1.1462,34.1419,4
194.0,-1.1266,34.1505,4
194.9,-1.0974,34.1616,4
195.9,-1.0679,34.1753,4
196.9,-1.0349,34.1887,4
198.0,-1.0048,34.1980,5
199.1,-0.9822,34.2067,4
200.1,-0.9615,34.2135,4
201.0,-0.9264,34.2281,4
202.0,-0.9047,34.2364,4
203.0,-0.8861,34.2434,4
204.0,-0.8647,34.2496,4
204.9,-0.8402,34.2573,4
205.9,-0.8270,34.2636,4
206.9,-0.8059,34.2713,4
208.0,-0.7841,34.2819,5
209.1,-0.7635,34.2881,4
210.1,-0.7410,34.2980,4
211.0,-0.7113,34.3055,4
212.0,-0.6843,34.3143,4
213.0,-0.6482,34.3235,4
214.0,-0.6287,34.3299,4
214.9,-0.6088,34.3353,4
215.9,-0.5946,34.3397,4
216.9,-0.5796,34.3470,4
218.0,-0.5528,34.3532,5
219.1,-0.5350,34.3596,4
220.1,-0.5261,34.3634,4
221.1,-0.5032,34.3699,4
222.0,-0.4888,34.3757,4
223.0,-0.4621,34.3815,4
224.0,-0.4461,34.3871,4
225.0,-0.4307,34.3908,4
225.9,-0.4079,34.3983,4
226.9,-0.3901,34.4018,4
227.9,-0.3682,34.4096,4
229.0,-0.3480,34.4169,5
230.1,-0.3393,34.4207,4
231.1,-0.3205,34.4271,4
232.0,-0.2991,34.4368,4
233.0,-0.2896,34.4411,4
234.0,-0.2860,34.4427,4
235.0,-0.2839,34.4432,4
236.0,-0.2674,34.4485,4
236.9,-0.2443,34.4565,4
237.9,-0.2315,34.4605,4
239.0,-0.2068,34.4672,5
240.1,-0.1676,34.4778,4
241.1,-0.1509,34.4838,4
242.0,-0.1424,34.4858,4
243.0,-0.1270,34.4904,4
244.0,-0.1041,34.4993,4
244.9,-0.0966,34.5023,4
245.9,-0.0935,34.5034,4
246.9,-0.0771,34.5086,4
248.0,-0.0541,34.5177,5
249.1,-0.0284,34.5238,4
250.1,-0.0190,34.5295,4
251.0,-0.0045,34.5321,4
252.0,0.0161,34.5411,4
253.0,0.0420,34.5467,4
254.0,0.0563,34.5525,4
254.9,0.0641,34.5543,4
255.9,0.0662,34.5552,4
256.9,0.0807,34.5577,4
258.0,0.1079,34.5659,5
259.1,0.1381,34.5766,4
260.1,0.1633,34.5834,4
261.0,0.1725,34.5861,4
262.0,0.1762,34.5876,4
263.0,0.1784,34.5881,4
263.9,0.1851,34.5900,4
264.9,0.2042,34.5971,4
265.9,0.2157,34.6012,4
267.0,0.2349,34.6074,5
268.1,0.2560,34.6143,4
269.1,0.2624,34.6170,4
270.0,0.2853,34.6212,4
271.0,0.3076,34.6295,4
272.0,0.3444,34.6380,4
272.9,0.3603,34.6431,4
273.9,0.3686,34.6446,4
274.9,0.3736,34.6455,4
276.0,0.3756,34.6464,5
277.1,0.3774,34.6471,4
278.1,0.4044,34.6529,4
279.0,0.4314,34.6604,4
280.0,0.4426,34.6658,4
281.0,0.4476,34.6671,4
282.0,0.4505,34.6677,4
282.9,0.4519,34.6678,4
283.9,0.4518,34.6684,4
285.0,0.4531,34.6688,5
286.1,0.4730,34.6757,4
287.1,0.4965,34.6855,4
288.1,0.5177,34.6939,4
289.0,0.5282,34.6971,4
290.0,0.5308,34.6976,4
291.0,0.5395,34.7000,4
291.9,0.5785,34.7093,4
292.9,0.6039,34.7192,4
294.0,0.6163,34.7222,5
295.1,0.6204,34.7233,4
296.1,0.6253,34.7244,4
297.1,0.6514,34.7315,4
298.0,0.6836,34.7400,4
299.0,0.7000,34.7461,4
300.0,0.7052,34.7476,4
301.0,0.7080,34.7485,4
301.9,0.7095,34.7489,4
302.9,0.7104,34.7495,4
304.0,0.7112,34.7500,5
305.1,0.7123,34.7501,4
306.1,0.7127,34.7508,4
307.0,0.7169,34.7517,4
308.0,0.7311,34.7563,4
309.0,0.7417,34.7602,4
310.0,0.7452,34.7618,4
310.9,0.7476,34.7622,4
311.9,0.7488,34.7625,4
312.9,0.7503,34.7627,4
314.0,0.7653,34.7688,5
315.1,0.7801,34.7761,4
316.1,0.7857,34.7780,4
317.0,0.7877,34.7796,4
318.0,0.7888,34.7799,4
319.0,0.7894,34.7803,4
320.0,0.7900,34.7802,4
320.9,0.7901,34.7806,4
321.9,0.7902,34.7808,4
323.0,0.7905,34.7808,5
324.1,0.7909,34.7809,4
325.1,0.7911,34.7808,4
326.1,0.7909,34.7812,4
327.0,0.7911,34.7811,4
328.0,0.7911,34.7813,4
329.0,0.7913,34.7811,4
329.9,0.7914,34.7812,4
330.9,0.7917,34.7813,4
331.9,0.7918,34.7813,4
333.0,0.7919,34.7814,5
334.1,0.7919,34.7815,4
335.1,0.7920,34.7813,4
336.0,0.8033,34.7840,4
337.0,0.8164,34.7885,4
338.0,0.8230,34.7898,4
339.0,0.8258,34.7909,4
339.9,0.8269,34.7909,4
340.9,0.8274,34.7911,4
342.0,0.8279,34.7911,5
343.1,0.8283,34.7915,4
344.1,0.8285,34.7915,4
345.0,0.8287,34.7917,4
346.0,0.8287,34.7917,4
347.0,0.8290,34.7914,4
348.0,0.8309,34.7921,4
348.9,0.8438,34.7976,4
349.9,0.8524,34.8028,4
351.0,0.8626,34.8064,5
352.1,0.8884,34.8145,4
353.1,0.8957,34.8178,4
354.1,0.8984,34.8188,4
355.0,0.9003,34.8192,4
356.0,0.9009,34.8196,4
357.0,0.9012,34.8198,4
358.0,0.9015,34.8200,4
358.9,0.9019,34.8200,4
359.9,0.9018,34.8204,4
361.0,0.9023,34.8203,5
362.1,0.9024,34.8205,4
363.1,0.9025,34.8206,4
364.1,0.9028,34.8208,4
365.0,0.9029,34.8207,4
366.0,0.9031,34.8208,4
367.0,0.9032,34.8208,4
368.0,0.9032,34.8210,4
368.9,0.9034,34.8207,4
369.9,0.9033,34.8210,4
371.0,0.9033,34.8210,5
372.1,0.9029,34.8209,4
373.1,0.9024,34.8209,4
374.1,0.9024,34.8209,4
375.1,0.9028,34.8208,4
376.0,0.9030,34.8210,4
377.0,0.9032,34.8211,4
378.0,0.9033,34.8209,4
379.0,0.9034,34.8208,4
379.9,0.9034,34.8210,4
380.9,0.9031,34.8209,4
381.9,0.9010,34.8210,4
383.0,0.8995,34.8208,5
384.1,0.8973,34.8205,4
385.1,0.8970,34.8205,4
386.1,0.8974,34.8207,4
387.0,0.8975,34.8205,4
388.0,0.8978,34.8206,4
389.0,0.8974,34.8208,4
390.0,0.8986,34.8206,4
391.0,0.8994,34.8209,4
391.9,0.8990,34.8210,4
392.9,0.8991,34.8211,4
394.0,0.9083,34.8239,5
395.1,0.9188,34.8286,4
396.1,0.9291,34.8318,4
397.1,0.9350,34.8339,4
398.0,0.9377,34.8345,4
399.0,0.9386,34.8347,4
400.0,0.9389,34.8348,4
401.0,0.9392,34.8348,4
402.0,0.9392,34.8350,4
402.9,0.9388,34.8350,4
403.9,0.9379,34.8349,4
405.0,0.9360,34.8352,5
406.1,0.9345,34.8352,4
407.1,0.9333,34.8353,4
408.1,0.9322,34.8354,4
409.1,0.9306,34.8352,4
410.0,0.9288,34.8351,4
411.0,0.9267,34.8351,4
412.0,0.9243,34.8352,4
413.0,0.9229,34.8352,4
414.0,0.9215,34.8349,4
414.9,0.9202,34.8350,4
415.9,0.9192,34.8349,4
417.0,0.9177,34.8350,5
418.1,0.9167,34.8348,4
419.1,0.9157,34.8347,4
420.0,0.9151,34.8346,4
421.0,0.9139,34.8345,4
422.0,0.9112,34.8343,4
423.0,0.9084,34.8340,4
424.0,0.9036,34.8341,4
425.0,0.9001,34.8341,4
425.9,0.8966,34.8343,4
426.9,0.8936,34.8338,4
427.9,0.8890,34.8337,4
429.0,0.8841,34.8337,5
430.1,0.8787,34.8335,4
431.1,0.8742,34.8335,4
432.1,0.8696,34.8330,4
433.1,0.8628,34.8329,4
434.0,0.8546,34.8327,4
435.0,0.8483,34.8323,4
436.0,0.8462,34.8325,4
437.0,0.8447,34.8324,4
438.0,0.8444,34.8320,4
438.9,0.8442,34.8319,4
439.9,0.8438,34.8319,4
440.9,0.8437,34.8317,4
442.0,0.8434,34.8318,5
443.1,0.8435,34.8315,4
444.1,0.8430,34.8318,4
445.1,0.8425,34.8317,4
446.0,0.8406,34.8317,4
447.0,0.8381,34.8314,4
448.0,0.8334,34.8311,4
449.0,0.8294,34.8313,4
450.0,0.8260,34.8311,4
450.9,0.8227,34.8311,4
451.9,0.8204,34.8309,4
452.9,0.8180,34.8307,4
454.0,0.8158,34.8308,5
455.1,0.8161,34.8327,4
456.1,0.8168,34.8345,4
457.1,0.8184,34.8359,4
458.1,0.8207,34.8394,4
459.0,0.8230,34.8411,4
460.0,0.8240,34.8419,4
461.0,0.8238,34.8421,4
462.0,0.8228,34.8422,4
463.0,0.8232,34.8430,4
464.0,0.8261,34.8449,4
464.9,0.8281,34.8469,4
465.9,0.8283,34.8476,4
466.9,0.8276,34.8475,4
468.0,0.8259,34.8479,5
469.1,0.8237,34.8481,4
470.1,0.8204,34.8482,4
471.0,0.8172,34.8486,4
472.0,0.8154,34.8486,4
473.0,0.8146,34.8489,4
474.0,0.8133,34.8494,4
475.0,0.8118,34.8495,4
475.9,0.8093,34.8497,4
476.9,0.8074,34.8495,4
477.9,0.8064,34.8497,4
479.0,0.8041,34.8497,5
480.1,0.8007,34.8498,4
481.1,0.7970,34.8500,4
482.1,0.7941,34.8497,4
483.1,0.7898,34.8498,4
484.0,0.7855,34.8495,4
485.0,0.7816,34.8492,4
486.0,0.7781,34.8495,4
487.0,0.7751,34.8492,4
488.0,0.7724,34.8491,4
488.9,0.7684,34.8487,4
489.9,0.7645,34.8488,4
491.0,0.7604,34.8486,5
492.1,0.7561,34.8482,4
493.1,0.7523,34.8483,4
494.1,0.7491,34.8484,4
495.0,0.7464,34.8485,4
496.0,0.7443,34.8480,4
497.0,0.7417,34.8484,4
498.0,0.7388,34.8478,4
498.9,0.7361,34.8478,4
499.9,0.7323,34.8476,4
500.9,0.7262,34.8476,4
502.0,0.7195,34.8474,5
503.1,0.7142,34.8471,4
504.1,0.7077,34.8467,4
505.1,0.7044,34.8469,4
506.0,0.6993,34.8469,4
507.0,0.6971,34.8467,4
508.0,0.6947,34.8464,4
509.0,0.6930,34.8464,4
510.0,0.6913,34.8461,4
510.9,0.6896,34.8464,4
511.9,0.6889,34.8462,4
513.0,0.6889,34.8463,5
514.1,0.6880,34.8463,4
515.1,0.6858,34.8463,4
516.1,0.6837,34.8461,4
517.1,0.6826,34.8462,4
518.0,0.6812,34.8461,4
519.0,0.6799,34.8459,4
520.0,0.6790,34.8464,4
521.0,0.6772,34.8460,4
522.0,0.6752,34.8461,4
522.9,0.6738,34.8460,4
523.9,0.6739,34.8467,4
524.9,0.6739,34.8477,4
526.0,0.6732,34.8489,5
527.1,0.6717,34.8495,4
528.1,0.6701,34.8499,4
529.1,0.6682,34.8500,4
530.0,0.6654,34.8499,4
531.0,0.6630,34.8505,4
532.0,0.6609,34.8503,4
533.0,0.6576,34.8501,4
534.0,0.6552,34.8500,4
534.9,0.6525,34.8503,4
535.9,0.6490,34.8499,4
536.9,0.6458,34.8499,4
537.9,0.6422,34.8502,4
539.0,0.6391,34.8497,5
540.1,0.6345,34.8499,4
541.1,0.6313,34.8495,4
542.1,0.6276,34.8498,4
543.1,0.6234,34.8494,4
544.0,0.6203,34.8493,4
545.0,0.6177,34.8495,4
546.0,0.6143,34.8494,4
547.0,0.6116,34.8491,4
548.0,0.6090,34.8492,4
548.9,0.6061,34.8492,4
549.9,0.6036,34.8491,4
550.9,0.6009,34.8491,4
552.0,0.5981,34.8487,5
553.1,0.5956,34.8489,4
554.1,0.5930,34.8486,4
555.1,0.5909,34.8488,4
556.1,0.5877,34.8485,4
557.0,0.5841,34.8485,4
558.0,0.5823,34.8483,4
559.0,0.5806,34.8484,4
560.0,0.5779,34.8482,4
561.0,0.5741,34.8479,4
561.9,0.5706,34.8479,4
562.9,0.5696,34.8481,4
563.9,0.5691,34.8480,4
564.9,0.5679,34.8479,4
566.0,0.5650,34.8478,5
567.1,0.5611,34.8476,4
568.1,0.5588,34.8475,4
569.1,0.5573,34.8473,4
570.0,0.5569,34.8475,4
571.0,0.5566,34.8476,4
572.0,0.5551,34.8475,4
573.0,0.5528,34.8475,4
574.0,0.5492,34.8473,4
574.9,0.5463,34.8474,4
575.9,0.5440,34.8481,4
576.9,0.5419,34.8485,4
577.9,0.5397,34.8486,4
579.0,0.5388,34.8493,5
580.1,0.5388,34.8498,4
581.1,0.5368,34.8501,4
582.1,0.5343,34.8500,4
583.0,0.5326,34.8499,4
584.0,0.5302,34.8499,4
585.0,0.5279,34.8500,4
586.0,0.5256,34.8503,4
587.0,0.5248,34.8508,4
588.0,0.5238,34.8508,4
588.9,0.5223,34.8513,4
589.9,0.5183,34.8513,4
591.0,0.5140,34.8508,5
592.1,0.5105,34.8507,4
593.1,0.5075,34.8507,4
594.1,0.5047,34.8505,4
595.1,0.5026,34.8505,4
596.0,0.5010,34.8506,4
597.0,0.4992,34.8507,4
598.0,0.4973,34.8505,4
599.0,0.4960,34.8503,4
600.0,0.4958,34.8503,4
600.9,0.4969,34.8508,4
601.9,0.4969,34.8512,4
602.9,0.4966,34.8515,4
604.0,0.4958,34.8526,5
605.1,0.4943,34.8530,4
606.1,0.4924,34.8530,4
607.1,0.4910,34.8529,4
608.1,0.4898,34.8531,4
609.0,0.4884,34.8529,4
610.0,0.4858,34.8530,4
611.0,0.4832,34.8529,4
612.0,0.4804,34.8527,4
613.0,0.4783,34.8527,4
614.0,0.4767,34.8526,4
615.0,0.4749,34.8528,4
615.9,0.4738,34.8525,4
617.0,0.4726,34.8526,5
618.1,0.4730,34.8527,4
619.1,0.4756,34.8536,4
620.1,0.4796,34.8544,4
621.1,0.4811,34.8549,4
622.1,0.4799,34.8550,4
623.0,0.4767,34.8547,4
624.0,0.4724,34.8547,4
625.0,0.4675,34.8547,4
626.0,0.4629,34.8545,4
627.0,0.4598,34.8544,4
628.0,0.4571,34.8545,4
628.9,0.4546,34.8543,4
629.9,0.4526,34.8541,4
630.9,0.4511,34.8544,4
632.0,0.4507,34.8551,5
633.1,0.4485,34.8553,4
634.1,0.4462,34.8550,4
635.1,0.4446,34.8548,4
636.1,0.4441,34.8549,4
637.1,0.4446,34.8549,4
638.0,0.4452,34.8554,4
639.0,0.4441,34.8556,4
640.0,0.4437,34.8555,4
641.0,0.4443,34.8562,4
642.0,0.4442,34.8565,4
642.9,0.4429,34.8564,4
643.9,0.4403,34.8563,4
644.9,0.4371,34.8562,4
645.9,0.4341,34.8561,4
647.0,0.4323,34.8562,5
648.1,0.4327,34.8564,4
649.1,0.4323,34.8566,4
650.1,0.4309,34.8565,4
651.1,0.4283,34.8564,4
652.0,0.4259,34.8561,4
653.0,0.4239,34.8562,4
654.0,0.4220,34.8561,4
655.0,0.4209,34.8564,4
656.0,0.4196,34.8565,4
656.9,0.4200,34.8568,4
657.9,0.4199,34.8571,4
658.9,0.4180,34.8574,4
659.9,0.4159,34.8573,4
661.0,0.4126,34.8570,5
662.1,0.4105,34.8570,4
663.1,0.4082,34.8570,4
664.1,0.4074,34.8574,4
665.1,0.4073,34.8575,4
666.0,0.4065,34.8577,4
667.0,0.4039,34.8579,4
668.0,0.4013,34.8576,4
669.0,0.3980,34.8576,4
670.0,0.3968,34.8576,4
671.0,0.3950,34.8574,4
671.9,0.3932,34.8574,4
672.9,0.3920,34.8574,4
673.9,0.3906,34.8572,4
675.0,0.3892,34.8574,5
676.1,0.3884,34.8572,4
677.1,0.3864,34.8572,4
678.1,0.3845,34.8574,4
679.1,0.3833,34.8575,4
680.1,0.3817,34.8578,4
681.0,0.3805,34.8577,4
682.0,0.3788,34.8579,4
683.0,0.3772,34.8577,4
684.0,0.3761,34.8578,4
685.0,0.3753,34.8581,4
686.0,0.3740,34.8582,4
686.9,0.3722,34.8583,4
687.9,0.3710,34.8582,4
688.9,0.3689,34.8586,4
689.9,0.3661,34.8585,4
691.0,0.3632,34.8584,5
692.1,0.3606,34.8585,4
693.1,0.3588,34.8583,4
694.1,0.3570,34.8585,4
695.0,0.3556,34.8583,4
696.0,0.3538,34.8587,4
697.0,0.3526,34.8584,4
698.0,0.3520,34.8585,4
699.0,0.3507,34.8586,4
700.0,0.3498,34.8586,4
700.9,0.3481,34.8586,4
701.9,0.3464,34.8587,4
702.9,0.3438,34.8588,4
703.9,0.3412,34.8585,4
704.9,0.3389,34.8585,4
706.0,0.3371,34.8587,5
707.1,0.3349,34.8585,4
708.1,0.3328,34.8583,4
709.1,0.3311,34.8586,4
710.0,0.3293,34.8583,4
711.0,0.3278,34.8583,4
712.0,0.3266,34.8586,4
713.0,0.3252,34.8583,4
714.0,0.3234,34.8584,4
714.9,0.3211,34.8586,4
715.9,0.3196,34.8586,4
716.9,0.3173,34.8582,4
717.9,0.3148,34.8585,4
718.9,0.3125,34.8582,4
720.0,0.3105,34.8585,5
721.1,0.3096,34.8585,4
722.1,0.3080,34.8585,4
723.1,0.3067,34.8586,4
724.0,0.3047,34.8588,4
725.0,0.3039,34.8588,4
726.0,0.3021,34.8588,4
727.0,0.3002,34.8589,4
728.0,0.2980,34.8591,4
729.0,0.2969,34.8591,4
729.9,0.2953,34.8590,4
730.9,0.2940,34.8590,4
731.9,0.2921,34.8592,4
732.9,0.2908,34.8592,4
734.0,0.2892,34.8593,5
735.1,0.2875,34.8594,4
736.1,0.2861,34.8594,4
737.1,0.2848,34.8597,4
738.0,0.2832,34.8602,4
739.0,0.2823,34.8601,4
740.0,0.2809,34.8603,4
741.0,0.2797,34.8602,4
742.0,0.2786,34.8605,4
743.0,0.2777,34.8607,4
743.9,0.2766,34.8612,4
744.9,0.2744,34.8612,4
745.9,0.2727,34.8611,4
747.0,0.2714,34.8610,5
748.1,0.2695,34.8609,4
749.1,0.2679,34.8609,4
750.1,0.2664,34.8609,4
751.1,0.2644,34.8609,4
752.0,0.2629,34.8610,4
753.0,0.2618,34.8612,4
754.0,0.2605,34.8612,4
755.0,0.2596,34.8615,4
756.0,0.2583,34.8619,4
756.9,0.2575,34.8620,3
758.0,0.2567,34.8615,3
759.1,0.2567,34.8614,2
760.4,0.2557,34.8610,28
