2006,322.00002,-131.7350,76.0158,752
%pressure(dbar),temperature(C),salinity,nobs
304.0,0.1771,34.6712,6
305.1,0.1738,34.6711,6
306.1,0.1699,34.6709,8
306.9,0.1682,34.6711,8
308.0,0.1835,34.6762,6
309.0,0.2084,34.6838,4
310.0,0.2160,34.6873,5
311.0,0.2283,34.6924,7
312.0,0.2408,34.6977,9
313.0,0.2450,34.7000,6
314.0,0.2585,34.7044,4
315.0,0.2671,34.7075,5
316.0,0.2764,34.7110,7
317.0,0.2938,34.7170,7
317.9,0.3124,34.7221,5
318.9,0.3395,34.7295,5
320.0,0.3545,34.7338,5
321.0,0.3614,34.7368,5
322.0,0.3655,34.7382,8
323.0,0.3744,34.7396,8
324.0,0.4297,34.7471,5
325.1,0.4506,34.7490,5
326.0,0.4576,34.7495,4
326.9,0.4605,34.7503,5
328.0,0.4617,34.7512,6
329.0,0.4620,34.7512,6
330.0,0.4795,34.7585,8
331.0,0.5030,34.7666,9
332.0,0.5148,34.7695,7
333.1,0.5169,34.7714,5
334.0,0.5164,34.7717,4
335.0,0.5159,34.7719,5
336.0,0.5148,34.7721,6
337.0,0.5134,34.7727,7
338.0,0.5011,34.7723,8
339.0,0.4744,34.7726,5
340.0,0.4537,34.7717,4
341.0,0.4435,34.7715,5
342.0,0.4405,34.7709,6
343.0,0.4387,34.7706,7
344.0,0.4385,34.7702,7
345.0,0.4384,34.7699,5
346.0,0.4378,34.7696,5
347.1,0.4369,34.7695,5
348.1,0.4342,34.7694,5
349.0,0.4328,34.7687,6
350.0,0.4290,34.7689,7
351.0,0.4269,34.7688,7
352.0,0.4253,34.7688,4
353.0,0.4248,34.7687,5
354.0,0.4245,34.7688,5
355.0,0.4246,34.7710,6
356.1,0.4290,34.7736,7
357.0,0.4431,34.7792,8
358.0,0.4503,34.7813,5
359.0,0.4583,34.7834,5
360.0,0.4697,34.7864,4
361.0,0.4809,34.7905,6
362.0,0.4833,34.7922,6
363.0,0.4870,34.7943,7
364.0,0.4900,34.7957,7
365.0,0.4893,34.7961,8
365.9,0.4880,34.7964,6
367.0,0.4911,34.7983,6
368.0,0.4967,34.7991,4
369.0,0.5025,34.8001,5
370.0,0.5091,34.8013,5
371.0,0.5112,34.8015,5
372.0,0.5112,34.8018,6
373.0,0.5099,34.8019,8
374.0,0.5078,34.8018,5
375.0,0.5051,34.8022,5
376.0,0.5033,34.8021,4
377.0,0.5011,34.8020,6
378.0,0.4999,34.8017,5
379.0,0.4993,34.8017,8
379.9,0.4986,34.8018,6
381.0,0.4962,34.8018,5
382.0,0.4943,34.8016,4
382.9,0.4947,34.8018,6
384.0,0.4959,34.8023,7
385.0,0.4936,34.8028,8
386.0,0.4970,34.8047,6
387.0,0.4977,34.8054,4
388.0,0.4968,34.8058,5
389.0,0.4970,34.8077,6
390.0,0.4997,34.8095,7
390.9,0.5038,34.8106,8
391.9,0.5131,34.8126,6
393.0,0.5262,34.8150,5
394.1,0.5303,34.8153,5
395.0,0.5355,34.8159,7
396.1,0.5530,34.8178,7
397.0,0.5575,34.8189,9
398.0,0.5541,34.8195,5
399.0,0.5485,34.8198,5
400.1,0.5416,34.8198,5
401.0,0.5368,34.8196,6
402.1,0.5327,34.8192,7
403.0,0.5333,34.8192,9
403.9,0.5325,34.8193,6
404.9,0.5314,34.8194,5
406.0,0.5312,34.8194,5
407.0,0.5313,34.8191,6
408.1,0.5290,34.8189,6
409.0,0.5143,34.8185,8
409.9,0.5053,34.8178,7
410.9,0.4947,34.8181,5
411.9,0.4924,34.8180,5
413.0,0.4919,34.8174,6
414.0,0.4916,34.8170,8
415.0,0.4906,34.8168,8
416.0,0.4876,34.8164,10
417.0,0.4816,34.8166,6
418.0,0.4788,34.8164,5
419.0,0.4779,34.8163,6
420.0,0.4778,34.8160,7
421.0,0.4777,34.8160,9
422.0,0.4774,34.8160,10
423.0,0.4764,34.8160,5
424.0,0.4756,34.8158,5
425.0,0.4756,34.8159,5
426.0,0.4769,34.8157,7
427.0,0.4785,34.8158,8
428.0,0.4804,34.8164,9
429.0,0.4804,34.8168,5
430.0,0.4795,34.8167,5
431.0,0.4777,34.8167,5
432.0,0.4771,34.8166,7
433.0,0.4764,34.8168,8
433.9,0.4765,34.8176,8
435.0,0.4763,34.8182,5
436.0,0.4774,34.8192,5
437.1,0.4778,34.8200,6
438.0,0.4776,34.8204,6
439.0,0.4781,34.8209,7
440.0,0.4810,34.8224,10
441.0,0.4810,34.8233,5
442.0,0.4806,34.8237,5
443.0,0.4827,34.8247,6
443.9,0.4840,34.8255,7
445.0,0.4850,34.8265,9
445.9,0.4850,34.8273,7
447.0,0.4849,34.8282,5
448.0,0.4839,34.8284,6
449.0,0.4855,34.8292,8
450.0,0.4890,34.8303,8
450.9,0.4883,34.8310,9
452.0,0.4884,34.8318,5
453.0,0.4890,34.8320,6
454.1,0.4868,34.8322,7
455.0,0.4856,34.8324,7
456.0,0.4884,34.8332,10
457.0,0.4893,34.8337,6
458.0,0.4865,34.8340,5
459.0,0.4849,34.8339,5
460.0,0.4858,34.8342,7
461.0,0.4868,34.8345,7
462.0,0.4901,34.8351,8
462.9,0.4898,34.8356,8
464.0,0.4895,34.8361,4
465.0,0.4902,34.8363,5
466.0,0.4914,34.8366,6
467.0,0.4930,34.8372,7
468.0,0.4932,34.8375,8
469.0,0.4923,34.8377,8
470.0,0.4902,34.8379,5
471.0,0.4886,34.8379,5
472.1,0.4870,34.8377,5
473.0,0.4874,34.8381,5
474.0,0.4898,34.8386,6
475.0,0.4903,34.8390,6
476.0,0.4898,34.8391,9
477.0,0.4880,34.8389,8
478.0,0.4853,34.8391,5
479.0,0.4843,34.8393,5
480.0,0.4833,34.8392,5
481.0,0.4817,34.8391,7
482.0,0.4787,34.8390,9
482.9,0.4773,34.8393,6
483.9,0.4775,34.8396,5
485.0,0.4764,34.8395,5
486.0,0.4745,34.8397,6
487.0,0.4744,34.8400,7
488.0,0.4757,34.8409,8
489.0,0.4756,34.8411,5
490.0,0.4733,34.8414,5
491.0,0.4722,34.8412,5
492.0,0.4713,34.8414,6
493.0,0.4722,34.8418,7
494.0,0.4729,34.8422,7
495.0,0.4720,34.8424,6
496.0,0.4710,34.8425,4
497.0,0.4700,34.8424,6
498.1,0.4686,34.8424,6
499.0,0.4666,34.8427,7
499.9,0.4647,34.8426,6
501.1,0.4622,34.8427,5
502.0,0.4612,34.8427,4
503.0,0.4607,34.8425,6
504.0,0.4608,34.8429,7
505.0,0.4609,34.8435,6
506.0,0.4615,34.8437,4
507.0,0.4622,34.8440,5
508.1,0.4625,34.8442,6
509.0,0.4624,34.8445,6
510.0,0.4619,34.8452,6
511.0,0.4610,34.8452,4
512.0,0.4593,34.8454,5
513.0,0.4573,34.8454,5
514.0,0.4559,34.8453,5
515.0,0.4556,34.8453,6
515.9,0.4554,34.8456,6
516.9,0.4547,34.8459,5
517.9,0.4517,34.8462,5
519.0,0.4489,34.8463,5
520.1,0.4481,34.8465,5
521.0,0.4478,34.8467,5
521.9,0.4475,34.8465,6
523.0,0.4469,34.8463,7
524.0,0.4458,34.8463,8
525.0,0.4445,34.8463,6
526.0,0.4426,34.8465,5
527.1,0.4411,34.8464,5
528.0,0.4399,34.8464,4
529.0,0.4384,34.8463,6
530.0,0.4369,34.8463,6
531.0,0.4361,34.8463,9
531.9,0.4352,34.8465,6
533.0,0.4340,34.8467,5
534.1,0.4331,34.8467,5
535.1,0.4323,34.8468,5
536.1,0.4318,34.8469,6
537.0,0.4314,34.8472,9
538.0,0.4305,34.8477,5
539.0,0.4298,34.8475,5
540.1,0.4283,34.8475,5
541.0,0.4274,34.8475,5
542.0,0.4267,34.8477,7
543.1,0.4257,34.8479,9
543.9,0.4251,34.8484,8
545.0,0.4245,34.8488,5
546.0,0.4239,34.8491,4
547.0,0.4234,34.8491,6
548.0,0.4230,34.8492,7
549.0,0.4226,34.8495,9
550.0,0.4223,34.8497,6
551.1,0.4216,34.8500,5
552.1,0.4214,34.8502,5
553.0,0.4213,34.8504,7
553.9,0.4211,34.8507,10
554.9,0.4211,34.8511,5
556.0,0.4201,34.8514,6
557.0,0.4196,34.8513,7
558.0,0.4192,34.8518,9
558.9,0.4193,34.8523,7
560.0,0.4199,34.8526,5
561.0,0.4197,34.8529,5
562.0,0.4188,34.8530,7
563.0,0.4180,34.8528,8
564.0,0.4175,34.8529,11
564.9,0.4169,34.8538,7
566.1,0.4158,34.8537,5
567.0,0.4145,34.8539,4
568.0,0.4137,34.8538,6
569.0,0.4130,34.8542,7
570.0,0.4128,34.8542,9
571.0,0.4128,34.8547,7
572.0,0.4131,34.8547,7
573.0,0.4134,34.8549,12
573.9,0.4136,34.8554,8
575.0,0.4134,34.8557,5
576.0,0.4137,34.8556,5
577.0,0.4139,34.8559,6
578.0,0.4139,34.8559,7
579.0,0.4131,34.8560,8
579.9,0.4124,34.8565,11
580.9,0.4116,34.8567,6
582.1,0.4111,34.8571,5
583.1,0.4115,34.8573,6
584.0,0.4116,34.8572,7
585.0,0.4115,34.8575,8
586.0,0.4113,34.8579,12
587.0,0.4114,34.8582,6
588.1,0.4111,34.8587,5
589.1,0.4109,34.8586,6
590.0,0.4104,34.8586,7
591.1,0.4100,34.8586,8
591.9,0.4095,34.8588,9
592.9,0.4090,34.8589,5
594.0,0.4074,34.8589,5
595.0,0.4049,34.8593,7
596.0,0.4020,34.8590,7
597.0,0.3992,34.8591,9
597.9,0.3994,34.8594,7
599.0,0.4011,34.8599,4
600.0,0.4019,34.8600,6
601.0,0.4020,34.8600,6
602.0,0.4019,34.8601,8
603.0,0.4017,34.8601,9
604.0,0.4014,34.8603,4
605.0,0.4011,34.8605,6
606.0,0.4007,34.8606,6
607.0,0.4000,34.8607,8
608.0,0.3993,34.8607,6
609.0,0.3978,34.8607,5
610.1,0.3948,34.8604,6
611.0,0.3924,34.8604,7
612.0,0.3913,34.8603,9
613.0,0.3926,34.8607,7
614.0,0.3940,34.8611,5
615.0,0.3941,34.8609,5
616.0,0.3929,34.8608,6
617.0,0.3892,34.8605,8
618.1,0.3878,34.8611,8
619.0,0.3861,34.8613,8
619.9,0.3855,34.8618,6
621.0,0.3859,34.8619,5
622.0,0.3869,34.8620,6
623.0,0.3871,34.8623,7
624.0,0.3874,34.8625,6
625.0,0.3886,34.8629,8
626.0,0.3885,34.8633,6
627.0,0.3880,34.8633,4
628.0,0.3876,34.8633,5
629.0,0.3864,34.8633,7
630.0,0.3849,34.8633,6
631.0,0.3829,34.8635,8
631.9,0.3816,34.8634,6
633.0,0.3801,34.8635,5
634.0,0.3796,34.8636,5
635.0,0.3798,34.8638,6
636.1,0.3787,34.8638,7
637.1,0.3763,34.8639,9
638.0,0.3743,34.8641,6
638.9,0.3732,34.8642,5
640.0,0.3724,34.8647,5
641.0,0.3719,34.8648,5
642.0,0.3708,34.8649,7
643.0,0.3706,34.8650,9
644.0,0.3711,34.8656,8
645.0,0.3714,34.8658,5
646.0,0.3711,34.8659,5
647.0,0.3710,34.8656,5
648.0,0.3704,34.8656,7
649.0,0.3693,34.8657,8
649.9,0.3680,34.8656,8
651.0,0.3665,34.8658,6
652.0,0.3653,34.8658,4
652.9,0.3641,34.8658,5
653.9,0.3631,34.8656,6
655.0,0.3618,34.8653,8
656.0,0.3600,34.8658,8
657.0,0.3583,34.8656,6
658.0,0.3565,34.8655,5
659.0,0.3549,34.8656,4
660.0,0.3532,34.8656,5
661.0,0.3516,34.8653,6
662.0,0.3495,34.8655,7
663.1,0.3475,34.8654,7
664.0,0.3459,34.8652,9
665.0,0.3442,34.8654,5
666.0,0.3426,34.8654,5
667.1,0.3414,34.8653,5
668.0,0.3401,34.8655,4
669.0,0.3390,34.8655,5
670.0,0.3380,34.8653,6
671.0,0.3360,34.8654,5
672.0,0.3337,34.8652,7
673.0,0.3314,34.8651,8
674.0,0.3305,34.8652,7
675.0,0.3301,34.8655,5
676.1,0.3291,34.8653,5
677.0,0.3268,34.8656,4
678.0,0.3252,34.8652,6
679.0,0.3247,34.8656,7
680.0,0.3235,34.8657,9
681.0,0.3235,34.8660,6
682.0,0.3227,34.8662,5
683.0,0.3194,34.8663,5
684.0,0.3177,34.8661,6
685.0,0.3187,34.8668,7
686.0,0.3169,34.8669,9
687.0,0.3139,34.8672,6
688.1,0.3148,34.8676,5
689.1,0.3144,34.8673,5
690.0,0.3133,34.8675,6
691.0,0.3101,34.8674,7
692.0,0.3082,34.8681,8
693.0,0.3074,34.8683,7
694.0,0.3042,34.8684,4
695.0,0.2999,34.8679,5
696.0,0.2956,34.8679,6
697.0,0.2921,34.8680,7
698.0,0.2898,34.8678,9
699.0,0.2888,34.8678,7
700.0,0.2896,34.8682,5
701.1,0.2904,34.8681,5
702.0,0.2896,34.8682,6
703.0,0.2878,34.8682,7
704.0,0.2856,34.8682,10
705.0,0.2830,34.8684,6
706.0,0.2820,34.8684,4
707.0,0.2811,34.8685,6
708.0,0.2798,34.8684,8
709.0,0.2785,34.8683,8
710.0,0.2766,34.8687,5
711.0,0.2753,34.8687,4
712.0,0.2744,34.8687,6
713.0,0.2731,34.8687,6
714.0,0.2725,34.8687,6
715.0,0.2715,34.8688,8
716.0,0.2703,34.8688,9
716.9,0.2695,34.8691,8
718.0,0.2686,34.8693,6
719.0,0.2680,34.8693,4
720.0,0.2673,34.8696,5
721.0,0.2669,34.8696,6
722.0,0.2663,34.8697,7
723.0,0.2658,34.8697,7
724.0,0.2648,34.8698,10
724.9,0.2637,34.8701,7
726.0,0.2629,34.8702,4
727.0,0.2622,34.8704,6
728.0,0.2615,34.8703,6
729.0,0.2608,34.8705,7
730.0,0.2599,34.8708,11
730.9,0.2593,34.8712,8
732.0,0.2594,34.8712,5
733.0,0.2591,34.8714,5
734.0,0.2582,34.8714,7
735.1,0.2571,34.8712,7
736.0,0.2554,34.8716,12
737.0,0.2538,34.8718,5
738.0,0.2515,34.8718,5
739.0,0.2498,34.8719,8
739.9,0.2488,34.8720,9
740.9,0.2479,34.8723,5
742.0,0.2472,34.8722,5
743.1,0.2464,34.8720,7
744.0,0.2456,34.8720,8
745.0,0.2443,34.8723,11
745.9,0.2425,34.8726,6
747.0,0.2407,34.8727,5
748.0,0.2407,34.8725,6
749.0,0.2404,34.8724,8
749.9,0.2391,34.8724,10
751.0,0.2384,34.8727,6
752.1,0.2379,34.8726,5
753.1,0.2370,34.8727,5
754.0,0.2361,34.8725,7
755.0,0.2342,34.8726,8
756.0,0.2319,34.8729,11
757.0,0.2304,34.8728,8
758.0,0.2288,34.8730,4
759.0,0.2276,34.8726,3
760.2,0.2274,34.8722,30
