2005,324.00002,-138.9453,78.4430,752
%pressure(dbar),temperature(C),salinity,nobs
10.1,-1.6042,29.3310,35
11.0,-1.6041,29.3316,5
12.0,-1.6041,29.3318,5
13.0,-1.6041,29.3318,4
13.9,-1.6041,29.3320,4
15.0,-1.6041,29.3320,4
16.0,-1.6040,29.3322,4
17.0,-1.6042,29.3322,4
18.1,-1.6041,29.3321,4
19.1,-1.6041,29.3323,4
20.1,-1.6040,29.3322,4
21.0,-1.6041,29.3322,3
21.9,-1.6040,29.3328,4
22.9,-1.6039,29.3328,4
23.9,-1.6039,29.3333,4
24.9,-1.6037,29.3332,4
26.0,-1.6038,29.3338,4
27.0,-1.6038,29.3343,4
28.0,-1.6036,29.3343,4
29.0,-1.6034,29.3356,4
30.0,-1.6028,29.3394,4
31.1,-1.6023,29.3431,4
32.1,-1.5480,29.6485,4
33.1,-1.4561,30.0930,4
34.1,-1.4593,30.1933,4
35.0,-1.4643,30.2456,3
35.9,-1.4746,30.2998,4
36.9,-1.4795,30.3467,4
37.9,-1.4859,30.3817,4
38.9,-1.4853,30.4190,4
39.9,-1.4843,30.4604,4
41.0,-1.4886,30.4889,4
42.0,-1.4972,30.5175,4
43.0,-1.5047,30.5484,4
44.0,-1.5158,30.5766,4
45.0,-1.5242,30.6176,4
46.0,-1.5297,30.6522,4
47.0,-1.5345,30.6720,4
48.0,-1.5336,30.6926,4
49.0,-1.5594,30.7317,4
50.0,-1.5509,30.7604,4
51.0,-1.5674,30.7893,4
52.1,-1.5746,30.8149,4
53.1,-1.5671,30.8479,4
54.1,-1.5376,30.8840,4
55.1,-1.5100,30.9257,4
56.1,-1.4993,30.9710,4
57.1,-1.4854,31.0186,4
58.1,-1.4547,31.0640,4
59.1,-1.4346,31.1305,4
60.1,-1.4289,31.1838,4
61.1,-1.4317,31.2334,4
62.0,-1.4017,31.2725,3
62.9,-1.3808,31.3221,4
63.9,-1.3682,31.3752,4
64.9,-1.3648,31.4179,4
65.9,-1.3393,31.4785,4
66.9,-1.2936,31.5479,4
67.9,-1.2675,31.6085,4
68.9,-1.2889,31.6501,4
69.9,-1.2810,31.6996,4
70.9,-1.2609,31.7423,4
71.9,-1.2607,31.7919,4
72.9,-1.2704,31.8459,4
73.9,-1.2941,31.8898,4
74.9,-1.3163,31.9250,4
75.9,-1.3253,31.9570,4
76.9,-1.3340,31.9943,4
77.9,-1.3414,32.0255,4
78.9,-1.3503,32.0510,4
79.9,-1.3527,32.0707,4
80.9,-1.3550,32.0867,4
81.9,-1.3588,32.1029,4
82.9,-1.3618,32.1238,4
83.9,-1.3631,32.1485,4
84.9,-1.3625,32.1714,4
85.9,-1.3589,32.1922,4
86.9,-1.3536,32.2129,4
87.9,-1.3416,32.2342,4
88.9,-1.3297,32.2561,4
89.9,-1.3173,32.2760,4
90.9,-1.3133,32.2916,4
91.9,-1.3078,32.3062,4
92.9,-1.2897,32.3222,4
94.0,-1.2677,32.3476,5
95.1,-1.2483,32.3702,4
96.1,-1.2296,32.3906,4
97.1,-1.2173,32.4108,4
98.1,-1.2092,32.4256,4
99.1,-1.2116,32.4393,4
100.1,-1.2069,32.4563,4
101.1,-1.1933,32.4774,4
102.1,-1.1819,32.4982,4
103.1,-1.1711,32.5220,4
104.1,-1.1640,32.5490,4
105.1,-1.1578,32.5710,4
106.1,-1.1539,32.5890,4
107.1,-1.1506,32.6059,4
108.1,-1.1505,32.6254,4
109.1,-1.1562,32.6513,4
110.1,-1.1562,32.6790,4
111.1,-1.1582,32.7024,4
112.1,-1.1671,32.7269,4
113.0,-1.1844,32.7503,4
114.0,-1.1972,32.7758,4
115.0,-1.2169,32.8035,4
116.0,-1.2425,32.8356,4
117.0,-1.2776,32.8652,4
118.0,-1.3056,32.8923,4
119.0,-1.3283,32.9183,4
120.0,-1.3399,32.9422,4
121.0,-1.3539,32.9723,4
122.0,-1.3742,33.0010,4
123.0,-1.3913,33.0285,4
124.0,-1.4077,33.0556,4
125.0,-1.4185,33.0778,4
126.0,-1.4275,33.0943,4
127.0,-1.4351,33.1171,4
128.0,-1.4436,33.1419,4
129.0,-1.4499,33.1767,4
130.0,-1.4528,33.2110,4
131.0,-1.4535,33.2405,4
131.9,-1.4517,33.2634,4
132.9,-1.4509,33.2910,4
133.9,-1.4438,33.3350,4
134.9,-1.4381,33.3677,4
135.9,-1.4328,33.3953,4
136.9,-1.4305,33.4223,4
137.9,-1.4294,33.4460,4
138.9,-1.4278,33.4738,4
139.9,-1.4227,33.5062,4
140.9,-1.4121,33.5401,4
141.9,-1.4089,33.5704,4
143.0,-1.4210,33.6039,5
144.1,-1.4295,33.6422,4
145.1,-1.4270,33.6756,4
146.1,-1.4266,33.7058,4
147.1,-1.4256,33.7356,4
148.1,-1.4198,33.7586,4
149.1,-1.4162,33.7829,4
150.1,-1.4196,33.8044,4
151.1,-1.4176,33.8229,4
152.1,-1.4132,33.8378,4
153.0,-1.4103,33.8518,4
154.0,-1.4047,33.8704,4
155.0,-1.3924,33.8888,4
156.0,-1.3796,33.9056,4
157.0,-1.3855,33.9186,4
158.0,-1.3835,33.9310,4
159.0,-1.3875,33.9443,4
160.0,-1.3863,33.9590,4
161.0,-1.3855,33.9729,4
162.0,-1.3846,33.9839,4
163.0,-1.3817,33.9940,4
164.0,-1.3741,34.0077,4
164.9,-1.3622,34.0221,4
165.9,-1.3537,34.0347,4
166.9,-1.3413,34.0478,4
167.9,-1.3259,34.0614,4
168.9,-1.3106,34.0744,4
169.9,-1.2865,34.0874,4
170.9,-1.2605,34.0998,4
171.9,-1.2371,34.1097,4
172.9,-1.2157,34.1182,4
174.0,-1.1922,34.1299,5
175.1,-1.1700,34.1404,4
176.1,-1.1413,34.1514,4
177.1,-1.1129,34.1624,4
178.1,-1.0933,34.1710,4
179.1,-1.0699,34.1790,4
180.1,-1.0401,34.1884,4
181.1,-1.0200,34.1967,4
182.0,-1.0037,34.2040,4
183.0,-0.9830,34.2107,4
184.0,-0.9507,34.2217,4
185.0,-0.9358,34.2270,4
186.0,-0.9074,34.2363,4
187.0,-0.8879,34.2443,4
188.0,-0.8716,34.2517,4
189.0,-0.8485,34.2605,4
190.0,-0.8350,34.2672,4
191.0,-0.8107,34.2765,4
192.0,-0.7976,34.2825,4
192.9,-0.7791,34.2904,4
193.9,-0.7633,34.2946,4
194.9,-0.7256,34.3048,4
195.9,-0.7185,34.3072,4
196.9,-0.6790,34.3169,4
197.9,-0.6728,34.3200,4
198.9,-0.6475,34.3278,4
200.0,-0.6288,34.3334,5
201.1,-0.5864,34.3434,4
202.1,-0.5742,34.3473,4
203.1,-0.5389,34.3568,4
204.1,-0.5164,34.3627,4
205.1,-0.5063,34.3656,4
206.1,-0.4778,34.3752,4
207.1,-0.4659,34.3801,4
208.0,-0.4498,34.3854,4
209.0,-0.4206,34.3933,4
210.0,-0.4225,34.3929,4
211.0,-0.4125,34.3960,4
212.0,-0.3696,34.4080,4
213.0,-0.3660,34.4091,4
214.0,-0.3650,34.4104,4
215.0,-0.3300,34.4220,4
216.0,-0.3278,34.4240,4
217.0,-0.3277,34.4242,4
218.0,-0.2998,34.4364,4
218.9,-0.2689,34.4442,4
219.9,-0.2556,34.4475,4
220.9,-0.2447,34.4501,4
221.9,-0.2091,34.4631,4
222.9,-0.2059,34.4651,4
223.9,-0.1912,34.4703,4
224.9,-0.1614,34.4805,4
226.0,-0.1251,34.4895,5
227.1,-0.1247,34.4893,4
228.1,-0.1155,34.4927,4
229.1,-0.0736,34.5063,4
230.1,-0.0720,34.5068,4
231.1,-0.0719,34.5063,4
232.1,-0.0650,34.5093,4
233.1,-0.0252,34.5226,4
234.1,0.0155,34.5323,4
235.0,0.0152,34.5328,4
236.0,0.0143,34.5324,4
237.0,0.0378,34.5396,4
238.0,0.0549,34.5455,4
239.0,0.0868,34.5554,4
240.0,0.0945,34.5581,4
241.0,0.0948,34.5576,4
242.0,0.0951,34.5575,4
242.9,0.0951,34.5576,4
243.9,0.1291,34.5697,4
244.9,0.1650,34.5832,4
245.9,0.2009,34.5905,4
246.9,0.2027,34.5908,4
247.9,0.2030,34.5901,4
249.0,0.2102,34.5927,5
250.1,0.2484,34.6052,4
251.1,0.2627,34.6103,4
252.1,0.2952,34.6202,4
253.1,0.2960,34.6202,4
254.1,0.2963,34.6203,4
255.1,0.3247,34.6288,4
256.0,0.3527,34.6392,4
257.0,0.3805,34.6492,4
258.0,0.3809,34.6486,4
259.0,0.3807,34.6486,4
260.0,0.3813,34.6482,4
261.0,0.3814,34.6481,4
262.0,0.3814,34.6484,4
263.0,0.3819,34.6491,4
264.0,0.4164,34.6639,4
265.0,0.4250,34.6682,4
265.9,0.4253,34.6680,4
266.9,0.4255,34.6675,4
267.9,0.4256,34.6673,4
268.9,0.4257,34.6674,4
269.9,0.4256,34.6677,4
270.9,0.4256,34.6678,4
271.9,0.4258,34.6690,4
272.9,0.4929,34.6899,4
274.0,0.5134,34.6991,5
275.1,0.5133,34.6981,4
276.1,0.5136,34.6978,4
277.1,0.5452,34.7072,4
278.1,0.5863,34.7215,4
279.1,0.5941,34.7242,4
280.1,0.5944,34.7234,4
281.0,0.5948,34.7231,4
282.0,0.6194,34.7321,4
283.0,0.6546,34.7444,4
284.0,0.6823,34.7518,4
285.0,0.6825,34.7512,4
286.0,0.6825,34.7506,4
287.0,0.6938,34.7542,4
288.0,0.7217,34.7610,4
289.0,0.7220,34.7611,4
290.0,0.7221,34.7607,4
290.9,0.7222,34.7605,4
291.9,0.7223,34.7608,4
292.9,0.7223,34.7610,4
293.9,0.7226,34.7609,4
294.9,0.7226,34.7611,4
295.9,0.7227,34.7613,4
296.9,0.7290,34.7651,4
298.0,0.7702,34.7800,5
299.1,0.7720,34.7805,4
300.1,0.7721,34.7799,4
301.1,0.7723,34.7798,4
302.1,0.7721,34.7796,4
303.1,0.7722,34.7795,4
304.1,0.7718,34.7796,4
305.1,0.7708,34.7797,4
306.0,0.7702,34.7795,4
307.0,0.7696,34.7798,4
308.0,0.7698,34.7798,4
309.0,0.7696,34.7800,4
310.0,0.7696,34.7800,4
311.0,0.7698,34.7800,4
312.0,0.7698,34.7802,4
313.0,0.7697,34.7801,4
