2005,327.50003,-138.6813,78.2303,753
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.6037,29.3163,34
9.9,-1.6037,29.3172,5
11.0,-1.6039,29.3177,5
12.0,-1.6037,29.3178,4
13.0,-1.6037,29.3182,4
14.0,-1.6039,29.3184,4
15.1,-1.6037,29.3183,4
16.0,-1.6039,29.3187,3
16.9,-1.6037,29.3186,4
17.9,-1.6037,29.3188,4
19.0,-1.6036,29.3188,4
20.0,-1.6037,29.3189,4
21.1,-1.6035,29.3188,4
22.1,-1.6036,29.3189,4
23.0,-1.6035,29.3191,3
23.9,-1.6035,29.3197,4
25.0,-1.6033,29.3219,4
26.0,-1.6035,29.3259,4
27.0,-1.6035,29.3295,4
28.1,-1.6036,29.3344,4
29.1,-1.6035,29.3389,4
30.0,-1.6037,29.3416,3
30.9,-1.6037,29.3433,4
31.9,-1.6035,29.3455,4
33.0,-1.6031,29.3495,4
34.0,-1.5858,29.4707,4
35.0,-1.5391,29.8016,4
36.1,-1.4966,30.0359,4
37.1,-1.4740,30.1723,4
38.0,-1.4691,30.2497,3
38.9,-1.4711,30.2894,4
39.9,-1.4743,30.3263,4
41.0,-1.4769,30.3594,4
42.0,-1.4823,30.3984,4
43.0,-1.4896,30.4389,4
44.1,-1.4970,30.4739,4
45.1,-1.5063,30.5163,4
46.0,-1.5123,30.5517,3
46.9,-1.5235,30.5861,4
47.9,-1.5322,30.6166,4
48.9,-1.5460,30.6452,4
50.0,-1.5522,30.6737,4
51.0,-1.5528,30.6970,4
52.0,-1.5564,30.7200,4
53.1,-1.5666,30.7469,4
54.1,-1.5771,30.7728,4
55.1,-1.5814,30.7893,4
56.0,-1.5827,30.8052,3
56.9,-1.5808,30.8228,4
57.9,-1.5760,30.8434,4
59.0,-1.5585,30.8822,4
60.0,-1.5287,30.9356,4
61.0,-1.4997,30.9984,4
62.0,-1.4884,31.0593,4
63.1,-1.4755,31.1079,4
64.1,-1.4550,31.1607,4
65.1,-1.4323,31.2183,4
66.0,-1.4104,31.2577,3
66.9,-1.3830,31.2993,4
67.9,-1.3583,31.3421,4
69.0,-1.3442,31.3793,4
70.0,-1.3314,31.4203,4
71.0,-1.3196,31.4657,4
72.0,-1.3061,31.5227,4
73.0,-1.2942,31.5781,4
74.1,-1.2795,31.6444,4
75.1,-1.2755,31.6935,4
76.1,-1.2819,31.7501,4
77.1,-1.2984,31.8097,4
78.0,-1.3057,31.8550,3
78.9,-1.3124,31.9009,4
79.9,-1.3192,31.9474,4
80.9,-1.3253,31.9923,4
81.9,-1.3281,32.0286,4
83.0,-1.3387,32.0604,4
84.0,-1.3498,32.0908,4
85.0,-1.3567,32.1152,4
86.0,-1.3600,32.1414,4
87.0,-1.3602,32.1603,4
88.0,-1.3524,32.1778,4
89.1,-1.3450,32.1970,4
90.1,-1.3421,32.2178,4
91.1,-1.3319,32.2374,4
92.1,-1.3275,32.2502,4
93.0,-1.3163,32.2644,3
93.9,-1.3053,32.2821,4
94.9,-1.2895,32.2975,4
95.9,-1.2699,32.3185,4
96.9,-1.2486,32.3447,4
97.9,-1.2330,32.3672,4
98.9,-1.2227,32.3843,4
100.0,-1.2092,32.4090,4
101.0,-1.1962,32.4322,4
102.0,-1.1892,32.4517,4
103.0,-1.1842,32.4732,4
104.0,-1.1766,32.5047,4
105.0,-1.1706,32.5250,4
106.0,-1.1630,32.5482,4
107.0,-1.1594,32.5723,4
108.1,-1.1592,32.6018,4
109.1,-1.1647,32.6259,4
110.1,-1.1658,32.6426,4
111.1,-1.1671,32.6611,4
112.1,-1.1741,32.6879,4
113.1,-1.1701,32.7139,4
114.0,-1.1726,32.7361,3
114.9,-1.1898,32.7653,4
115.9,-1.2066,32.7937,4
116.9,-1.2201,32.8108,4
117.9,-1.2399,32.8323,4
118.9,-1.2703,32.8593,4
119.9,-1.2919,32.8782,4
120.9,-1.3158,32.9006,4
121.9,-1.3461,32.9387,4
122.9,-1.3690,32.9686,4
124.0,-1.3959,33.0021,4
125.0,-1.4284,33.0428,4
126.0,-1.4548,33.0715,4
127.0,-1.4652,33.0899,4
128.0,-1.4707,33.1118,4
129.0,-1.4746,33.1443,4
130.0,-1.4738,33.1644,4
131.0,-1.4726,33.1895,4
132.0,-1.4712,33.2153,4
133.0,-1.4702,33.2371,4
134.0,-1.4696,33.2572,4
135.0,-1.4696,33.2886,4
136.0,-1.4691,33.3223,4
137.0,-1.4665,33.3467,4
138.0,-1.4591,33.3722,4
139.1,-1.4503,33.3993,4
140.1,-1.4449,33.4327,4
141.1,-1.4399,33.4643,4
142.1,-1.4323,33.4954,4
143.1,-1.4292,33.5272,4
144.1,-1.4348,33.5529,4
145.1,-1.4419,33.5808,4
146.1,-1.4445,33.6083,4
147.1,-1.4445,33.6362,4
148.1,-1.4409,33.6606,4
149.0,-1.4322,33.6821,3
149.9,-1.4238,33.7063,4
150.9,-1.4212,33.7303,4
151.9,-1.4214,33.7468,4
152.9,-1.4208,33.7667,4
153.9,-1.4155,33.7915,4
154.9,-1.4109,33.8118,4
155.9,-1.4081,33.8299,4
156.9,-1.4066,33.8498,4
157.9,-1.4047,33.8679,4
158.9,-1.4040,33.8802,4
159.9,-1.4037,33.8959,4
160.9,-1.4049,33.9118,4
161.9,-1.4027,33.9249,4
163.0,-1.3973,33.9395,4
164.0,-1.3936,33.9535,4
165.0,-1.3869,33.9695,4
166.0,-1.3763,33.9849,4
167.0,-1.3680,33.9973,4
168.0,-1.3567,34.0109,4
169.0,-1.3478,34.0229,4
170.0,-1.3386,34.0314,4
171.0,-1.3288,34.0408,4
172.0,-1.3192,34.0494,4
173.0,-1.3084,34.0591,4
174.0,-1.2997,34.0681,4
175.0,-1.2899,34.0771,4
176.0,-1.2706,34.0885,4
177.0,-1.2437,34.1050,4
178.0,-1.2031,34.1218,4
179.1,-1.1639,34.1350,4
180.1,-1.1323,34.1479,4
181.1,-1.1068,34.1567,4
182.1,-1.0794,34.1679,4
183.1,-1.0491,34.1803,4
184.1,-1.0224,34.1893,4
185.1,-0.9835,34.1989,4
186.1,-0.9318,34.2149,4
187.1,-0.9038,34.2221,4
188.1,-0.8737,34.2310,4
189.1,-0.8560,34.2377,4
190.1,-0.8441,34.2449,4
191.0,-0.8313,34.2522,3
191.9,-0.8180,34.2591,4
192.9,-0.7964,34.2671,4
193.9,-0.7788,34.2737,4
194.9,-0.7686,34.2780,4
195.9,-0.7521,34.2843,4
196.9,-0.7356,34.2904,4
197.9,-0.7108,34.2986,4
198.9,-0.6951,34.3049,4
199.9,-0.6714,34.3141,4
200.9,-0.6425,34.3218,4
201.9,-0.6136,34.3289,4
202.9,-0.5848,34.3373,4
203.9,-0.5697,34.3421,4
205.0,-0.5452,34.3498,4
206.0,-0.5197,34.3594,4
207.0,-0.4980,34.3647,4
208.0,-0.4755,34.3739,4
209.0,-0.4603,34.3783,4
210.0,-0.4392,34.3865,4
211.0,-0.4284,34.3897,4
212.0,-0.4056,34.3963,4
213.0,-0.3890,34.4031,4
214.0,-0.3789,34.4078,4
215.0,-0.3576,34.4147,4
216.0,-0.3441,34.4199,4
217.0,-0.3274,34.4245,4
218.0,-0.3012,34.4321,4
219.0,-0.2797,34.4395,4
220.0,-0.2561,34.4449,4
221.0,-0.2384,34.4480,4
222.1,-0.2102,34.4577,4
223.1,-0.2013,34.4622,4
224.1,-0.1900,34.4659,4
225.1,-0.1700,34.4714,4
226.1,-0.1432,34.4797,4
227.1,-0.1277,34.4846,4
228.1,-0.1205,34.4878,4
229.1,-0.1090,34.4910,4
230.1,-0.0856,34.5007,4
231.1,-0.0774,34.5038,4
232.0,-0.0707,34.5060,3
232.9,-0.0458,34.5157,4
233.9,-0.0154,34.5233,4
234.9,0.0005,34.5286,4
235.9,0.0132,34.5320,4
236.9,0.0368,34.5374,4
237.9,0.0566,34.5441,4
238.9,0.0778,34.5500,4
239.9,0.0917,34.5551,4
240.9,0.0941,34.5558,4
241.9,0.0959,34.5562,4
242.9,0.1074,34.5592,4
243.9,0.1409,34.5691,4
244.9,0.1681,34.5804,4
245.9,0.1912,34.5857,4
247.0,0.2006,34.5873,4
248.0,0.2039,34.5880,4
249.0,0.2055,34.5883,4
250.0,0.2146,34.5899,4
251.0,0.2409,34.5997,4
252.0,0.2507,34.6037,4
253.0,0.2646,34.6069,4
254.0,0.2910,34.6151,4
255.0,0.3004,34.6179,4
256.0,0.3061,34.6202,4
257.0,0.3284,34.6259,4
258.0,0.3461,34.6305,4
259.0,0.3781,34.6382,4
260.1,0.3974,34.6465,4
261.1,0.4026,34.6480,4
262.1,0.4047,34.6486,4
263.1,0.4061,34.6491,4
264.1,0.4065,34.6491,4
265.1,0.4071,34.6495,4
266.1,0.4117,34.6512,4
267.1,0.4363,34.6598,4
268.1,0.4483,34.6656,4
269.1,0.4528,34.6678,4
270.1,0.4542,34.6680,4
271.0,0.4549,34.6682,3
271.9,0.4555,34.6682,4
272.9,0.4556,34.6685,4
273.9,0.4588,34.6696,4
274.9,0.4916,34.6823,4
275.9,0.5159,34.6938,4
276.9,0.5218,34.6954,4
277.9,0.5259,34.6968,4
278.9,0.5452,34.7022,4
279.9,0.5824,34.7157,4
280.9,0.5972,34.7200,4
282.0,0.6027,34.7212,4
283.0,0.6065,34.7222,4
284.0,0.6250,34.7282,4
285.0,0.6553,34.7376,4
286.0,0.6766,34.7454,4
287.0,0.6867,34.7483,4
288.0,0.6897,34.7487,4
289.0,0.6910,34.7491,4
290.0,0.6917,34.7493,4
291.0,0.6951,34.7501,4
292.0,0.7128,34.7549,4
293.0,0.7247,34.7582,4
294.0,0.7284,34.7592,4
295.0,0.7306,34.7599,4
296.0,0.7310,34.7600,4
297.1,0.7317,34.7603,4
298.1,0.7320,34.7603,4
299.1,0.7323,34.7606,4
300.1,0.7465,34.7644,4
301.1,0.7678,34.7749,4
302.1,0.7768,34.7783,4
303.1,0.7794,34.7792,4
304.1,0.7810,34.7792,4
305.1,0.7813,34.7792,4
