2005,274.25002,-143.2899,78.9866,752
%pressure(dbar),temperature(C),salinity,nobs
9.6,-1.5794,29.0539,34
11.0,-1.5795,29.0544,4
12.0,-1.5795,29.0546,4
13.1,-1.5795,29.0549,4
14.1,-1.5795,29.0551,4
15.0,-1.5791,29.0553,3
15.9,-1.5789,29.0575,4
16.9,-1.5789,29.0576,4
18.0,-1.5788,29.0571,4
19.0,-1.5787,29.0561,4
20.0,-1.5780,29.0565,4
21.1,-1.5759,29.0742,4
22.1,-1.4570,29.4910,4
23.0,-1.3718,29.7935,3
23.9,-1.3652,29.8734,4
24.9,-1.3772,29.9345,4
26.0,-1.3939,29.9774,4
27.0,-1.4046,30.0146,4
28.0,-1.4151,30.0495,4
29.1,-1.4237,30.0768,4
30.0,-1.4302,30.1072,3
30.9,-1.4405,30.1364,4
31.9,-1.4486,30.1694,4
33.0,-1.4589,30.1948,4
34.0,-1.4489,30.2282,4
35.0,-1.4537,30.2648,4
36.1,-1.4782,30.3076,4
37.0,-1.4942,30.3248,3
37.9,-1.4816,30.3445,4
38.9,-1.4803,30.3698,4
40.0,-1.4935,30.3899,4
41.0,-1.5011,30.4160,4
42.1,-1.5050,30.4439,4
43.1,-1.5150,30.4779,4
44.0,-1.5169,30.5052,3
44.9,-1.5228,30.5337,4
46.0,-1.5253,30.5697,4
47.0,-1.5353,30.6136,4
48.0,-1.5430,30.6651,4
49.1,-1.5509,30.7071,4
50.0,-1.5577,30.7442,3
50.9,-1.5477,30.7726,4
51.9,-1.5278,30.8138,4
53.0,-1.5230,30.8581,4
54.0,-1.5164,30.9064,4
55.1,-1.5033,30.9594,4
56.1,-1.4880,31.0252,4
57.0,-1.4747,31.0815,3
57.9,-1.4629,31.1261,4
59.0,-1.4505,31.1760,4
60.0,-1.4300,31.2330,4
61.0,-1.4162,31.2905,4
62.1,-1.3944,31.3442,4
63.0,-1.3772,31.3947,3
63.9,-1.3660,31.4476,4
64.9,-1.3500,31.5046,4
66.0,-1.3491,31.5667,4
67.0,-1.3552,31.6177,4
68.1,-1.3531,31.6732,4
69.1,-1.3393,31.7327,4
70.0,-1.3430,31.7874,3
70.9,-1.3512,31.8360,4
72.0,-1.3629,31.8839,4
73.0,-1.3691,31.9234,4
74.1,-1.3715,31.9563,4
75.0,-1.3720,31.9888,3
75.9,-1.3745,32.0193,4
76.9,-1.3755,32.0457,4
78.0,-1.3752,32.0758,4
79.0,-1.3740,32.1057,4
80.1,-1.3718,32.1316,4
81.0,-1.3708,32.1514,3
81.9,-1.3684,32.1703,4
82.9,-1.3651,32.1910,4
84.0,-1.3610,32.2107,4
85.0,-1.3545,32.2311,4
86.1,-1.3431,32.2498,4
87.0,-1.3327,32.2678,3
87.9,-1.3194,32.2868,4
88.9,-1.3053,32.3058,4
90.0,-1.2954,32.3217,4
91.0,-1.2815,32.3383,4
92.1,-1.2614,32.3583,4
93.0,-1.2491,32.3745,3
93.9,-1.2356,32.3898,4
95.0,-1.2184,32.4122,4
96.0,-1.2152,32.4331,4
97.1,-1.2037,32.4487,4
98.1,-1.1860,32.4659,4
99.0,-1.1764,32.4845,3
99.9,-1.1745,32.4994,4
101.0,-1.1453,32.5238,4
102.0,-1.1339,32.5489,4
103.1,-1.1357,32.5693,4
104.0,-1.1406,32.5835,3
104.9,-1.1339,32.6032,4
106.0,-1.1306,32.6211,4
107.0,-1.1535,32.6442,4
108.1,-1.1612,32.6656,4
109.1,-1.1603,32.6894,4
110.0,-1.1678,32.7101,3
110.9,-1.1676,32.7303,4
112.0,-1.1804,32.7550,4
113.0,-1.1995,32.7743,4
114.1,-1.2042,32.7993,4
115.0,-1.2130,32.8178,3
115.9,-1.2323,32.8369,4
117.0,-1.2597,32.8619,4
118.0,-1.2879,32.8897,4
119.0,-1.3135,32.9166,4
120.1,-1.3452,32.9449,4
121.0,-1.3674,32.9683,3
121.9,-1.3777,32.9878,4
123.0,-1.3903,33.0098,4
124.0,-1.4020,33.0320,4
125.1,-1.4121,33.0556,4
126.0,-1.4147,33.0793,3
126.9,-1.4172,33.1125,4
128.0,-1.4207,33.1430,4
129.0,-1.4208,33.1752,4
130.0,-1.4323,33.2119,4
131.1,-1.4298,33.2480,4
132.0,-1.4303,33.2743,3
132.9,-1.4225,33.2968,4
134.0,-1.4117,33.3247,4
135.0,-1.4118,33.3534,4
136.1,-1.4131,33.3796,4
137.0,-1.4016,33.4085,3
137.9,-1.3991,33.4385,4
139.0,-1.3924,33.4684,4
140.0,-1.3863,33.4954,4
141.1,-1.3826,33.5217,4
142.0,-1.3771,33.5449,3
142.9,-1.3686,33.5681,4
144.0,-1.3536,33.5933,4
145.0,-1.3503,33.6190,4
146.1,-1.3468,33.6428,4
147.0,-1.3405,33.6627,3
147.9,-1.3334,33.6836,4
149.0,-1.3291,33.7146,4
150.0,-1.3210,33.7422,4
151.1,-1.3211,33.7691,4
