2006,182.75003,-136.2451,77.3677,753
%pressure(dbar),temperature(C),salinity,nobs
8.6,-1.4677,28.7861,34
9.9,-1.4667,28.7885,4
11.0,-1.4642,28.7910,5
12.1,-1.4618,28.7941,4
13.0,-1.4556,28.8070,4
14.0,-1.4497,28.8285,4
15.0,-1.4501,28.8537,4
15.9,-1.4571,28.9012,4
16.9,-1.4635,29.0186,4
18.0,-1.4658,29.0597,5
19.1,-1.4707,29.0849,4
20.0,-1.4784,29.0933,4
21.0,-1.4795,29.1022,4
22.0,-1.4885,29.1110,4
22.9,-1.4876,29.1304,4
24.0,-1.4901,29.1375,5
25.1,-1.4898,29.1429,4
26.1,-1.4896,29.1485,4
27.0,-1.4930,29.1575,4
28.0,-1.4915,29.1688,4
29.0,-1.4906,29.1904,4
29.9,-1.4935,29.2154,4
30.9,-1.5049,29.2418,4
32.0,-1.5095,29.2691,5
33.1,-1.4998,29.3219,4
34.0,-1.4804,29.3778,4
35.0,-1.4654,29.4697,4
36.0,-1.4681,29.4962,4
37.0,-1.4486,29.5918,4
37.9,-1.4332,29.7177,4
38.9,-1.4278,29.7753,4
40.0,-1.4104,29.9330,5
41.1,-1.3990,30.0450,4
42.1,-1.4085,30.0922,4
43.1,-1.3918,30.1369,4
44.0,-1.3617,30.2158,4
45.0,-1.3916,30.3397,4
46.0,-1.3879,30.4050,4
47.0,-1.3473,30.4529,4
48.0,-1.3426,30.5060,4
48.9,-1.3489,30.5643,4
49.9,-1.3583,30.5994,4
50.9,-1.3731,30.6490,4
52.0,-1.3618,30.7070,5
53.1,-1.3418,30.7534,4
54.1,-1.3472,30.8184,4
55.1,-1.3496,30.8743,4
56.1,-1.3648,30.9094,4
57.1,-1.3439,30.9721,4
58.0,-1.2971,31.0280,4
59.0,-1.2435,31.0898,4
60.0,-1.2534,31.1379,4
61.0,-1.2589,31.2015,4
62.0,-1.2541,31.2577,4
63.0,-1.2475,31.2955,4
64.0,-1.2375,31.3243,4
65.0,-1.2116,31.3748,4
66.0,-1.1998,31.4285,4
66.9,-1.1840,31.4657,4
67.9,-1.1555,31.4971,4
68.9,-1.1408,31.5424,4
69.9,-1.1298,31.5840,4
70.9,-1.1434,31.6105,4
71.9,-1.1679,31.6635,4
72.9,-1.1665,31.7278,4
74.0,-1.1661,31.7746,5
75.1,-1.1760,31.8186,4
76.1,-1.1766,31.8521,4
77.1,-1.1840,31.8838,4
78.1,-1.1790,31.9157,4
79.1,-1.1991,31.9441,4
80.1,-1.2198,31.9633,4
81.1,-1.2359,31.9844,4
82.0,-1.2371,32.0175,4
83.0,-1.2751,32.0434,4
84.0,-1.3059,32.0703,4
85.0,-1.3175,32.0979,4
86.0,-1.3244,32.1250,4
87.0,-1.3238,32.1442,4
88.0,-1.3237,32.1575,4
89.0,-1.3259,32.1699,4
90.0,-1.3227,32.1818,4
91.0,-1.3239,32.1916,4
92.0,-1.3261,32.2013,4
93.0,-1.3250,32.2187,4
94.0,-1.3235,32.2318,4
95.0,-1.3172,32.2449,4
95.9,-1.3119,32.2578,4
96.9,-1.3077,32.2681,4
97.9,-1.3093,32.2751,4
