2006,107.25002,-141.8481,77.5167,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.5785,28.8694,29
9.9,-1.5787,28.8706,6
10.9,-1.5789,28.8770,4
12.0,-1.5813,28.9225,5
13.1,-1.5831,28.9557,4
14.0,-1.5840,28.9706,4
15.0,-1.5847,28.9776,4
16.0,-1.5847,28.9826,4
16.9,-1.5851,28.9897,4
18.0,-1.5855,28.9983,5
19.1,-1.5864,29.0271,4
20.0,-1.5875,29.0548,4
21.0,-1.5875,29.0593,4
22.0,-1.5888,29.0893,4
22.9,-1.5899,29.1155,4
24.0,-1.5905,29.1279,5
25.1,-1.5918,29.1522,4
26.0,-1.5927,29.1712,4
27.0,-1.5961,29.2191,4
28.0,-1.5970,29.2602,4
28.9,-1.5964,29.3020,4
30.0,-1.5980,29.3555,5
31.1,-1.5993,29.3889,4
32.1,-1.5983,29.4070,4
33.0,-1.5958,29.4412,4
34.0,-1.5967,29.5156,4
34.9,-1.5883,29.5974,4
36.0,-1.5870,29.6349,5
37.1,-1.5746,29.6958,4
38.1,-1.5632,29.7612,4
39.0,-1.5527,29.8122,4
40.0,-1.5440,29.8567,4
41.0,-1.5296,29.9314,4
41.9,-1.5037,30.0382,4
43.0,-1.4746,30.1780,5
44.1,-1.4499,30.3009,4
45.1,-1.4390,30.3846,4
46.0,-1.4148,30.5113,4
47.0,-1.3517,30.5978,4
47.9,-1.3480,30.6741,4
48.9,-1.3438,30.7249,4
50.0,-1.3296,30.7781,5
51.1,-1.2861,30.8299,4
52.0,-1.2867,30.8584,4
53.0,-1.3060,30.8861,4
54.0,-1.3265,30.9277,4
54.9,-1.3388,30.9610,4
55.9,-1.3235,31.0058,4
57.0,-1.3331,31.0309,5
58.1,-1.3360,31.0597,4
59.0,-1.3131,31.1166,4
60.0,-1.3095,31.1640,4
61.0,-1.3197,31.1973,4
61.9,-1.3237,31.2267,4
62.9,-1.3192,31.2696,4
64.0,-1.3185,31.3156,5
65.1,-1.3254,31.3620,4
66.0,-1.3216,31.3979,4
67.0,-1.3212,31.4377,4
68.0,-1.3050,31.4705,4
68.9,-1.3051,31.4997,4
69.9,-1.2965,31.5293,4
71.0,-1.2879,31.5729,5
72.1,-1.2791,31.6239,4
73.1,-1.2261,31.6698,4
74.0,-1.2279,31.7101,4
75.0,-1.2236,31.7484,4
76.0,-1.1846,31.7688,4
76.9,-1.2064,31.8064,4
77.9,-1.2163,31.8534,4
79.0,-1.2458,31.8949,5
80.1,-1.3049,31.9272,4
81.1,-1.2883,31.9529,4
82.0,-1.2122,31.9825,4
83.0,-1.2431,32.0062,4
84.0,-1.3007,32.0220,4
84.9,-1.3112,32.0353,4
85.9,-1.3112,32.0491,4
87.0,-1.3229,32.0667,5
88.1,-1.3405,32.0873,4
89.1,-1.3505,32.1015,4
90.1,-1.3577,32.1124,4
91.0,-1.3499,32.1247,4
92.0,-1.3234,32.1487,4
93.0,-1.3183,32.1681,4
93.9,-1.3317,32.1834,4
94.9,-1.3384,32.1955,4
95.9,-1.3419,32.2038,4
97.0,-1.3329,32.2261,5
98.1,-1.3189,32.2495,4
99.1,-1.3110,32.2610,4
100.0,-1.2874,32.2773,4
101.0,-1.2686,32.2943,4
102.0,-1.2638,32.3113,4
103.0,-1.2604,32.3254,4
103.9,-1.2596,32.3424,4
104.9,-1.2560,32.3648,4
106.0,-1.2493,32.3893,5
107.1,-1.2401,32.4052,4
108.1,-1.2374,32.4171,4
109.0,-1.2372,32.4303,4
110.0,-1.2373,32.4454,4
111.0,-1.2340,32.4647,4
112.0,-1.2341,32.4829,4
112.9,-1.2352,32.4992,4
113.9,-1.2384,32.5175,4
114.9,-1.2415,32.5303,4
116.0,-1.2440,32.5441,5
117.1,-1.2493,32.5624,4
118.1,-1.2539,32.5803,4
119.1,-1.2544,32.5975,4
120.0,-1.2622,32.6097,4
121.0,-1.2670,32.6249,4
122.0,-1.2727,32.6421,4
123.0,-1.2767,32.6573,4
123.9,-1.2917,32.6727,4
124.9,-1.2945,32.6867,4
126.0,-1.2919,32.7039,5
127.1,-1.2947,32.7267,4
128.1,-1.2927,32.7447,4
129.1,-1.2942,32.7576,4
130.0,-1.3030,32.7705,4
131.0,-1.3016,32.7857,4
132.0,-1.3082,32.8012,4
133.0,-1.3098,32.8149,4
134.0,-1.3334,32.8316,4
134.9,-1.3477,32.8505,4
135.9,-1.3269,32.8716,4
136.9,-1.3379,32.8964,4
138.0,-1.3516,32.9224,5
139.1,-1.3896,32.9485,4
140.1,-1.3877,32.9704,4
141.1,-1.3812,33.0024,4
142.1,-1.3782,33.0248,4
143.0,-1.3782,33.0426,4
144.0,-1.3869,33.0581,4
145.0,-1.4117,33.0782,4
146.0,-1.4016,33.1142,4
147.0,-1.4086,33.1519,4
148.0,-1.4165,33.1771,4
148.9,-1.4170,33.2049,4
149.9,-1.4169,33.2337,4
150.9,-1.4114,33.2656,4
152.0,-1.4078,33.2963,5
153.1,-1.4078,33.3450,4
154.1,-1.4042,33.3629,4
155.1,-1.3836,33.4021,4
156.1,-1.3835,33.4225,4
157.1,-1.3833,33.4430,4
158.0,-1.3805,33.4774,4
159.0,-1.3763,33.5149,4
160.0,-1.3655,33.5467,4
161.0,-1.3599,33.5720,4
162.0,-1.3559,33.5962,4
163.0,-1.3446,33.6183,4
164.0,-1.3315,33.6501,4
164.9,-1.3267,33.6766,4
165.9,-1.3290,33.7056,4
166.9,-1.3360,33.7382,4
167.9,-1.3341,33.7606,4
168.9,-1.3219,33.7878,4
170.0,-1.3147,33.8162,5
171.1,-1.3068,33.8384,4
172.1,-1.3011,33.8545,4
173.1,-1.2910,33.8715,4
174.1,-1.2591,33.8942,4
175.0,-1.2406,33.9158,4
176.0,-1.2212,33.9404,4
177.0,-1.2215,33.9620,4
178.0,-1.2244,33.9848,4
179.0,-1.2163,34.0009,4
180.0,-1.1966,34.0132,4
181.0,-1.2038,34.0263,4
181.9,-1.1900,34.0408,4
182.9,-1.1777,34.0608,4
183.9,-1.1577,34.0780,4
184.9,-1.1395,34.0937,4
185.9,-1.1328,34.1031,4
186.9,-1.1190,34.1100,4
187.9,-1.1034,34.1223,4
189.0,-1.0805,34.1352,5
190.1,-1.0275,34.1482,4
191.1,-1.0124,34.1578,4
192.1,-0.9845,34.1695,4
193.1,-0.9702,34.1831,4
194.1,-0.9416,34.1967,4
195.1,-0.9169,34.2096,4
196.1,-0.9038,34.2141,4
197.0,-0.8758,34.2238,4
198.0,-0.8483,34.2341,4
199.0,-0.8233,34.2495,4
200.0,-0.8209,34.2510,4
201.0,-0.7885,34.2644,4
202.0,-0.7770,34.2698,4
203.0,-0.7434,34.2832,4
204.0,-0.7136,34.2923,4
205.0,-0.6919,34.3004,4
206.0,-0.6881,34.3028,4
207.0,-0.6792,34.3123,4
207.9,-0.6759,34.3139,4
208.9,-0.6593,34.3191,4
209.9,-0.6416,34.3251,4
210.9,-0.6132,34.3336,4
211.9,-0.5869,34.3402,4
212.9,-0.5549,34.3485,4
213.9,-0.5340,34.3570,4
214.9,-0.5243,34.3616,4
215.9,-0.5047,34.3670,4
216.9,-0.4868,34.3740,4
217.9,-0.4661,34.3851,4
219.0,-0.4592,34.3873,5
220.1,-0.4399,34.3971,4
221.1,-0.4328,34.3989,4
222.1,-0.4050,34.4098,4
223.1,-0.3946,34.4123,4
224.1,-0.3692,34.4231,4
225.1,-0.3476,34.4284,4
226.1,-0.3230,34.4355,4
227.1,-0.2988,34.4446,4
228.1,-0.2799,34.4485,4
229.1,-0.2640,34.4530,4
230.1,-0.2490,34.4571,4
231.1,-0.2225,34.4672,4
232.1,-0.2224,34.4673,4
233.1,-0.1878,34.4773,4
234.1,-0.1849,34.4794,4
235.1,-0.1498,34.4903,4
