2005,364.00003,-141.5423,77.9222,753
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.5883,29.0256,35
9.9,-1.5882,29.0274,5
11.0,-1.5884,29.0292,5
12.0,-1.5886,29.0346,4
13.0,-1.5891,29.0421,4
14.1,-1.5893,29.0452,4
15.1,-1.5894,29.0464,4
16.0,-1.5892,29.0466,3
16.9,-1.5895,29.0469,4
17.9,-1.5895,29.0470,4
19.0,-1.5895,29.0470,4
20.0,-1.5895,29.0473,4
21.0,-1.5895,29.0477,4
22.1,-1.5894,29.0493,4
23.1,-1.5894,29.0553,4
24.0,-1.5886,29.0700,3
24.9,-1.5857,29.0892,4
26.0,-1.5812,29.1105,4
27.0,-1.5780,29.1295,4
28.0,-1.5754,29.1493,4
29.0,-1.5727,29.1794,4
30.1,-1.5718,29.2130,4
31.1,-1.5631,29.2847,4
32.0,-1.5544,29.3453,3
32.9,-1.5535,29.3964,4
33.9,-1.5549,29.4572,4
35.0,-1.5423,29.5152,4
36.0,-1.5136,29.6241,4
37.0,-1.4902,29.8395,4
38.0,-1.4655,30.0231,4
39.1,-1.4476,30.1361,4
40.1,-1.4402,30.2181,4
41.0,-1.4443,30.2478,3
41.9,-1.4502,30.2722,4
42.9,-1.4546,30.2940,4
44.0,-1.4602,30.3187,4
45.0,-1.4684,30.3424,4
46.0,-1.4779,30.3629,4
47.0,-1.4879,30.3909,4
48.1,-1.4951,30.4249,4
49.1,-1.4977,30.4576,4
50.1,-1.4973,30.4929,4
51.1,-1.4975,30.5213,4
52.0,-1.4995,30.5514,3
52.9,-1.5052,30.5844,4
53.9,-1.5143,30.6417,4
54.9,-1.5189,30.7040,4
56.0,-1.5131,30.7943,4
57.0,-1.5050,30.8531,4
58.0,-1.4972,30.9020,4
59.0,-1.4825,30.9343,4
60.0,-1.4637,30.9749,4
61.1,-1.4415,31.0273,4
62.1,-1.3858,31.0851,4
63.1,-1.3234,31.1540,4
64.1,-1.2777,31.2159,4
65.1,-1.2324,31.2875,4
66.0,-1.2218,31.3340,3
66.9,-1.2160,31.3928,4
67.9,-1.2244,31.4642,4
68.9,-1.2407,31.5090,4
70.0,-1.2035,31.5579,4
71.0,-1.1605,31.6110,4
72.0,-1.1561,31.6512,4
73.0,-1.1894,31.7022,4
74.0,-1.2125,31.7455,4
75.0,-1.2206,31.7949,4
76.0,-1.2215,31.8300,4
77.1,-1.2696,31.8833,4
78.1,-1.3190,31.9306,4
79.1,-1.3395,31.9672,4
80.1,-1.3436,31.9895,4
81.1,-1.3488,32.0197,4
82.1,-1.3537,32.0453,4
83.0,-1.3618,32.0745,3
83.9,-1.3659,32.0931,4
84.9,-1.3685,32.1205,4
85.9,-1.3675,32.1433,4
86.9,-1.3642,32.1621,4
87.9,-1.3600,32.1837,4
88.9,-1.3571,32.2034,4
89.9,-1.3508,32.2235,4
90.9,-1.3434,32.2412,4
92.0,-1.3347,32.2570,4
93.0,-1.3261,32.2742,4
94.0,-1.3166,32.2908,4
95.0,-1.3061,32.3069,4
96.0,-1.2937,32.3228,4
97.0,-1.2778,32.3442,4
98.0,-1.2570,32.3692,4
99.0,-1.2427,32.3901,4
100.0,-1.2306,32.4082,4
101.0,-1.2122,32.4323,4
102.0,-1.1979,32.4525,4
103.0,-1.1837,32.4775,4
104.1,-1.1780,32.5050,4
105.1,-1.1789,32.5266,4
106.1,-1.1780,32.5420,4
107.1,-1.1745,32.5564,4
108.1,-1.1673,32.5748,4
109.1,-1.1663,32.5961,4
110.1,-1.1673,32.6129,4
111.1,-1.1646,32.6335,4
112.1,-1.1588,32.6506,4
113.1,-1.1615,32.6694,4
114.0,-1.1688,32.6843,3
114.9,-1.1776,32.7040,4
115.9,-1.1873,32.7269,4
116.9,-1.1957,32.7450,4
117.9,-1.2111,32.7730,4
118.9,-1.2325,32.8074,4
119.9,-1.2467,32.8282,4
120.9,-1.2608,32.8478,4
121.9,-1.2822,32.8729,4
122.9,-1.2948,32.8871,4
123.9,-1.3210,32.9044,4
124.9,-1.3364,32.9209,4
125.9,-1.3380,32.9388,4
126.9,-1.3470,32.9568,4
127.9,-1.3611,32.9782,4
128.9,-1.3784,33.0054,4
129.9,-1.3957,33.0373,4
130.9,-1.4046,33.0577,4
131.9,-1.4107,33.0717,4
132.9,-1.4179,33.0899,4
133.9,-1.4272,33.1190,4
134.9,-1.4332,33.1472,4
135.9,-1.4366,33.1739,4
136.9,-1.4389,33.2038,4
137.9,-1.4396,33.2280,4
138.9,-1.4389,33.2540,4
139.9,-1.4365,33.2807,4
140.9,-1.4355,33.3074,4
141.9,-1.4317,33.3383,4
142.9,-1.4309,33.3704,4
143.9,-1.4278,33.3968,4
144.9,-1.4243,33.4207,4
145.9,-1.4149,33.4495,4
146.9,-1.4073,33.4812,4
147.9,-1.4000,33.5149,4
149.0,-1.3939,33.5428,4
150.0,-1.3873,33.5811,4
151.0,-1.3801,33.6181,4
152.0,-1.3703,33.6510,4
153.0,-1.3654,33.6790,4
154.0,-1.3695,33.7042,4
155.0,-1.3770,33.7338,4
156.0,-1.3774,33.7555,4
157.0,-1.3726,33.7751,4
158.0,-1.3579,33.7987,4
159.0,-1.3515,33.8165,4
160.0,-1.3471,33.8339,4
161.0,-1.3383,33.8514,4
162.0,-1.3323,33.8650,4
163.0,-1.3298,33.8840,4
164.0,-1.3320,33.9019,4
165.0,-1.3388,33.9186,4
166.0,-1.3463,33.9330,4
167.0,-1.3489,33.9483,4
168.0,-1.3488,33.9641,4
169.0,-1.3437,33.9790,4
170.0,-1.3404,33.9951,4
171.0,-1.3349,34.0102,4
172.0,-1.3292,34.0264,4
173.0,-1.3181,34.0397,4
174.0,-1.2972,34.0580,4
175.0,-1.2817,34.0742,4
176.0,-1.2673,34.0879,4
177.0,-1.2526,34.0991,4
178.0,-1.2367,34.1098,4
179.0,-1.2188,34.1199,4
180.0,-1.1968,34.1310,4
181.0,-1.1695,34.1394,4
182.0,-1.1425,34.1510,4
183.0,-1.1123,34.1616,4
184.0,-1.0926,34.1719,4
185.0,-1.0780,34.1800,4
186.0,-1.0629,34.1905,4
187.0,-1.0367,34.2002,4
188.0,-0.9993,34.2105,4
189.0,-0.9710,34.2189,4
190.0,-0.9406,34.2249,4
191.0,-0.9096,34.2354,4
192.0,-0.8915,34.2422,4
193.0,-0.8727,34.2507,4
194.0,-0.8590,34.2577,4
195.0,-0.8371,34.2644,4
196.0,-0.8167,34.2732,4
197.0,-0.8008,34.2787,4
198.0,-0.7856,34.2854,4
199.0,-0.7721,34.2887,4
200.0,-0.7430,34.2968,4
201.0,-0.7246,34.3019,4
202.0,-0.7042,34.3078,4
203.0,-0.6863,34.3143,4
204.0,-0.6688,34.3215,4
205.0,-0.6480,34.3288,4
206.0,-0.6252,34.3355,4
207.0,-0.6043,34.3414,4
208.0,-0.5761,34.3497,4
209.0,-0.5581,34.3554,4
210.0,-0.5425,34.3609,4
211.0,-0.5233,34.3682,4
212.0,-0.5079,34.3743,4
213.0,-0.4879,34.3818,4
214.0,-0.4691,34.3880,4
215.0,-0.4564,34.3914,4
216.0,-0.4366,34.3996,4
217.0,-0.4288,34.4033,4
218.0,-0.4064,34.4079,4
219.0,-0.3798,34.4159,4
220.0,-0.3602,34.4188,4
221.0,-0.3315,34.4239,4
222.0,-0.3009,34.4336,4
223.0,-0.2750,34.4402,4
224.0,-0.2467,34.4440,4
225.0,-0.2255,34.4483,4
226.0,-0.2043,34.4567,4
227.0,-0.1963,34.4604,4
228.0,-0.1894,34.4629,4
229.0,-0.1676,34.4684,4
230.0,-0.1460,34.4750,4
231.0,-0.1219,34.4826,4
232.0,-0.1109,34.4864,4
233.0,-0.1071,34.4878,4
234.0,-0.0932,34.4911,4
235.0,-0.0739,34.5007,4
236.0,-0.0670,34.5034,4
237.0,-0.0643,34.5045,4
238.0,-0.0504,34.5085,4
239.0,-0.0296,34.5165,4
240.0,-0.0031,34.5237,4
241.0,0.0102,34.5281,4
242.0,0.0149,34.5299,4
243.0,0.0206,34.5316,4
244.0,0.0393,34.5373,4
245.0,0.0561,34.5428,4
246.0,0.0789,34.5484,4
247.0,0.0951,34.5546,4
248.0,0.0985,34.5560,4
249.0,0.0996,34.5562,4
250.0,0.1037,34.5571,4
251.0,0.1360,34.5667,4
252.0,0.1709,34.5803,4
253.0,0.1928,34.5839,4
254.0,0.2036,34.5877,4
255.0,0.2064,34.5888,4
256.0,0.2075,34.5887,4
257.0,0.2084,34.5891,4
258.0,0.2285,34.5950,4
259.0,0.2456,34.6009,4
260.0,0.2566,34.6049,4
261.0,0.2771,34.6122,4
262.0,0.2922,34.6173,4
263.0,0.2988,34.6193,4
264.0,0.3013,34.6197,4
265.0,0.3185,34.6227,4
266.0,0.3457,34.6311,4
267.0,0.3831,34.6422,4
268.0,0.3947,34.6476,4
269.0,0.4001,34.6485,4
270.0,0.4024,34.6488,4
271.0,0.4035,34.6491,4
272.0,0.4045,34.6492,4
273.0,0.4052,34.6498,4
274.0,0.4212,34.6551,4
275.0,0.4421,34.6639,4
276.0,0.4496,34.6663,4
277.0,0.4528,34.6674,4
278.0,0.4539,34.6674,4
279.0,0.4540,34.6677,4
280.0,0.4547,34.6679,4
281.0,0.4570,34.6689,4
282.0,0.4790,34.6760,4
283.0,0.5173,34.6889,4
284.0,0.5335,34.6956,4
285.0,0.5364,34.6973,4
286.0,0.5372,34.6979,4
287.0,0.5528,34.7018,4
288.0,0.5813,34.7093,4
289.0,0.6033,34.7166,4
290.0,0.6098,34.7208,4
291.0,0.6100,34.7216,4
292.0,0.6119,34.7226,4
293.0,0.6279,34.7268,4
294.0,0.6426,34.7321,4
295.0,0.6640,34.7398,4
296.0,0.6800,34.7468,4
297.0,0.6841,34.7491,4
298.0,0.6836,34.7495,4
299.0,0.6835,34.7498,4
300.0,0.6833,34.7504,4
301.0,0.6832,34.7506,4
302.0,0.6926,34.7535,4
303.0,0.7071,34.7574,4
304.0,0.7179,34.7604,4
305.0,0.7215,34.7613,4
306.0,0.7212,34.7614,4
307.0,0.7203,34.7615,4
308.0,0.7199,34.7619,4
309.0,0.7197,34.7621,4
310.0,0.7276,34.7634,4
311.0,0.7492,34.7687,4
312.0,0.7710,34.7732,4
313.0,0.7839,34.7773,4
314.0,0.7885,34.7788,4
315.0,0.7892,34.7787,4
316.0,0.7882,34.7791,4
317.0,0.7875,34.7790,4
318.0,0.7861,34.7790,4
319.0,0.7844,34.7794,4
320.0,0.7829,34.7794,4
321.0,0.7808,34.7793,4
322.0,0.7786,34.7798,4
323.0,0.7768,34.7793,4
