2006,158.75003,-140.7126,77.3403,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.5126,28.2869,29
9.9,-1.5126,28.2868,6
11.0,-1.5126,28.2869,4
12.0,-1.5126,28.2869,4
12.9,-1.5122,28.2869,4
13.9,-1.5115,28.2866,4
15.0,-1.5114,28.2866,5
16.1,-1.5117,28.2870,4
17.1,-1.5118,28.2872,4
18.0,-1.5118,28.2878,4
19.0,-1.5117,28.2933,4
20.0,-1.5252,28.3767,4
20.9,-1.5339,28.4620,4
22.0,-1.5347,28.5386,5
23.1,-1.5374,28.5889,4
24.1,-1.5380,28.6169,4
25.0,-1.5398,28.6449,4
26.0,-1.5403,28.6753,4
27.0,-1.5421,28.7027,4
27.9,-1.5436,28.7369,4
29.0,-1.5448,28.7766,5
30.1,-1.5475,28.8255,4
31.1,-1.5495,28.8719,4
32.1,-1.5505,28.9060,4
33.0,-1.5509,28.9294,4
34.0,-1.5524,28.9974,4
35.0,-1.5527,29.0820,4
35.9,-1.5530,29.1401,4
36.9,-1.5531,29.2333,4
38.0,-1.5484,29.3469,5
39.1,-1.5066,29.5245,4
40.1,-1.4659,29.6340,4
41.0,-1.4592,29.7443,4
42.0,-1.4341,29.8262,4
43.0,-1.3959,29.9398,4
44.0,-1.3612,30.1052,4
45.0,-1.3721,30.2289,4
46.0,-1.3683,30.2673,4
46.9,-1.3665,30.3171,4
47.9,-1.3774,30.3967,4
48.9,-1.3740,30.4629,4
50.0,-1.4060,30.5401,5
51.1,-1.4189,30.6271,4
52.1,-1.3934,30.6757,4
53.1,-1.3838,30.7111,4
54.1,-1.3761,30.7721,4
55.0,-1.3998,30.8507,4
56.0,-1.4247,30.9055,4
57.0,-1.4385,30.9574,4
58.0,-1.4327,31.0423,4
59.0,-1.4418,31.1056,4
60.0,-1.4396,31.1413,4
60.9,-1.4262,31.1903,4
61.9,-1.4137,31.2319,4
62.9,-1.3925,31.2807,4
63.9,-1.3307,31.3264,4
65.0,-1.2410,31.3689,5
66.1,-1.0602,31.4231,4
67.1,-0.8585,31.4881,3
68.1,-0.8892,31.5387,4
69.1,-1.0670,31.5566,4
70.1,-1.1494,31.5931,4
71.0,-1.2207,31.6173,4
72.0,-1.2676,31.6588,4
73.0,-1.2692,31.7012,4
74.0,-1.2673,31.7391,4
75.0,-1.2632,31.7932,4
76.0,-1.2640,31.8322,4
77.0,-1.2721,31.8577,4
78.0,-1.2796,31.8788,4
79.0,-1.2924,31.9169,4
80.0,-1.2956,31.9266,4
80.9,-1.3048,31.9446,4
81.9,-1.2553,31.9751,4
