2005,333.00003,-140.0585,78.3423,753
%pressure(dbar),temperature(C),salinity,nobs
125.0,-1.3631,32.9575,3
125.9,-1.4052,32.9813,4
126.9,-1.4362,33.0060,4
127.9,-1.4439,33.0248,4
128.9,-1.4512,33.0563,4
130.0,-1.4567,33.0846,4
131.0,-1.4607,33.1131,4
132.0,-1.4623,33.1396,4
133.0,-1.4637,33.1780,4
134.0,-1.4663,33.2152,4
135.0,-1.4685,33.2444,4
136.0,-1.4714,33.2764,4
137.1,-1.4715,33.3022,4
138.1,-1.4667,33.3317,4
139.1,-1.4575,33.3674,4
140.1,-1.4510,33.4053,4
141.0,-1.4467,33.4294,3
141.9,-1.4407,33.4447,4
142.9,-1.4255,33.4669,4
143.9,-1.4171,33.4881,4
144.9,-1.4180,33.5080,4
146.0,-1.4185,33.5298,4
147.0,-1.4167,33.5476,4
148.0,-1.4140,33.5666,4
149.0,-1.4107,33.5981,4
150.0,-1.4124,33.6266,4
151.0,-1.4127,33.6527,4
152.0,-1.4091,33.6774,4
153.1,-1.3991,33.7105,4
154.1,-1.3923,33.7373,4
155.1,-1.3828,33.7650,4
156.1,-1.3784,33.7921,4
157.0,-1.3793,33.8119,3
157.9,-1.3787,33.8251,4
158.9,-1.3757,33.8475,4
159.9,-1.3717,33.8742,4
160.9,-1.3718,33.9007,4
161.9,-1.3831,33.9213,4
163.0,-1.3765,33.9374,4
164.0,-1.3626,33.9529,4
165.0,-1.3568,33.9644,4
166.0,-1.3495,33.9802,4
167.0,-1.3432,33.9947,4
168.0,-1.3378,34.0088,4
169.0,-1.3293,34.0242,4
170.1,-1.3197,34.0402,4
171.1,-1.3071,34.0571,4
172.1,-1.2960,34.0706,4
173.1,-1.2798,34.0838,4
174.1,-1.2671,34.0935,4
175.1,-1.2478,34.1052,4
176.0,-1.2268,34.1191,3
176.9,-1.2016,34.1299,4
177.9,-1.1722,34.1431,4
178.9,-1.1551,34.1506,4
179.9,-1.1227,34.1607,4
180.9,-1.0872,34.1727,4
181.9,-1.0608,34.1813,4
183.0,-1.0431,34.1884,4
184.0,-1.0149,34.1975,4
185.0,-1.0017,34.2059,4
186.0,-0.9871,34.2105,4
187.0,-0.9577,34.2204,4
188.0,-0.9420,34.2276,4
189.0,-0.9145,34.2348,4
190.0,-0.8979,34.2415,4
191.1,-0.8788,34.2485,4
192.1,-0.8607,34.2552,4
193.1,-0.8450,34.2618,4
194.1,-0.8289,34.2692,4
195.1,-0.8119,34.2769,4
196.0,-0.7889,34.2840,3
196.9,-0.7771,34.2880,4
197.9,-0.7693,34.2903,4
198.9,-0.7452,34.2971,4
199.9,-0.7229,34.3034,4
200.9,-0.6971,34.3100,4
201.9,-0.6770,34.3165,4
203.0,-0.6511,34.3250,4
204.0,-0.6180,34.3324,4
205.0,-0.5997,34.3402,4
206.0,-0.5809,34.3472,4
207.0,-0.5485,34.3534,4
208.0,-0.5164,34.3602,4
209.0,-0.5021,34.3633,4
210.0,-0.4879,34.3673,4
211.1,-0.4727,34.3750,4
212.1,-0.4527,34.3817,4
213.1,-0.4363,34.3887,4
214.1,-0.4286,34.3913,4
215.1,-0.4106,34.3989,4
216.0,-0.3985,34.4028,3
216.9,-0.3855,34.4063,4
217.9,-0.3616,34.4139,4
218.9,-0.3443,34.4209,4
219.9,-0.3369,34.4212,4
220.9,-0.3181,34.4279,4
221.9,-0.2953,34.4368,4
223.0,-0.2729,34.4416,4
224.0,-0.2560,34.4454,4
225.0,-0.2283,34.4529,4
226.0,-0.1997,34.4600,4
227.0,-0.1890,34.4633,4
228.0,-0.1844,34.4651,4
229.0,-0.1682,34.4710,4
230.0,-0.1492,34.4787,4
231.1,-0.1257,34.4850,4
232.1,-0.1177,34.4879,4
233.1,-0.1123,34.4889,4
234.1,-0.0935,34.4951,4
235.1,-0.0745,34.5019,4
236.0,-0.0660,34.5045,3
236.9,-0.0609,34.5058,4
237.9,-0.0415,34.5121,4
238.9,-0.0092,34.5213,4
239.9,0.0054,34.5266,4
240.9,0.0148,34.5294,4
241.9,0.0321,34.5323,4
242.9,0.0509,34.5390,4
244.0,0.0741,34.5484,4
245.0,0.0958,34.5543,4
246.0,0.1022,34.5562,4
247.0,0.1036,34.5570,4
248.0,0.1059,34.5572,4
249.0,0.1222,34.5637,4
250.0,0.1572,34.5771,4
251.0,0.1803,34.5861,4
252.0,0.1885,34.5880,4
253.1,0.1932,34.5883,4
254.1,0.1949,34.5888,4
255.1,0.1992,34.5902,4
256.1,0.2243,34.5969,4
257.1,0.2374,34.6027,4
258.1,0.2596,34.6086,4
259.1,0.2820,34.6163,4
260.0,0.2875,34.6190,3
260.9,0.2901,34.6191,4
261.9,0.2953,34.6204,4
262.9,0.3157,34.6256,4
263.9,0.3342,34.6331,4
264.9,0.3657,34.6419,4
265.9,0.3746,34.6458,4
266.9,0.3814,34.6475,4
268.0,0.3832,34.6483,4
269.0,0.3841,34.6482,4
270.0,0.3850,34.6482,4
271.0,0.3859,34.6482,4
272.0,0.3920,34.6505,4
273.0,0.4111,34.6571,4
274.0,0.4268,34.6656,4
275.0,0.4319,34.6675,4
276.0,0.4339,34.6679,4
277.0,0.4345,34.6680,4
278.1,0.4350,34.6679,4
279.1,0.4352,34.6680,4
280.1,0.4478,34.6717,4
281.1,0.4896,34.6860,4
282.1,0.5152,34.6947,4
283.1,0.5239,34.6970,4
284.0,0.5359,34.7002,3
284.9,0.5575,34.7076,4
285.9,0.5838,34.7177,4
286.9,0.6023,34.7219,4
287.9,0.6064,34.7231,4
288.9,0.6090,34.7238,4
289.9,0.6286,34.7295,4
290.9,0.6582,34.7392,4
292.0,0.6800,34.7475,4
293.0,0.6862,34.7493,4
294.0,0.6880,34.7498,4
295.0,0.6902,34.7499,4
296.0,0.6934,34.7508,4
297.0,0.7041,34.7534,4
298.0,0.7195,34.7579,4
299.0,0.7248,34.7593,4
300.0,0.7257,34.7598,4
301.0,0.7270,34.7600,4
302.1,0.7274,34.7600,4
303.1,0.7276,34.7602,4
304.1,0.7277,34.7605,4
305.1,0.7284,34.7608,4
306.1,0.7451,34.7664,4
307.1,0.7693,34.7755,4
308.1,0.7775,34.7792,4
309.1,0.7805,34.7799,4
310.1,0.7822,34.7796,4
311.0,0.7828,34.7796,3
311.9,0.7832,34.7798,4
312.9,0.7835,34.7799,4
313.9,0.7839,34.7799,4
314.9,0.7838,34.7799,4
315.9,0.7842,34.7799,4
316.9,0.7842,34.7801,4
317.9,0.7844,34.7803,4
319.0,0.7847,34.7801,4
320.0,0.7846,34.7805,4
321.0,0.7844,34.7805,4
322.0,0.7844,34.7806,4
323.0,0.7847,34.7804,4
324.0,0.7848,34.7805,4
325.0,0.7849,34.7804,4
326.0,0.7848,34.7806,4
327.0,0.7847,34.7808,4
328.0,0.7870,34.7813,4
329.0,0.7997,34.7847,4
330.0,0.8077,34.7878,4
331.1,0.8106,34.7889,4
332.1,0.8113,34.7892,4
333.1,0.8117,34.7891,4
334.1,0.8117,34.7891,4
335.1,0.8117,34.7891,4
336.1,0.8122,34.7890,4
337.1,0.8158,34.7902,4
338.1,0.8425,34.7988,4
339.0,0.8561,34.8051,3
339.9,0.8747,34.8129,4
340.9,0.8861,34.8171,4
341.9,0.8893,34.8186,4
342.9,0.8903,34.8190,4
343.9,0.8901,34.8188,4
344.9,0.8895,34.8190,4
345.9,0.8885,34.8189,4
346.9,0.8880,34.8187,4
348.0,0.8870,34.8191,4
349.0,0.8864,34.8190,4
350.0,0.8855,34.8193,4
351.0,0.8849,34.8191,4
352.0,0.8841,34.8190,4
353.0,0.8833,34.8190,4
354.0,0.8828,34.8192,4
355.0,0.8826,34.8193,4
356.0,0.8824,34.8192,4
357.0,0.8824,34.8193,4
358.0,0.8825,34.8192,4
359.0,0.8824,34.8194,4
360.1,0.8824,34.8194,4
361.1,0.8825,34.8193,4
362.1,0.8824,34.8195,4
363.1,0.8875,34.8204,4
364.1,0.9045,34.8270,4
365.1,0.9185,34.8327,4
366.1,0.9225,34.8338,4
367.0,0.9240,34.8338,3
367.9,0.9246,34.8337,4
368.9,0.9246,34.8339,4
369.9,0.9239,34.8338,4
370.9,0.9227,34.8337,4
371.9,0.9220,34.8336,4
372.9,0.9217,34.8339,4
373.9,0.9212,34.8338,4
374.9,0.9208,34.8338,4
375.9,0.9201,34.8339,4
376.9,0.9193,34.8338,4
378.0,0.9189,34.8340,4
379.0,0.9187,34.8340,4
380.0,0.9187,34.8339,4
381.0,0.9188,34.8339,4
382.0,0.9186,34.8341,4
383.0,0.9187,34.8340,4
384.0,0.9182,34.8339,4
385.0,0.9157,34.8338,4
386.0,0.9131,34.8336,4
387.0,0.9097,34.8335,4
388.0,0.9053,34.8332,4
389.1,0.9015,34.8331,4
390.1,0.8970,34.8333,4
391.1,0.8920,34.8328,4
392.1,0.8867,34.8326,4
393.1,0.8826,34.8327,4
394.1,0.8771,34.8322,4
395.1,0.8741,34.8319,4
396.1,0.8691,34.8319,4
397.0,0.8627,34.8312,3
397.9,0.8515,34.8313,4
398.9,0.8456,34.8308,4
399.9,0.8441,34.8307,4
400.9,0.8428,34.8309,4
401.9,0.8427,34.8308,4
402.9,0.8427,34.8307,4
403.9,0.8425,34.8309,4
404.9,0.8423,34.8307,4
406.0,0.8421,34.8306,4
407.0,0.8421,34.8306,4
408.0,0.8422,34.8307,4
409.0,0.8423,34.8305,4
410.0,0.8422,34.8305,4
411.0,0.8408,34.8301,4
412.0,0.8356,34.8303,4
413.0,0.8295,34.8298,4
414.0,0.8249,34.8293,4
415.0,0.8196,34.8293,4
416.0,0.8123,34.8293,4
417.1,0.8054,34.8291,4
418.1,0.8002,34.8288,4
419.1,0.7962,34.8286,4
420.1,0.7924,34.8286,4
421.1,0.7882,34.8283,4
422.1,0.7840,34.8281,4
423.1,0.7810,34.8281,4
424.1,0.7787,34.8280,4
425.0,0.7769,34.8276,3
425.9,0.7745,34.8275,4
426.9,0.7713,34.8276,4
427.9,0.7676,34.8273,4
428.9,0.7643,34.8272,4
429.9,0.7628,34.8270,4
430.9,0.7616,34.8276,4
431.9,0.7661,34.8299,4
433.0,0.7719,34.8341,4
434.0,0.7745,34.8366,4
435.0,0.7770,34.8381,4
436.0,0.7781,34.8385,4
437.0,0.7798,34.8398,4
438.0,0.7841,34.8435,4
439.0,0.7857,34.8456,4
440.0,0.7862,34.8464,4
441.0,0.7859,34.8468,4
442.0,0.7866,34.8473,4
443.0,0.7870,34.8478,4
444.0,0.7871,34.8483,4
445.1,0.7866,34.8487,4
446.1,0.7862,34.8484,4
447.1,0.7849,34.8484,4
448.1,0.7837,34.8481,4
449.1,0.7808,34.8484,4
450.1,0.7777,34.8483,4
451.1,0.7737,34.8482,4
452.0,0.7696,34.8481,3
452.9,0.7660,34.8481,4
453.9,0.7619,34.8479,4
454.9,0.7580,34.8479,4
455.9,0.7544,34.8478,4
456.9,0.7511,34.8472,4
457.9,0.7468,34.8471,4
458.9,0.7425,34.8472,4
459.9,0.7393,34.8470,4
461.0,0.7365,34.8469,4
462.0,0.7345,34.8468,4
463.0,0.7318,34.8467,4
464.0,0.7283,34.8468,4
465.0,0.7263,34.8463,4
466.0,0.7231,34.8463,4
467.0,0.7187,34.8464,4
468.0,0.7146,34.8462,4
469.0,0.7106,34.8462,4
470.0,0.7074,34.8460,4
471.0,0.7042,34.8456,4
472.1,0.6992,34.8457,4
473.1,0.6961,34.8454,4
474.1,0.6926,34.8453,4
475.1,0.6894,34.8453,4
476.1,0.6861,34.8453,4
477.1,0.6838,34.8449,4
478.1,0.6795,34.8450,4
479.1,0.6767,34.8447,4
480.1,0.6727,34.8444,4
481.1,0.6691,34.8444,4
482.0,0.6658,34.8443,3
482.9,0.6629,34.8443,4
483.9,0.6601,34.8437,4
484.9,0.6569,34.8439,4
485.9,0.6537,34.8440,4
486.9,0.6508,34.8438,4
487.9,0.6491,34.8438,4
488.9,0.6488,34.8436,4
489.9,0.6493,34.8445,4
490.9,0.6503,34.8461,4
492.0,0.6503,34.8471,4
493.0,0.6495,34.8484,4
494.0,0.6481,34.8487,4
495.0,0.6467,34.8488,4
496.0,0.6448,34.8489,4
497.0,0.6433,34.8487,4
498.0,0.6420,34.8486,4
499.0,0.6400,34.8485,4
500.0,0.6378,34.8485,4
501.0,0.6363,34.8484,4
502.0,0.6334,34.8484,4
503.0,0.6313,34.8484,4
504.1,0.6290,34.8483,4
505.1,0.6268,34.8482,4
506.1,0.6236,34.8482,4
507.1,0.6213,34.8481,4
508.1,0.6186,34.8483,4
509.1,0.6160,34.8476,4
510.1,0.6126,34.8475,4
511.1,0.6089,34.8475,4
512.0,0.6064,34.8476,3
512.9,0.6035,34.8474,4
513.9,0.6000,34.8472,4
514.9,0.5961,34.8472,4
515.9,0.5933,34.8471,4
516.9,0.5907,34.8470,4
517.9,0.5882,34.8472,4
518.9,0.5847,34.8470,4
519.9,0.5807,34.8469,4
520.9,0.5780,34.8466,4
522.0,0.5754,34.8464,4
523.0,0.5734,34.8465,4
524.0,0.5709,34.8465,4
525.0,0.5687,34.8463,4
526.0,0.5663,34.8462,4
527.0,0.5640,34.8463,4
528.0,0.5616,34.8461,4
529.0,0.5583,34.8459,4
530.0,0.5556,34.8458,4
531.0,0.5527,34.8460,4
532.0,0.5500,34.8458,4
533.1,0.5486,34.8456,4
534.1,0.5464,34.8456,4
535.1,0.5447,34.8455,4
536.1,0.5421,34.8455,4
537.1,0.5394,34.8455,4
538.1,0.5368,34.8455,4
539.1,0.5345,34.8453,4
540.1,0.5328,34.8452,4
541.0,0.5307,34.8454,3
541.9,0.5300,34.8450,4
542.9,0.5292,34.8453,4
543.9,0.5291,34.8456,4
544.9,0.5294,34.8465,4
545.9,0.5302,34.8482,4
546.9,0.5302,34.8490,4
547.9,0.5293,34.8490,4
548.9,0.5283,34.8493,4
550.0,0.5272,34.8501,4
551.0,0.5266,34.8502,4
552.0,0.5253,34.8503,4
553.0,0.5238,34.8504,4
554.0,0.5223,34.8504,4
555.0,0.5210,34.8503,4
556.0,0.5197,34.8505,4
557.0,0.5188,34.8503,4
558.0,0.5179,34.8505,4
559.0,0.5173,34.8509,4
560.0,0.5166,34.8516,4
561.0,0.5166,34.8525,4
562.1,0.5164,34.8532,4
563.1,0.5155,34.8534,4
564.1,0.5139,34.8533,4
565.1,0.5121,34.8530,4
566.1,0.5093,34.8532,4
567.1,0.5073,34.8532,4
568.1,0.5056,34.8529,4
569.1,0.5035,34.8530,4
570.1,0.5017,34.8531,4
571.1,0.5002,34.8529,4
572.0,0.4990,34.8528,3
572.9,0.4969,34.8528,4
573.9,0.4953,34.8529,4
574.9,0.4935,34.8532,4
575.9,0.4918,34.8537,4
576.9,0.4904,34.8540,4
577.9,0.4891,34.8540,4
578.9,0.4873,34.8544,4
579.9,0.4853,34.8546,4
580.9,0.4834,34.8544,4
582.0,0.4817,34.8544,4
583.0,0.4797,34.8543,4
584.0,0.4780,34.8544,4
585.0,0.4759,34.8546,4
586.0,0.4736,34.8542,4
587.0,0.4719,34.8543,4
588.0,0.4700,34.8546,4
589.0,0.4679,34.8549,4
590.0,0.4665,34.8547,4
591.0,0.4647,34.8548,4
592.0,0.4629,34.8551,4
593.0,0.4614,34.8549,4
594.0,0.4602,34.8549,4
595.0,0.4592,34.8554,4
596.0,0.4585,34.8555,4
597.1,0.4575,34.8555,4
598.1,0.4567,34.8557,4
599.1,0.4558,34.8558,4
600.1,0.4554,34.8558,4
601.1,0.4547,34.8561,4
602.1,0.4532,34.8565,4
603.1,0.4522,34.8561,4
604.1,0.4508,34.8564,4
605.1,0.4493,34.8561,4
606.1,0.4479,34.8561,4
607.1,0.4466,34.8561,4
608.1,0.4450,34.8561,4
609.0,0.4443,34.8560,3
609.9,0.4429,34.8561,4
610.9,0.4418,34.8561,4
611.9,0.4402,34.8561,4
612.9,0.4391,34.8562,4
613.9,0.4377,34.8563,4
614.9,0.4363,34.8564,4
615.9,0.4353,34.8565,4
616.9,0.4341,34.8566,4
617.9,0.4328,34.8568,4
618.9,0.4316,34.8568,4
619.9,0.4302,34.8570,4
621.0,0.4293,34.8570,4
622.0,0.4286,34.8570,4
623.0,0.4280,34.8570,4
624.0,0.4267,34.8575,4
625.0,0.4256,34.8573,4
626.0,0.4241,34.8574,4
627.0,0.4223,34.8576,4
628.0,0.4206,34.8574,4
629.0,0.4188,34.8575,4
630.0,0.4173,34.8574,4
631.0,0.4160,34.8575,4
632.0,0.4149,34.8575,4
633.0,0.4136,34.8576,4
634.0,0.4123,34.8574,4
635.0,0.4114,34.8574,4
636.0,0.4105,34.8578,4
637.0,0.4101,34.8578,4
638.1,0.4091,34.8579,4
639.1,0.4078,34.8579,4
640.1,0.4071,34.8581,4
641.1,0.4063,34.8582,4
642.1,0.4046,34.8585,4
643.1,0.4037,34.8582,4
644.1,0.4024,34.8584,4
645.1,0.4012,34.8582,4
646.1,0.3993,34.8587,4
647.1,0.3980,34.8587,4
648.1,0.3965,34.8589,4
649.0,0.3954,34.8587,3
649.9,0.3945,34.8590,4
650.9,0.3938,34.8593,4
651.9,0.3931,34.8593,4
652.9,0.3917,34.8596,4
653.9,0.3902,34.8594,4
654.9,0.3881,34.8593,4
655.9,0.3855,34.8592,4
656.9,0.3839,34.8592,4
657.9,0.3819,34.8592,4
658.9,0.3796,34.8590,4
659.9,0.3780,34.8592,4
660.9,0.3759,34.8591,4
661.9,0.3735,34.8590,4
663.0,0.3707,34.8592,4
664.0,0.3685,34.8589,4
665.0,0.3661,34.8589,4
666.0,0.3641,34.8589,4
667.0,0.3631,34.8588,4
668.0,0.3622,34.8589,4
669.0,0.3602,34.8588,4
670.0,0.3585,34.8588,4
671.0,0.3563,34.8587,4
672.0,0.3550,34.8586,4
673.0,0.3530,34.8588,4
674.0,0.3512,34.8585,4
675.0,0.3486,34.8585,4
676.0,0.3457,34.8584,4
677.0,0.3427,34.8583,4
678.0,0.3401,34.8584,4
679.0,0.3383,34.8583,4
680.1,0.3357,34.8582,4
681.1,0.3338,34.8582,4
682.1,0.3317,34.8581,4
683.1,0.3302,34.8579,4
684.1,0.3296,34.8582,4
685.1,0.3289,34.8583,4
686.1,0.3276,34.8582,4
687.1,0.3270,34.8584,4
688.1,0.3266,34.8590,4
689.1,0.3251,34.8589,4
690.1,0.3232,34.8591,4
691.1,0.3216,34.8588,4
692.1,0.3186,34.8590,4
693.0,0.3162,34.8589,3
693.9,0.3145,34.8586,4
694.9,0.3130,34.8588,4
695.9,0.3113,34.8587,4
696.9,0.3104,34.8591,4
697.9,0.3109,34.8597,4
698.9,0.3092,34.8601,4
699.9,0.3074,34.8602,4
700.9,0.3058,34.8599,4
701.9,0.3043,34.8605,4
702.9,0.3032,34.8610,4
703.9,0.3023,34.8609,4
704.9,0.3009,34.8611,4
705.9,0.2998,34.8609,4
706.9,0.2982,34.8610,4
707.9,0.2969,34.8611,4
708.9,0.2963,34.8611,4
710.0,0.2953,34.8611,4
711.0,0.2932,34.8612,4
712.0,0.2915,34.8609,4
713.0,0.2890,34.8610,4
714.0,0.2868,34.8608,4
715.0,0.2851,34.8608,4
716.0,0.2838,34.8608,4
717.0,0.2823,34.8609,4
718.0,0.2824,34.8610,4
719.0,0.2825,34.8614,4
720.0,0.2821,34.8620,4
721.0,0.2842,34.8627,4
722.0,0.2847,34.8630,4
723.0,0.2841,34.8632,4
724.0,0.2824,34.8630,4
725.0,0.2799,34.8626,4
726.0,0.2774,34.8625,4
727.0,0.2749,34.8625,4
728.0,0.2732,34.8625,4
729.0,0.2712,34.8624,4
730.0,0.2695,34.8625,4
731.0,0.2678,34.8623,4
732.0,0.2670,34.8624,4
733.1,0.2665,34.8625,4
734.1,0.2658,34.8627,4
735.1,0.2665,34.8632,4
736.1,0.2674,34.8639,4
737.1,0.2678,34.8642,4
738.1,0.2674,34.8645,4
739.1,0.2686,34.8652,4
740.1,0.2708,34.8657,4
741.1,0.2708,34.8659,4
742.1,0.2682,34.8658,4
743.1,0.2634,34.8657,4
744.1,0.2606,34.8655,4
745.1,0.2586,34.8652,4
746.1,0.2557,34.8653,4
747.1,0.2535,34.8654,4
748.1,0.2523,34.8652,4
749.0,0.2513,34.8655,3
749.9,0.2494,34.8653,4
750.9,0.2483,34.8654,4
751.9,0.2476,34.8656,4
752.9,0.2459,34.8656,4
753.9,0.2438,34.8655,4
754.9,0.2424,34.8653,4
755.9,0.2404,34.8653,4
756.9,0.2369,34.8653,4
757.9,0.2348,34.8651,4
759.0,0.2318,34.8648,3
760.0,0.2299,34.8645,4
760.9,0.2263,34.8639,27
