2006,176.75003,-136.4049,77.2804,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.4690,28.5923,30
10.0,-1.4690,28.5930,6
11.1,-1.4679,28.5965,4
12.0,-1.4681,28.5945,4
13.0,-1.4677,28.5959,5
14.0,-1.4667,28.5963,4
15.0,-1.4669,28.5976,4
16.0,-1.4675,28.6001,5
17.0,-1.4675,28.6005,4
18.0,-1.4682,28.6023,4
19.0,-1.4688,28.6043,5
20.0,-1.4693,28.6058,4
21.0,-1.4701,28.6070,5
22.0,-1.4705,28.6077,4
22.9,-1.4707,28.6081,5
23.9,-1.4705,28.6086,5
24.9,-1.4708,28.6091,5
25.9,-1.4704,28.6083,5
27.0,-1.4705,28.6090,5
28.0,-1.4704,28.6104,4
29.1,-1.4717,28.6210,5
30.0,-1.4719,28.6323,4
31.0,-1.4666,28.6742,5
32.0,-1.4592,28.7451,4
33.0,-1.4536,28.7939,5
34.0,-1.4458,28.8573,4
35.0,-1.4433,28.9534,5
36.1,-1.4231,29.1562,4
37.0,-1.3946,29.3229,4
38.0,-1.4188,29.3883,5
39.1,-1.4230,29.4109,4
40.0,-1.4249,29.5846,4
41.0,-1.4027,29.7254,4
42.0,-1.3823,29.8094,5
43.1,-1.3491,29.9381,4
44.0,-1.3196,30.0758,4
45.0,-1.3155,30.1244,4
45.9,-1.3196,30.1710,4
47.0,-1.3381,30.2473,5
48.1,-1.3630,30.3611,4
49.0,-1.3689,30.4298,4
50.0,-1.3585,30.4952,4
50.9,-1.3503,30.5766,4
52.0,-1.3397,30.6506,5
53.1,-1.3579,30.6972,4
54.0,-1.3839,30.7552,4
55.0,-1.3905,30.7877,4
56.0,-1.3830,30.8458,5
57.1,-1.3835,30.9066,4
58.1,-1.3913,30.9392,4
59.0,-1.3282,30.9645,4
60.0,-1.2993,30.9977,4
61.0,-1.3187,31.0595,5
62.1,-1.3105,31.1201,4
63.0,-1.2880,31.1607,4
64.0,-1.2528,31.2010,4
64.9,-1.2403,31.2362,4
66.0,-1.2256,31.2749,5
67.1,-1.2190,31.3123,4
68.0,-1.2279,31.3624,4
69.0,-1.2207,31.4119,4
69.9,-1.2334,31.4683,4
71.0,-1.2071,31.5067,5
72.1,-1.2054,31.5540,4
73.0,-1.1881,31.5790,4
74.0,-1.1931,31.6201,4
74.9,-1.2102,31.6435,4
75.9,-1.2206,31.6772,4
77.0,-1.2056,31.7331,5
78.1,-1.1589,31.7866,4
79.0,-1.1761,31.8366,4
80.0,-1.1901,31.8591,4
80.9,-1.1958,31.8851,4
81.9,-1.2040,31.9398,4
83.0,-1.2420,31.9894,5
84.1,-1.2549,32.0066,4
85.0,-1.2742,32.0310,4
86.0,-1.2909,32.0498,4
86.9,-1.2995,32.0652,4
88.0,-1.3058,32.0856,5
