2006,117.50003,-143.2443,77.3338,752
%pressure(dbar),temperature(C),salinity,nobs
9.8,-1.5605,28.6449,33
11.0,-1.5601,28.6452,5
12.0,-1.5603,28.6453,5
13.1,-1.5603,28.6453,4
14.0,-1.5603,28.6455,4
15.0,-1.5604,28.6456,4
16.0,-1.5602,28.6455,4
17.0,-1.5603,28.6455,4
18.0,-1.5601,28.6453,4
19.0,-1.5603,28.6456,4
20.0,-1.5603,28.6470,4
21.0,-1.5602,28.6471,4
22.0,-1.5603,28.6469,4
23.0,-1.5602,28.6463,4
24.0,-1.5601,28.6460,4
25.0,-1.5602,28.6465,4
26.0,-1.5601,28.6472,4
27.0,-1.5602,28.6499,4
28.0,-1.5602,28.6550,4
29.0,-1.5609,28.7410,4
30.0,-1.5582,28.9628,4
31.0,-1.5583,29.0330,4
32.0,-1.5502,29.1102,4
33.0,-1.5494,29.1676,4
34.0,-1.5411,29.2310,4
35.0,-1.5466,29.3275,4
36.0,-1.5672,29.4048,4
37.0,-1.5529,29.4924,4
38.0,-1.5244,29.5983,4
39.0,-1.4832,29.7233,4
40.0,-1.4468,29.8856,4
40.9,-1.4097,30.0478,4
41.9,-1.3850,30.1834,4
42.9,-1.3685,30.3027,4
43.9,-1.3467,30.4286,4
44.9,-1.3384,30.4847,4
45.9,-1.3272,30.5479,4
46.9,-1.3106,30.6438,4
47.9,-1.3055,30.6752,4
48.9,-1.3038,30.7152,4
49.9,-1.3082,30.7664,4
50.9,-1.3061,30.8161,4
51.9,-1.2991,30.8826,4
52.9,-1.3049,30.9524,4
54.0,-1.3058,31.0202,5
55.1,-1.3099,31.0976,4
56.1,-1.2945,31.1639,4
57.1,-1.2770,31.2202,4
58.1,-1.2142,31.2724,4
59.1,-1.1709,31.2969,4
60.1,-1.1177,31.3158,4
61.1,-1.1212,31.3422,4
62.1,-1.2358,31.3697,4
63.1,-1.2707,31.3897,4
64.1,-1.2795,31.4218,4
65.0,-1.2548,31.4701,4
66.0,-1.1611,31.5157,4
67.0,-1.1190,31.5441,4
68.0,-1.1470,31.5853,4
69.0,-1.2031,31.6156,4
70.0,-1.2423,31.6460,4
71.0,-1.2322,31.6825,4
72.0,-1.2096,31.7378,4
73.0,-1.2019,31.7692,4
74.0,-1.2128,31.7976,4
75.0,-1.2283,31.8205,4
76.0,-1.2398,31.8412,4
77.0,-1.2536,31.8728,4
78.0,-1.2746,31.9115,4
79.0,-1.3039,31.9350,4
80.0,-1.3044,31.9564,4
81.0,-1.3043,31.9832,4
82.0,-1.3077,31.9995,4
83.0,-1.3089,32.0122,4
84.0,-1.3150,32.0325,4
85.0,-1.3230,32.0497,4
86.0,-1.3296,32.0645,4
87.0,-1.3331,32.0726,4
88.0,-1.3369,32.0775,4
88.9,-1.3447,32.0898,4
89.9,-1.3552,32.1147,4
90.9,-1.3571,32.1352,4
91.9,-1.3542,32.1526,4
92.9,-1.3274,32.1831,4
94.0,-1.3043,32.2070,5
95.1,-1.2926,32.2212,4
96.1,-1.2914,32.2341,4
97.1,-1.2906,32.2498,4
98.1,-1.2866,32.2668,4
99.1,-1.2834,32.2821,4
100.1,-1.2801,32.3011,4
101.1,-1.2778,32.3142,4
102.0,-1.2703,32.3316,4
103.0,-1.2626,32.3503,4
104.0,-1.2562,32.3672,4
105.0,-1.2485,32.3910,4
106.0,-1.2431,32.4110,4
107.0,-1.2399,32.4338,4
108.0,-1.2388,32.4508,4
109.0,-1.2385,32.4639,4
110.0,-1.2382,32.4697,4
110.9,-1.2381,32.4931,4
111.9,-1.2400,32.5044,4
112.9,-1.2430,32.5142,4
113.9,-1.2461,32.5268,4
114.9,-1.2505,32.5451,4
116.0,-1.2569,32.5666,5
117.1,-1.2596,32.5756,4
118.1,-1.2625,32.5846,4
119.1,-1.2649,32.5954,4
120.1,-1.2675,32.6040,4
121.1,-1.2738,32.6194,4
122.1,-1.2797,32.6341,4
123.1,-1.2822,32.6444,4
124.1,-1.2837,32.6544,4
125.1,-1.2829,32.6690,4
126.0,-1.2786,32.6865,4
127.0,-1.2765,32.7009,4
128.0,-1.2804,32.7172,4
129.0,-1.2818,32.7278,4
130.0,-1.2870,32.7410,4
131.0,-1.2908,32.7531,4
132.0,-1.2921,32.7604,4
133.0,-1.2947,32.7683,4
134.0,-1.2993,32.7796,4
135.0,-1.3262,32.8009,4
136.0,-1.3472,32.8267,4
137.0,-1.3515,32.8537,4
