2006,317.75003,-131.6352,76.1377,753
%pressure(dbar),temperature(C),salinity,nobs
204.0,-1.1520,34.0955,5
205.1,-1.1211,34.1062,4
206.0,-1.0524,34.1211,4
207.0,-1.0166,34.1356,4
208.0,-0.9840,34.1507,5
209.0,-0.9614,34.1597,4
209.9,-0.9232,34.1743,4
211.0,-0.9180,34.1748,5
212.1,-0.8823,34.1974,4
213.0,-0.8803,34.1981,4
213.9,-0.8785,34.1978,4
215.0,-0.8420,34.2195,5
216.0,-0.8411,34.2194,4
217.0,-0.8217,34.2256,4
217.9,-0.7971,34.2381,4
219.0,-0.7895,34.2397,5
220.0,-0.7561,34.2547,4
221.0,-0.7544,34.2547,5
222.1,-0.7169,34.2739,4
223.0,-0.7166,34.2738,4
223.9,-0.6887,34.2846,4
225.0,-0.6731,34.2891,5
226.0,-0.6388,34.3038,4
227.0,-0.6312,34.3054,5
228.0,-0.6014,34.3176,4
229.0,-0.5779,34.3239,5
230.1,-0.5551,34.3345,4
231.0,-0.5555,34.3354,4
231.9,-0.5551,34.3358,5
233.0,-0.5180,34.3522,5
234.0,-0.5158,34.3537,4
235.0,-0.4754,34.3672,5
236.0,-0.4501,34.3724,4
237.0,-0.4302,34.3748,5
238.0,-0.3856,34.3916,4
239.0,-0.3852,34.3914,5
240.0,-0.3557,34.4008,5
241.0,-0.3472,34.4033,4
242.0,-0.3151,34.4147,5
243.0,-0.3107,34.4185,4
244.0,-0.2920,34.4280,5
245.1,-0.2850,34.4356,5
246.1,-0.2872,34.4347,4
247.0,-0.2588,34.4489,4
248.0,-0.2513,34.4537,5
249.1,-0.2513,34.4539,5
250.0,-0.2332,34.4596,4
251.0,-0.2130,34.4724,5
252.0,-0.2073,34.4755,4
253.0,-0.1984,34.4783,5
254.0,-0.1951,34.4801,4
255.0,-0.1674,34.4915,5
256.0,-0.1643,34.4968,4
257.0,-0.1659,34.4973,5
258.0,-0.1667,34.4974,4
259.0,-0.1582,34.5022,5
260.0,-0.1465,34.5119,4
261.0,-0.1475,34.5123,5
262.0,-0.1374,34.5163,5
263.0,-0.1138,34.5279,4
264.0,-0.1151,34.5281,5
265.1,-0.1016,34.5321,4
266.0,-0.0831,34.5404,5
267.0,-0.0688,34.5465,4
268.0,-0.0559,34.5532,5
269.0,-0.0539,34.5531,4
270.0,-0.0275,34.5647,5
271.0,-0.0160,34.5674,4
272.0,-0.0160,34.5683,4
273.0,-0.0145,34.5681,5
273.9,0.0113,34.5736,4
275.0,0.0403,34.5835,5
276.0,0.0591,34.5907,4
276.9,0.0774,34.5973,4
278.0,0.0779,34.5978,5
279.0,0.0772,34.5991,4
279.9,0.0767,34.5994,4
281.0,0.0800,34.5979,5
282.0,0.1139,34.6132,4
282.9,0.1483,34.6241,4
284.0,0.1497,34.6261,5
285.0,0.1481,34.6266,4
286.0,0.1455,34.6275,5
287.1,0.1385,34.6281,4
288.0,0.1367,34.6281,4
288.9,0.1532,34.6317,4
290.0,0.1752,34.6405,5
291.0,0.1773,34.6410,4
291.9,0.1941,34.6462,4
293.0,0.2187,34.6572,5
294.0,0.2355,34.6601,4
295.0,0.2621,34.6714,4
296.0,0.2537,34.6710,5
297.1,0.2520,34.6710,4
298.0,0.2509,34.6720,4
298.9,0.2500,34.6720,4
300.0,0.2497,34.6732,5
301.1,0.2500,34.6736,4
302.0,0.2626,34.6763,4
303.0,0.2960,34.6882,5
304.0,0.3340,34.6971,4
305.0,0.3392,34.7016,4
305.9,0.3331,34.7027,4
307.0,0.3334,34.7012,5
308.0,0.3629,34.7135,4
309.0,0.3646,34.7130,4
310.0,0.3974,34.7281,5
311.1,0.3990,34.7294,4
312.0,0.4165,34.7350,4
313.0,0.4310,34.7417,4
313.9,0.4316,34.7413,4
315.0,0.4516,34.7475,5
316.1,0.4588,34.7502,4
317.0,0.4592,34.7503,4
318.0,0.4591,34.7507,4
319.0,0.4593,34.7508,5
320.1,0.4592,34.7511,4
321.0,0.4593,34.7513,4
322.0,0.4594,34.7514,4
323.0,0.4594,34.7515,4
323.9,0.4646,34.7539,4
325.0,0.4995,34.7671,5
326.1,0.5004,34.7679,4
327.0,0.5003,34.7681,4
328.0,0.5002,34.7679,4
329.0,0.4999,34.7680,4
329.9,0.4999,34.7677,4
331.0,0.4985,34.7678,5
332.1,0.4969,34.7674,4
333.0,0.4962,34.7676,4
334.0,0.4956,34.7674,4
335.0,0.4954,34.7668,4
335.9,0.4952,34.7669,4
337.0,0.4949,34.7673,5
338.1,0.4878,34.7669,4
339.0,0.4840,34.7669,4
340.0,0.4756,34.7669,4
340.9,0.4681,34.7665,4
342.0,0.4618,34.7666,5
343.1,0.4543,34.7671,4
344.1,0.4479,34.7668,4
345.0,0.4450,34.7675,4
346.0,0.4432,34.7678,4
346.9,0.4421,34.7679,4
348.0,0.4566,34.7727,5
349.1,0.4762,34.7811,4
350.1,0.4765,34.7814,4
351.0,0.4861,34.7837,4
352.0,0.4989,34.7884,4
352.9,0.5130,34.7935,4
354.0,0.5234,34.7942,5
355.1,0.5320,34.7945,4
356.1,0.5483,34.7975,4
357.0,0.5625,34.8001,4
358.0,0.5663,34.8016,4
358.9,0.5662,34.8014,4
360.0,0.5662,34.8013,5
361.1,0.5664,34.8012,4
362.1,0.5663,34.8011,4
363.0,0.5645,34.8010,4
364.0,0.5616,34.8009,4
364.9,0.5577,34.8005,4
365.9,0.5566,34.8004,4
367.0,0.5549,34.8004,5
368.1,0.5516,34.8002,4
369.0,0.5478,34.8003,4
370.0,0.5433,34.8004,4
371.0,0.5364,34.8001,4
371.9,0.5315,34.8002,4
372.9,0.5293,34.7999,4
374.0,0.5277,34.7999,5
375.1,0.5262,34.8000,4
376.0,0.5251,34.8003,4
377.0,0.5222,34.8000,4
378.0,0.5214,34.8003,4
378.9,0.5213,34.8006,4
380.0,0.5210,34.8009,5
381.1,0.5210,34.8012,4
382.0,0.5272,34.8035,4
383.0,0.5302,34.8044,4
384.0,0.5422,34.8087,4
384.9,0.5561,34.8117,4
386.0,0.5751,34.8154,5
387.1,0.5880,34.8183,4
388.0,0.5882,34.8180,4
389.0,0.5881,34.8183,4
389.9,0.5889,34.8178,4
391.0,0.5912,34.8184,5
392.1,0.5912,34.8183,4
393.0,0.5919,34.8181,4
394.0,0.5927,34.8182,4
395.0,0.5931,34.8183,4
395.9,0.5934,34.8182,4
397.0,0.5935,34.8181,5
398.0,0.5936,34.8178,4
399.0,0.5936,34.8177,4
399.9,0.5935,34.8176,4
401.0,0.5933,34.8175,5
402.1,0.5898,34.8170,4
403.0,0.5873,34.8169,4
404.0,0.5868,34.8164,4
404.9,0.5846,34.8166,4
405.9,0.5729,34.8166,4
407.0,0.5560,34.8162,5
408.1,0.5494,34.8159,4
409.0,0.5430,34.8157,4
410.0,0.5421,34.8158,4
410.9,0.5421,34.8155,4
412.0,0.5417,34.8155,5
413.1,0.5416,34.8152,4
414.1,0.5417,34.8152,4
415.0,0.5415,34.8152,4
416.0,0.5416,34.8151,4
417.0,0.5417,34.8145,5
418.1,0.5416,34.8145,4
419.1,0.5402,34.8146,4
420.0,0.5292,34.8142,4
421.0,0.5210,34.8140,4
422.0,0.5155,34.8140,5
423.1,0.5102,34.8141,4
424.0,0.5078,34.8140,4
425.0,0.5067,34.8137,4
426.0,0.5018,34.8137,4
426.9,0.4935,34.8135,4
428.0,0.4921,34.8133,5
429.0,0.4922,34.8132,4
430.0,0.4923,34.8133,4
431.0,0.4931,34.8135,4
431.9,0.4900,34.8137,4
433.0,0.4858,34.8132,5
434.1,0.4893,34.8136,4
435.0,0.4856,34.8138,4
436.0,0.4851,34.8138,4
436.9,0.4849,34.8144,4
438.0,0.4823,34.8154,5
439.1,0.4828,34.8163,4
440.0,0.4839,34.8175,4
441.0,0.4864,34.8192,4
442.0,0.4874,34.8206,5
443.1,0.4846,34.8199,4
444.0,0.4969,34.8228,4
445.0,0.4947,34.8234,4
446.0,0.4933,34.8240,5
447.1,0.4929,34.8259,4
448.0,0.4915,34.8250,4
449.0,0.5023,34.8285,4
449.9,0.5015,34.8285,4
451.0,0.4974,34.8283,5
452.0,0.5024,34.8291,4
453.0,0.5150,34.8307,4
453.9,0.5148,34.8315,4
455.0,0.5115,34.8314,5
456.1,0.5163,34.8330,4
457.0,0.5172,34.8336,4
457.9,0.5179,34.8336,4
459.0,0.5207,34.8353,5
460.0,0.5208,34.8353,4
461.0,0.5259,34.8359,4
462.0,0.5316,34.8375,4
463.0,0.5314,34.8374,5
464.1,0.5315,34.8372,4
465.0,0.5311,34.8374,4
465.9,0.5311,34.8371,4
467.0,0.5309,34.8370,5
468.1,0.5307,34.8369,4
469.0,0.5290,34.8369,4
470.0,0.5258,34.8367,4
471.0,0.5239,34.8366,5
472.1,0.5218,34.8366,4
473.0,0.5188,34.8366,4
474.0,0.5169,34.8363,4
474.9,0.5146,34.8362,4
476.0,0.5104,34.8363,5
477.1,0.5057,34.8361,4
478.0,0.5046,34.8360,4
478.9,0.5044,34.8361,4
480.0,0.5047,34.8358,5
481.1,0.5065,34.8360,4
482.0,0.5052,34.8360,4
483.0,0.4999,34.8358,4
484.0,0.4993,34.8357,5
485.1,0.4954,34.8359,4
486.0,0.4900,34.8356,4
487.0,0.4887,34.8358,4
488.0,0.4873,34.8356,4
489.0,0.4850,34.8355,5
490.1,0.4834,34.8354,4
491.0,0.4849,34.8362,4
492.0,0.4880,34.8372,4
492.9,0.4864,34.8375,4
494.0,0.4855,34.8384,5
495.1,0.4816,34.8382,4
496.0,0.4793,34.8383,4
497.0,0.4777,34.8381,4
497.9,0.4774,34.8384,4
499.0,0.4747,34.8383,5
500.1,0.4713,34.8384,4
501.0,0.4694,34.8382,4
502.0,0.4676,34.8383,4
502.9,0.4659,34.8383,4
504.0,0.4644,34.8384,5
505.1,0.4630,34.8385,4
506.0,0.4631,34.8385,4
507.0,0.4641,34.8389,4
508.0,0.4656,34.8394,4
508.9,0.4680,34.8399,4
510.0,0.4705,34.8413,5
511.1,0.4701,34.8415,4
512.0,0.4687,34.8415,4
513.0,0.4673,34.8413,4
513.9,0.4660,34.8415,4
514.9,0.4661,34.8419,4
516.0,0.4675,34.8429,5
517.1,0.4668,34.8428,4
518.0,0.4659,34.8427,4
519.0,0.4632,34.8426,4
519.9,0.4603,34.8427,4
521.0,0.4580,34.8424,5
522.1,0.4596,34.8427,4
523.1,0.4580,34.8426,4
524.0,0.4567,34.8428,4
525.0,0.4560,34.8429,4
525.9,0.4549,34.8429,4
527.0,0.4506,34.8427,5
528.1,0.4495,34.8424,4
529.1,0.4505,34.8425,4
530.0,0.4536,34.8432,4
531.0,0.4515,34.8434,4
532.0,0.4482,34.8435,4
532.9,0.4458,34.8435,4
534.0,0.4442,34.8436,5
535.1,0.4413,34.8437,4
536.0,0.4389,34.8432,4
537.0,0.4376,34.8434,4
538.0,0.4356,34.8434,4
539.0,0.4330,34.8434,5
540.1,0.4297,34.8438,4
541.0,0.4293,34.8436,4
542.0,0.4320,34.8445,4
543.0,0.4317,34.8446,4
543.9,0.4342,34.8456,4
545.0,0.4332,34.8459,5
546.1,0.4370,34.8463,4
547.1,0.4403,34.8474,4
548.0,0.4409,34.8479,4
549.0,0.4390,34.8479,4
549.9,0.4383,34.8488,4
551.0,0.4388,34.8492,5
552.1,0.4388,34.8494,4
553.0,0.4378,34.8498,4
554.0,0.4370,34.8497,4
555.0,0.4363,34.8495,4
555.9,0.4358,34.8496,4
557.0,0.4359,34.8501,5
558.1,0.4339,34.8499,4
559.0,0.4353,34.8509,4
560.0,0.4351,34.8511,4
560.9,0.4331,34.8511,4
562.0,0.4307,34.8511,5
563.1,0.4248,34.8511,4
564.1,0.4248,34.8511,4
565.0,0.4237,34.8518,4
566.0,0.4251,34.8521,4
567.0,0.4224,34.8524,5
568.1,0.4197,34.8523,4
569.0,0.4178,34.8527,4
570.0,0.4173,34.8523,4
570.9,0.4182,34.8531,4
571.9,0.4166,34.8528,4
573.0,0.4163,34.8529,5
574.1,0.4171,34.8539,4
575.0,0.4167,34.8538,4
575.9,0.4164,34.8535,4
577.0,0.4181,34.8538,5
578.1,0.4199,34.8546,4
579.1,0.4179,34.8545,4
580.0,0.4162,34.8548,4
581.0,0.4154,34.8544,4
582.0,0.4139,34.8546,5
583.1,0.4126,34.8548,4
584.0,0.4126,34.8551,4
585.0,0.4127,34.8553,4
586.0,0.4121,34.8555,4
587.0,0.4112,34.8553,5
588.1,0.4100,34.8553,4
589.0,0.4098,34.8554,4
590.0,0.4097,34.8557,4
591.0,0.4093,34.8564,4
591.9,0.4083,34.8561,4
593.0,0.4072,34.8565,5
594.1,0.4063,34.8562,4
595.0,0.4057,34.8563,4
596.0,0.4063,34.8566,4
597.0,0.4055,34.8568,4
597.9,0.4044,34.8568,4
599.0,0.4035,34.8565,5
600.1,0.4022,34.8567,4
601.0,0.4012,34.8566,4
602.0,0.4005,34.8566,4
603.0,0.4012,34.8570,4
603.9,0.4014,34.8572,4
605.0,0.4003,34.8572,5
606.1,0.3991,34.8569,4
607.1,0.3980,34.8569,4
608.0,0.3983,34.8574,4
609.0,0.3979,34.8578,4
609.9,0.3964,34.8577,4
610.9,0.3956,34.8579,4
612.0,0.3969,34.8581,5
613.1,0.3973,34.8585,4
614.0,0.3976,34.8583,4
615.0,0.3979,34.8586,4
615.9,0.3987,34.8592,4
616.9,0.3984,34.8595,4
617.9,0.3978,34.8594,4
619.0,0.3963,34.8593,5
620.1,0.3950,34.8593,4
621.0,0.3936,34.8594,4
622.0,0.3925,34.8591,4
623.0,0.3906,34.8593,4
624.0,0.3891,34.8591,4
625.0,0.3870,34.8592,4
625.9,0.3861,34.8589,4
627.0,0.3853,34.8592,5
628.1,0.3832,34.8598,4
629.1,0.3814,34.8598,4
630.0,0.3799,34.8597,4
631.0,0.3788,34.8599,4
632.0,0.3798,34.8602,4
632.9,0.3805,34.8609,4
633.9,0.3799,34.8608,4
635.0,0.3798,34.8607,5
636.1,0.3802,34.8613,4
637.1,0.3801,34.8617,4
638.0,0.3790,34.8617,4
639.0,0.3773,34.8617,4
640.0,0.3760,34.8614,4
640.9,0.3746,34.8616,4
641.9,0.3736,34.8616,4
642.9,0.3728,34.8614,4
644.0,0.3715,34.8615,5
645.1,0.3699,34.8615,4
646.0,0.3683,34.8614,4
647.0,0.3667,34.8615,4
648.0,0.3650,34.8613,4
649.0,0.3634,34.8613,4
649.9,0.3618,34.8614,4
651.0,0.3606,34.8613,5
652.1,0.3587,34.8610,4
653.1,0.3564,34.8610,4
654.1,0.3551,34.8611,4
655.0,0.3542,34.8611,4
656.0,0.3535,34.8611,4
657.0,0.3538,34.8611,4
657.9,0.3528,34.8611,4
658.9,0.3512,34.8611,4
660.0,0.3487,34.8609,5
661.1,0.3453,34.8608,4
662.1,0.3431,34.8609,4
663.1,0.3417,34.8609,4
664.0,0.3399,34.8609,4
665.0,0.3383,34.8608,4
666.0,0.3362,34.8609,4
666.9,0.3344,34.8608,4
668.0,0.3318,34.8608,5
669.1,0.3292,34.8611,4
670.1,0.3267,34.8619,4
671.1,0.3254,34.8616,4
672.0,0.3241,34.8617,4
673.0,0.3247,34.8620,4
674.0,0.3240,34.8627,4
675.0,0.3232,34.8629,4
675.9,0.3230,34.8633,4
676.9,0.3222,34.8639,4
678.0,0.3213,34.8641,5
679.1,0.3208,34.8645,4
680.1,0.3207,34.8648,4
681.1,0.3206,34.8654,4
682.0,0.3198,34.8652,4
683.0,0.3185,34.8650,4
684.0,0.3166,34.8651,4
684.9,0.3148,34.8650,4
685.9,0.3134,34.8651,4
687.0,0.3122,34.8650,5
688.1,0.3107,34.8651,4
689.1,0.3092,34.8652,4
690.1,0.3082,34.8651,4
691.0,0.3076,34.8651,4
692.0,0.3071,34.8652,4
693.0,0.3057,34.8652,4
694.0,0.3057,34.8651,4
694.9,0.3041,34.8654,4
695.9,0.3023,34.8656,4
697.0,0.3010,34.8657,5
698.1,0.2995,34.8660,4
699.1,0.2987,34.8664,4
700.0,0.2981,34.8667,4
701.0,0.2977,34.8666,4
702.0,0.2967,34.8667,4
703.0,0.2957,34.8667,4
703.9,0.2949,34.8667,4
704.9,0.2940,34.8668,4
706.0,0.2931,34.8678,5
707.1,0.2920,34.8680,4
708.1,0.2905,34.8686,4
709.0,0.2892,34.8690,4
710.0,0.2883,34.8692,4
711.0,0.2867,34.8698,4
711.9,0.2857,34.8698,4
712.9,0.2853,34.8698,4
713.9,0.2838,34.8698,4
715.0,0.2818,34.8697,5
716.1,0.2805,34.8699,4
717.1,0.2788,34.8698,4
718.0,0.2778,34.8697,4
719.0,0.2771,34.8696,4
720.0,0.2760,34.8697,4
720.9,0.2748,34.8699,4
721.9,0.2740,34.8695,4
723.0,0.2733,34.8696,5
724.1,0.2715,34.8697,4
725.1,0.2702,34.8694,4
726.1,0.2691,34.8692,4
727.0,0.2675,34.8695,4
728.0,0.2662,34.8693,4
729.0,0.2650,34.8693,4
730.0,0.2631,34.8693,4
730.9,0.2617,34.8692,4
731.9,0.2601,34.8694,4
732.9,0.2583,34.8691,4
733.9,0.2566,34.8691,4
735.0,0.2549,34.8692,5
736.1,0.2531,34.8690,4
737.1,0.2512,34.8689,4
738.0,0.2493,34.8689,4
739.0,0.2476,34.8690,4
740.0,0.2470,34.8689,4
741.0,0.2456,34.8688,4
742.0,0.2434,34.8688,4
743.0,0.2415,34.8688,4
743.9,0.2400,34.8688,4
744.9,0.2385,34.8690,4
745.9,0.2372,34.8690,4
747.0,0.2365,34.8689,5
748.1,0.2354,34.8690,4
749.1,0.2343,34.8689,4
750.1,0.2324,34.8690,4
751.0,0.2308,34.8691,4
752.0,0.2289,34.8690,4
753.0,0.2289,34.8696,4
753.9,0.2289,34.8703,4
754.9,0.2283,34.8705,4
756.0,0.2279,34.8709,5
757.1,0.2274,34.8712,4
758.0,0.2266,34.8715,5
759.1,0.2254,34.8719,5
760.1,0.2239,34.8721,10
760.6,0.2232,34.8721,22
