2006,173.25003,-136.9830,77.2811,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.4932,28.5586,29
10.0,-1.4930,28.5672,6
11.0,-1.4904,28.6143,4
12.0,-1.4875,28.6255,4
13.0,-1.4852,28.6380,4
13.9,-1.4890,28.6605,4
14.9,-1.4927,28.6762,4
15.9,-1.4910,28.6835,4
17.0,-1.4886,28.6859,5
18.1,-1.4862,28.6930,4
19.1,-1.4830,28.7060,4
20.1,-1.4828,28.7162,4
21.0,-1.4837,28.7268,4
22.0,-1.4844,28.7407,4
23.0,-1.4859,28.7473,4
24.0,-1.4881,28.7562,4
24.9,-1.4924,28.7616,4
25.9,-1.4956,28.7676,4
26.9,-1.5053,28.7833,4
28.0,-1.5070,28.7953,5
29.1,-1.5069,28.8039,4
30.1,-1.5077,28.8121,4
31.0,-1.5025,28.8194,4
32.0,-1.4973,28.8361,4
33.0,-1.5012,28.8534,4
34.0,-1.5054,28.8657,4
34.9,-1.5042,28.8903,4
35.9,-1.5000,28.9258,4
36.9,-1.4983,28.9538,4
38.0,-1.4839,29.0230,5
39.1,-1.4563,29.1637,4
40.1,-1.4297,29.3517,4
41.1,-1.4494,29.4605,4
42.0,-1.4387,29.5805,4
43.0,-1.3846,29.7625,4
44.0,-1.3473,29.8967,4
45.0,-1.3300,30.0139,4
46.0,-1.3181,30.0963,4
46.9,-1.3424,30.1924,4
47.9,-1.3444,30.2818,4
48.9,-1.3170,30.3487,4
50.0,-1.2902,30.4336,5
51.1,-1.2441,30.5048,4
52.1,-1.2238,30.5600,4
53.1,-1.2277,30.6174,4
54.1,-1.2312,30.6660,4
55.0,-1.2360,30.7137,4
56.0,-1.2402,30.7586,4
57.0,-1.2466,30.8035,4
58.0,-1.2494,30.8551,4
59.0,-1.2507,30.8861,4
60.0,-1.2688,30.9247,4
61.0,-1.2771,30.9742,4
61.9,-1.2543,31.0214,4
62.9,-1.2643,31.0573,4
63.9,-1.2689,31.1176,4
64.9,-1.2595,31.1605,4
65.9,-1.2465,31.2042,4
66.9,-1.2324,31.2477,4
67.9,-1.2050,31.3041,4
69.0,-1.2007,31.3694,5
70.1,-1.1842,31.4451,4
71.1,-1.1696,31.5109,4
72.1,-1.1619,31.5528,4
73.1,-1.1579,31.5904,4
74.0,-1.1540,31.6342,4
75.0,-1.1548,31.6764,4
76.0,-1.1611,31.7397,4
77.0,-1.1747,31.7924,4
78.0,-1.1827,31.8312,4
79.0,-1.2042,31.8650,4
80.0,-1.2200,31.9040,4
81.0,-1.2377,31.9400,4
82.0,-1.2551,31.9656,4
83.0,-1.2729,31.9968,4
83.9,-1.2888,32.0229,4
84.9,-1.3026,32.0453,4
85.9,-1.3094,32.0586,4
86.9,-1.3152,32.0723,4
87.9,-1.3224,32.0914,4
88.9,-1.3275,32.1084,4
90.0,-1.3326,32.1299,5
91.1,-1.3357,32.1458,4
92.1,-1.3372,32.1627,4
93.1,-1.3383,32.1813,4
94.1,-1.3365,32.1984,4
95.1,-1.3324,32.2178,4
96.1,-1.3262,32.2373,4
97.1,-1.3204,32.2535,4
98.1,-1.3151,32.2639,4
99.1,-1.3075,32.2759,4
100.0,-1.3024,32.2893,4
101.0,-1.2931,32.3048,4
102.0,-1.2794,32.3227,4
103.0,-1.2714,32.3374,4
104.0,-1.2637,32.3514,4
105.0,-1.2545,32.3670,4
106.0,-1.2397,32.3831,4
107.0,-1.2182,32.4079,4
108.0,-1.2037,32.4293,4
109.0,-1.1991,32.4454,4
110.0,-1.1895,32.4672,4
111.0,-1.1862,32.4950,4
112.0,-1.1854,32.5127,4
113.0,-1.1887,32.5244,4
113.9,-1.1856,32.5387,4
114.9,-1.1842,32.5536,4
115.9,-1.1864,32.5685,4
116.9,-1.1875,32.5923,4
117.9,-1.1855,32.6090,4
118.9,-1.1927,32.6232,4
119.9,-1.1877,32.6425,4
120.9,-1.1802,32.6638,4
122.0,-1.1855,32.6782,5
123.1,-1.1895,32.6949,4
124.1,-1.1910,32.7058,4
125.1,-1.1943,32.7139,4
126.1,-1.2013,32.7292,4
127.1,-1.2132,32.7519,4
128.1,-1.2348,32.7842,4
129.1,-1.2545,32.8111,4
130.1,-1.2779,32.8390,4
131.0,-1.2964,32.8615,4
132.0,-1.3125,32.8826,4
133.0,-1.3302,32.9052,4
134.0,-1.3542,32.9371,4
135.0,-1.3687,32.9575,4
136.0,-1.3811,32.9778,4
137.0,-1.3889,32.9906,4
138.0,-1.3959,33.0026,4
139.0,-1.4027,33.0198,4
140.0,-1.4113,33.0425,4
140.9,-1.4204,33.0650,4
141.9,-1.4312,33.0949,4
142.9,-1.4311,33.1163,4
143.9,-1.4374,33.1356,4
144.9,-1.4372,33.1565,4
145.9,-1.4326,33.1800,4
146.9,-1.4414,33.2079,4
148.0,-1.4340,33.2469,5
149.1,-1.4336,33.2828,4
150.1,-1.4260,33.3149,4
151.1,-1.4324,33.3500,4
152.1,-1.4265,33.3850,4
153.1,-1.4236,33.4174,4
154.1,-1.4177,33.4516,4
155.1,-1.4086,33.4890,4
156.1,-1.4105,33.5122,4
157.1,-1.4101,33.5322,4
158.0,-1.4074,33.5535,4
159.0,-1.4039,33.5772,4
160.0,-1.4022,33.6022,4
161.0,-1.3977,33.6338,4
162.0,-1.3817,33.6649,4
163.0,-1.3770,33.6941,4
164.0,-1.3685,33.7184,4
165.0,-1.3781,33.7374,4
166.0,-1.3773,33.7587,4
167.0,-1.3788,33.7758,4
168.0,-1.3802,33.7934,4
169.0,-1.3761,33.8136,4
170.0,-1.3718,33.8360,4
171.0,-1.3641,33.8571,4
172.0,-1.3630,33.8744,4
173.0,-1.3650,33.8926,4
174.0,-1.3637,33.9106,4
175.0,-1.3462,33.9302,4
176.0,-1.3329,33.9496,4
177.0,-1.3284,33.9619,4
178.0,-1.3229,33.9762,4
179.0,-1.3182,33.9885,4
180.0,-1.3088,34.0013,4
181.0,-1.2981,34.0162,4
182.0,-1.2860,34.0299,4
183.0,-1.2670,34.0465,4
184.0,-1.2473,34.0618,4
185.0,-1.2280,34.0765,4
186.0,-1.2075,34.0891,4
187.0,-1.1733,34.1023,4
188.0,-1.1355,34.1155,4
189.0,-1.0971,34.1283,4
190.0,-1.0721,34.1409,4
191.0,-1.0526,34.1531,4
192.0,-1.0310,34.1632,4
193.0,-1.0091,34.1745,4
194.0,-0.9830,34.1851,4
195.0,-0.9567,34.1944,4
196.0,-0.9263,34.2103,4
197.0,-0.9247,34.2121,4
198.0,-0.8923,34.2265,4
199.0,-0.8861,34.2303,4
200.0,-0.8564,34.2424,4
201.0,-0.8409,34.2470,4
202.0,-0.8162,34.2555,4
203.0,-0.7843,34.2674,4
204.0,-0.7837,34.2676,4
205.0,-0.7399,34.2803,4
206.1,-0.7246,34.2860,4
207.1,-0.7036,34.2940,4
208.1,-0.6650,34.3068,4
209.1,-0.6626,34.3082,4
210.1,-0.6232,34.3219,4
211.1,-0.6079,34.3263,4
212.1,-0.5934,34.3284,4
213.1,-0.5570,34.3412,4
214.1,-0.5471,34.3451,4
215.1,-0.5406,34.3466,4
216.1,-0.5045,34.3589,4
217.1,-0.5042,34.3593,4
218.1,-0.4779,34.3676,4
219.1,-0.4759,34.3687,4
220.1,-0.4747,34.3684,4
221.1,-0.4371,34.3819,4
222.1,-0.4356,34.3827,4
223.1,-0.4248,34.3846,4
224.1,-0.3928,34.3959,4
225.1,-0.3934,34.3956,4
226.1,-0.3848,34.3976,4
227.1,-0.3488,34.4104,4
228.1,-0.3485,34.4109,4
229.1,-0.3484,34.4101,4
230.1,-0.3160,34.4216,4
231.1,-0.3055,34.4268,4
232.1,-0.3058,34.4267,4
233.1,-0.2970,34.4299,4
234.1,-0.2590,34.4467,4
235.1,-0.2590,34.4469,4
236.1,-0.2587,34.4461,4
237.1,-0.2241,34.4541,4
238.1,-0.1863,34.4676,4
239.0,-0.1859,34.4675,3
239.9,-0.1847,34.4666,4
240.9,-0.1458,34.4781,4
241.9,-0.1259,34.4850,4
242.9,-0.1061,34.4929,4
243.9,-0.1061,34.4926,4
244.9,-0.1018,34.4931,4
245.9,-0.0618,34.5073,4
246.9,-0.0613,34.5087,4
247.9,-0.0614,34.5078,4
248.9,-0.0371,34.5135,4
249.9,0.0092,34.5274,4
250.9,0.0268,34.5341,4
251.9,0.0267,34.5334,4
252.9,0.0456,34.5389,4
253.9,0.0666,34.5460,4
254.9,0.0829,34.5506,4
255.9,0.1071,34.5603,4
256.9,0.1072,34.5609,4
257.9,0.1072,34.5611,4
258.9,0.1072,34.5608,4
259.9,0.1092,34.5610,4
260.9,0.1523,34.5778,4
261.9,0.1681,34.5834,4
262.9,0.1879,34.5913,4
263.9,0.1877,34.5918,4
264.9,0.1878,34.5919,4
265.9,0.1878,34.5912,4
266.9,0.2052,34.5952,4
267.9,0.2343,34.6051,4
268.9,0.2591,34.6117,4
269.9,0.2823,34.6206,4
270.9,0.2820,34.6208,4
271.9,0.2822,34.6212,4
272.9,0.2824,34.6207,4
273.9,0.2827,34.6197,4
274.9,0.3298,34.6325,4
275.9,0.3589,34.6421,4
276.9,0.3821,34.6523,4
277.9,0.3820,34.6523,4
278.9,0.3823,34.6522,4
279.9,0.3821,34.6519,4
280.9,0.3823,34.6513,4
