2006,240.75003,-133.1955,76.9447,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.3798,26.9684,30
9.9,-1.3761,26.9729,6
11.1,-1.3466,27.0025,5
12.1,-1.3230,27.0382,4
13.0,-1.2716,27.1740,5
14.1,-1.2109,27.3734,5
15.0,-1.2021,27.4922,4
15.9,-1.1658,27.7238,5
16.9,-1.1334,27.8970,4
18.0,-1.1322,28.0139,5
19.0,-1.1321,28.0845,4
20.0,-1.1449,28.1794,5
21.0,-1.1555,28.2331,4
22.0,-1.1568,28.2739,5
23.0,-1.1616,28.3048,4
24.0,-1.1682,28.3325,5
25.0,-1.1729,28.3808,4
26.0,-1.1719,28.4521,5
27.0,-1.1894,28.5140,4
28.0,-1.1967,28.5534,4
28.9,-1.1993,28.6012,4
30.0,-1.2220,28.6546,5
31.1,-1.2407,28.7071,4
32.0,-1.2421,28.7458,4
32.9,-1.2387,28.7962,4
34.0,-1.2470,28.8652,5
35.0,-1.2811,28.9348,4
36.0,-1.3053,28.9857,4
37.0,-1.3050,29.0310,5
38.0,-1.3197,29.1341,4
39.0,-1.3356,29.2011,4
40.0,-1.3448,29.2408,5
41.1,-1.3484,29.2872,4
42.0,-1.3129,29.3546,4
43.0,-1.2997,29.4364,4
43.9,-1.2889,29.5346,4
45.0,-1.2567,29.6939,5
46.1,-1.2188,29.8606,4
47.0,-1.1926,30.0062,4
48.0,-1.2451,30.0887,4
48.9,-1.2504,30.1697,4
49.9,-1.2158,30.2542,4
51.0,-1.2291,30.3493,5
52.1,-1.3137,30.4251,4
53.0,-1.2358,30.4970,4
54.0,-1.1783,30.5810,4
55.0,-1.1878,30.6323,4
55.9,-1.2156,30.6879,4
57.0,-1.2556,30.7509,5
58.1,-1.2979,30.8389,4
59.1,-1.3124,30.9058,4
60.0,-1.3133,30.9589,4
61.0,-1.3221,30.9911,4
62.0,-1.3243,31.0291,4
62.9,-1.3041,31.0902,4
63.9,-1.3049,31.1549,4
65.0,-1.3007,31.1928,5
66.1,-1.2979,31.2283,4
67.1,-1.2885,31.2715,4
68.0,-1.2514,31.3149,4
69.0,-1.2255,31.3572,4
70.0,-1.2211,31.4050,4
71.0,-1.2182,31.4486,4
71.9,-1.2228,31.5044,4
72.9,-1.2225,31.5489,4
74.0,-1.1961,31.6006,5
75.1,-1.1789,31.6607,4
76.1,-1.1790,31.7159,4
77.0,-1.1803,31.7747,4
78.0,-1.1950,31.8096,4
79.0,-1.2407,31.8486,4
80.0,-1.2642,31.8859,4
80.9,-1.2750,31.9284,4
81.9,-1.2726,31.9672,4
82.9,-1.2540,31.9982,4
84.0,-1.2853,32.0229,5
85.1,-1.2878,32.0450,4
86.1,-1.3163,32.0653,4
87.1,-1.3266,32.0929,4
88.0,-1.3075,32.1165,4
89.0,-1.3231,32.1394,4
90.0,-1.3278,32.1555,4
91.0,-1.3306,32.1713,4
92.0,-1.3301,32.1903,4
93.0,-1.3278,32.1999,4
93.9,-1.3246,32.2132,4
94.9,-1.3199,32.2321,4
95.9,-1.3145,32.2514,4
97.0,-1.3077,32.2660,5
98.1,-1.3006,32.2809,4
99.1,-1.2925,32.2964,4
100.1,-1.2833,32.3167,4
101.0,-1.2668,32.3379,4
102.0,-1.2561,32.3565,4
103.0,-1.2468,32.3756,4
104.0,-1.2365,32.3968,4
105.0,-1.2289,32.4163,4
106.0,-1.2198,32.4336,4
106.9,-1.2134,32.4506,4
107.9,-1.2089,32.4675,4
108.9,-1.2108,32.4859,4
109.9,-1.2123,32.5033,4
111.0,-1.2056,32.5196,5
112.1,-1.2130,32.5335,4
113.1,-1.2100,32.5534,4
114.1,-1.1991,32.5736,4
115.1,-1.2064,32.5920,4
116.0,-1.2106,32.6112,4
117.0,-1.2123,32.6278,4
118.0,-1.2196,32.6425,4
119.0,-1.2246,32.6543,4
120.0,-1.2314,32.6655,4
121.0,-1.2437,32.6771,4
122.0,-1.2502,32.6894,4
