2006,145.50003,-143.1710,77.3550,754
%pressure(dbar),temperature(C),salinity,nobs
69.0,-1.0826,31.9186,4
70.0,-1.0902,31.9369,4
71.0,-1.1133,31.9554,4
72.0,-1.1438,31.9740,4
73.0,-1.1634,31.9942,4
74.0,-1.1660,32.0130,4
75.0,-1.1606,32.0352,4
76.0,-1.1349,32.0533,4
77.0,-1.1286,32.0695,4
78.0,-1.1661,32.0840,4
79.0,-1.1818,32.1019,4
80.0,-1.2323,32.1158,4
81.0,-1.2712,32.1309,4
82.0,-1.2716,32.1494,4
83.0,-1.2703,32.1657,4
84.0,-1.2536,32.1839,4
85.0,-1.2403,32.2010,4
86.0,-1.2502,32.2163,4
87.0,-1.2534,32.2323,4
88.0,-1.2372,32.2525,4
89.0,-1.2296,32.2675,4
90.0,-1.2320,32.2821,4
91.0,-1.2280,32.2986,4
92.0,-1.2277,32.3129,4
93.0,-1.2468,32.3259,4
93.9,-1.2622,32.3395,4
94.9,-1.2660,32.3525,4
96.0,-1.2650,32.3680,4
97.0,-1.2667,32.3829,4
97.9,-1.2732,32.3962,4
98.9,-1.2663,32.4116,4
99.9,-1.2628,32.4243,4
100.9,-1.2676,32.4413,4
101.9,-1.2783,32.4522,4
102.9,-1.2866,32.4650,4
103.9,-1.2841,32.4789,4
104.9,-1.2875,32.4944,4
105.9,-1.3028,32.5086,4
106.9,-1.3152,32.5231,4
107.9,-1.3197,32.5341,4
108.9,-1.3241,32.5457,4
110.0,-1.3312,32.5585,5
111.1,-1.3351,32.5702,4
112.1,-1.3215,32.5839,4
113.1,-1.3144,32.5952,4
114.1,-1.3147,32.6085,4
115.1,-1.3185,32.6222,4
116.1,-1.3216,32.6339,4
117.1,-1.3255,32.6444,4
118.1,-1.3285,32.6556,4
119.1,-1.3322,32.6660,4
120.0,-1.3409,32.6776,4
121.0,-1.3478,32.6874,4
122.0,-1.3530,32.6982,4
123.0,-1.3621,32.7141,4
124.0,-1.3840,32.7307,4
125.0,-1.3944,32.7412,4
126.0,-1.3976,32.7519,4
127.0,-1.4014,32.7627,4
128.0,-1.4119,32.7729,4
129.0,-1.4158,32.7825,4
130.0,-1.4155,32.7911,4
131.0,-1.4175,32.8001,4
132.0,-1.4216,32.8095,4
132.9,-1.4245,32.8201,4
133.9,-1.4268,32.8320,4
134.9,-1.4312,32.8427,4
135.9,-1.4392,32.8562,4
136.9,-1.4458,32.8688,4
137.9,-1.4485,32.8813,4
138.9,-1.4523,32.8962,4
140.0,-1.4602,32.9102,5
141.1,-1.4675,32.9238,4
142.1,-1.4742,32.9357,4
143.1,-1.4837,32.9485,4
144.1,-1.4888,32.9611,4
145.1,-1.4874,32.9724,4
146.1,-1.4863,32.9847,4
147.0,-1.4885,33.0003,4
148.0,-1.4947,33.0167,4
149.0,-1.5014,33.0293,4
150.0,-1.5043,33.0414,4
151.0,-1.5064,33.0551,4
152.0,-1.5066,33.0679,4
153.0,-1.5047,33.0788,4
153.9,-1.5024,33.0904,4
154.9,-1.4988,33.1045,4
155.9,-1.4952,33.1178,4
156.9,-1.4929,33.1312,4
157.9,-1.4889,33.1475,4
158.9,-1.4804,33.1680,4
160.0,-1.4690,33.1884,5
161.1,-1.4647,33.2079,4
162.1,-1.4608,33.2234,4
163.1,-1.4498,33.2420,4
164.1,-1.4407,33.2628,4
165.0,-1.4352,33.2826,4
166.0,-1.4291,33.3017,4
167.0,-1.4188,33.3239,4
168.0,-1.4031,33.3509,4
169.0,-1.3930,33.3769,4
170.0,-1.3847,33.4133,4
171.0,-1.3758,33.4428,4
172.0,-1.3681,33.4677,4
172.9,-1.3616,33.4918,4
173.9,-1.3548,33.5176,4
174.9,-1.3474,33.5428,4
175.9,-1.3395,33.5743,4
176.9,-1.3330,33.5964,4
178.0,-1.3252,33.6246,5
179.1,-1.3185,33.6461,4
180.1,-1.3138,33.6687,4
181.1,-1.3087,33.6939,4
182.1,-1.3032,33.7255,4
183.0,-1.2979,33.7555,4
184.0,-1.2862,33.7869,4
185.0,-1.2798,33.8126,4
186.0,-1.2714,33.8310,4
187.0,-1.2539,33.8531,4
188.0,-1.2465,33.8767,4
189.0,-1.2647,33.8997,4
190.0,-1.2829,33.9183,4
191.0,-1.2880,33.9365,4
192.0,-1.2721,33.9558,4
192.9,-1.2621,33.9738,4
193.9,-1.2589,33.9917,4
194.9,-1.2520,34.0074,4
196.0,-1.2370,34.0279,5
197.1,-1.2199,34.0458,4
198.1,-1.2127,34.0594,4
199.1,-1.2142,34.0697,4
200.1,-1.2118,34.0803,4
201.0,-1.2020,34.0939,4
202.0,-1.1841,34.1071,4
203.0,-1.1652,34.1208,4
204.0,-1.1486,34.1339,4
205.0,-1.1324,34.1435,4
206.0,-1.1034,34.1527,4
206.9,-1.0736,34.1628,4
207.9,-1.0486,34.1727,4
208.9,-1.0298,34.1818,4
209.9,-0.9974,34.1957,4
211.0,-0.9641,34.2086,5
212.1,-0.9376,34.2184,4
213.1,-0.9187,34.2268,4
214.1,-0.8870,34.2358,4
215.0,-0.8621,34.2444,4
216.0,-0.8297,34.2519,4
217.0,-0.8068,34.2611,4
218.0,-0.7867,34.2690,4
219.0,-0.7696,34.2756,4
220.0,-0.7492,34.2836,4
221.0,-0.7354,34.2900,4
221.9,-0.7153,34.2975,4
222.9,-0.6932,34.3058,4
223.9,-0.6651,34.3166,4
225.0,-0.6418,34.3242,5
226.1,-0.6160,34.3341,4
227.1,-0.5919,34.3407,4
228.1,-0.5686,34.3494,4
229.0,-0.5408,34.3590,4
230.0,-0.5230,34.3640,4
231.0,-0.4955,34.3743,4
232.0,-0.4813,34.3793,4
233.0,-0.4651,34.3870,4
234.0,-0.4506,34.3914,4
234.9,-0.4269,34.3989,4
235.9,-0.4141,34.4046,4
236.9,-0.3961,34.4113,4
238.0,-0.3803,34.4182,5
239.1,-0.3681,34.4222,4
240.1,-0.3480,34.4281,4
241.1,-0.3283,34.4368,4
242.1,-0.3085,34.4433,4
243.0,-0.2956,34.4468,4
244.0,-0.2794,34.4516,4
245.0,-0.2491,34.4590,4
246.0,-0.2330,34.4636,4
247.0,-0.2239,34.4651,4
247.9,-0.2032,34.4719,4
248.9,-0.1824,34.4776,4
250.0,-0.1555,34.4851,5
251.1,-0.1430,34.4885,4
252.1,-0.1184,34.4943,4
253.1,-0.0968,34.5022,4
254.1,-0.0882,34.5049,4
255.0,-0.0823,34.5070,4
256.0,-0.0682,34.5119,4
257.0,-0.0583,34.5176,4
258.0,-0.0507,34.5216,4
258.9,-0.0323,34.5287,4
259.9,-0.0223,34.5323,4
260.9,-0.0117,34.5351,4
261.9,0.0053,34.5423,4
263.0,0.0155,34.5457,5
264.1,0.0413,34.5533,4
265.1,0.0527,34.5580,4
266.0,0.0558,34.5586,4
267.0,0.0628,34.5602,4
268.0,0.0831,34.5665,4
269.0,0.1009,34.5703,4
270.0,0.1308,34.5808,4
270.9,0.1542,34.5871,4
271.9,0.1636,34.5893,4
273.0,0.1672,34.5900,5
274.1,0.1693,34.5902,4
275.1,0.1850,34.5945,4
276.1,0.2034,34.6027,4
277.0,0.2109,34.6050,4
278.0,0.2254,34.6093,4
279.0,0.2476,34.6166,4
280.0,0.2581,34.6193,4
280.9,0.2610,34.6207,4
281.9,0.2638,34.6211,4
282.9,0.2852,34.6271,4
284.0,0.3112,34.6352,5
285.1,0.3293,34.6411,4
286.1,0.3398,34.6428,4
287.0,0.3525,34.6444,4
288.0,0.3647,34.6493,4
289.0,0.3831,34.6541,4
290.0,0.3952,34.6595,4
290.9,0.4143,34.6641,4
291.9,0.4258,34.6681,4
292.9,0.4317,34.6691,4
294.0,0.4333,34.6693,5
295.1,0.4343,34.6698,4
296.1,0.4346,34.6699,4
297.1,0.4352,34.6701,4
298.0,0.4357,34.6705,4
299.0,0.4426,34.6733,4
300.0,0.4716,34.6853,4
301.0,0.5014,34.6966,4
301.9,0.5148,34.7004,4
302.9,0.5193,34.7011,4
304.0,0.5212,34.7015,5
305.1,0.5331,34.7053,4
306.1,0.5697,34.7181,4
307.1,0.5896,34.7252,4
308.0,0.5968,34.7274,4
309.0,0.5984,34.7279,4
310.0,0.6182,34.7362,4
311.0,0.6382,34.7460,4
312.0,0.6435,34.7496,4
312.9,0.6460,34.7499,4
314.0,0.6468,34.7500,5
315.1,0.6474,34.7503,4
316.1,0.6489,34.7507,4
317.1,0.6497,34.7508,4
318.0,0.6499,34.7512,4
319.0,0.6500,34.7513,4
320.0,0.6502,34.7513,4
321.0,0.6504,34.7515,4
321.9,0.6506,34.7516,4
322.9,0.6507,34.7519,4
323.9,0.6510,34.7520,4
325.0,0.6512,34.7521,5
326.1,0.6607,34.7554,4
327.1,0.6769,34.7607,4
328.1,0.6966,34.7656,4
329.0,0.7222,34.7755,4
330.0,0.7347,34.7791,4
331.0,0.7384,34.7792,4
332.0,0.7389,34.7792,4
332.9,0.7383,34.7791,4
333.9,0.7381,34.7791,4
335.0,0.7381,34.7791,5
336.1,0.7381,34.7796,4
337.1,0.7383,34.7797,4
338.1,0.7380,34.7799,4
339.0,0.7378,34.7800,4
340.0,0.7373,34.7800,4
341.0,0.7365,34.7797,4
342.0,0.7358,34.7801,4
342.9,0.7357,34.7801,4
343.9,0.7357,34.7802,4
345.0,0.7354,34.7800,5
346.1,0.7349,34.7801,4
347.1,0.7345,34.7800,4
348.1,0.7341,34.7801,4
349.0,0.7337,34.7801,4
350.0,0.7339,34.7802,4
351.0,0.7339,34.7802,4
352.0,0.7340,34.7804,4
352.9,0.7340,34.7801,4
353.9,0.7340,34.7801,4
354.9,0.7340,34.7803,4
356.0,0.7342,34.7801,5
357.1,0.7345,34.7802,4
358.1,0.7407,34.7820,4
359.0,0.7534,34.7861,4
360.0,0.7583,34.7878,4
361.0,0.7603,34.7885,4
362.0,0.7615,34.7887,4
363.0,0.7628,34.7888,4
363.9,0.7704,34.7910,4
365.0,0.7937,34.8000,5
366.1,0.8145,34.8062,4
367.1,0.8303,34.8116,4
368.1,0.8416,34.8163,4
369.0,0.8452,34.8170,4
370.0,0.8457,34.8175,4
371.0,0.8465,34.8176,4
371.9,0.8469,34.8178,4
372.9,0.8471,34.8180,4
373.9,0.8469,34.8182,4
375.0,0.8470,34.8183,5
376.1,0.8471,34.8184,4
377.1,0.8455,34.8182,4
378.1,0.8428,34.8185,4
379.0,0.8415,34.8181,4
380.0,0.8402,34.8183,4
381.0,0.8388,34.8182,4
382.0,0.8366,34.8183,4
382.9,0.8336,34.8180,4
383.9,0.8321,34.8178,4
385.0,0.8319,34.8179,5
386.1,0.8317,34.8179,4
387.1,0.8318,34.8180,4
388.1,0.8317,34.8180,4
389.0,0.8317,34.8179,4
390.0,0.8316,34.8179,4
391.0,0.8315,34.8181,4
391.9,0.8315,34.8180,4
392.9,0.8316,34.8179,4
394.0,0.8315,34.8178,5
395.1,0.8314,34.8180,4
396.1,0.8314,34.8180,4
397.1,0.8316,34.8179,4
398.0,0.8317,34.8179,4
399.0,0.8316,34.8180,4
400.0,0.8313,34.8180,4
400.9,0.8312,34.8178,4
401.9,0.8309,34.8179,4
402.9,0.8309,34.8180,4
404.0,0.8314,34.8178,5
405.1,0.8366,34.8197,4
406.1,0.8503,34.8256,4
407.0,0.8610,34.8308,4
408.0,0.8647,34.8322,4
409.0,0.8659,34.8324,4
410.0,0.8664,34.8325,4
411.0,0.8668,34.8326,4
411.9,0.8668,34.8325,4
413.0,0.8620,34.8329,5
414.1,0.8517,34.8320,4
415.1,0.8461,34.8319,4
416.1,0.8440,34.8319,4
417.0,0.8410,34.8319,4
418.0,0.8320,34.8310,4
419.0,0.8276,34.8311,4
420.0,0.8263,34.8312,4
420.9,0.8257,34.8312,4
421.9,0.8254,34.8311,4
423.0,0.8251,34.8313,5
424.1,0.8251,34.8312,4
425.1,0.8252,34.8311,4
426.0,0.8249,34.8311,4
427.0,0.8251,34.8310,4
428.0,0.8250,34.8311,4
429.0,0.8251,34.8310,4
429.9,0.8250,34.8310,4
430.9,0.8252,34.8310,4
431.9,0.8253,34.8308,4
433.0,0.8253,34.8310,5
434.1,0.8254,34.8307,4
435.1,0.8219,34.8309,4
436.0,0.8132,34.8302,4
437.0,0.8052,34.8297,4
438.0,0.7999,34.8297,4
438.9,0.7958,34.8298,4
439.9,0.7906,34.8294,4
440.9,0.7864,34.8292,4
442.0,0.7833,34.8292,5
443.1,0.7813,34.8291,4
444.1,0.7794,34.8291,4
445.0,0.7754,34.8289,4
446.0,0.7721,34.8288,4
447.0,0.7676,34.8285,4
448.0,0.7626,34.8284,4
448.9,0.7554,34.8281,4
449.9,0.7473,34.8272,4
451.0,0.7406,34.8273,5
452.1,0.7388,34.8273,4
453.1,0.7377,34.8273,4
454.0,0.7373,34.8274,4
455.0,0.7372,34.8273,4
456.0,0.7371,34.8273,4
457.0,0.7370,34.8274,4
457.9,0.7370,34.8271,4
458.9,0.7368,34.8272,4
460.0,0.7357,34.8269,5
461.1,0.7316,34.8267,4
462.1,0.7250,34.8263,4
463.0,0.7203,34.8261,4
464.0,0.7167,34.8258,4
465.0,0.7129,34.8261,4
466.0,0.7115,34.8257,4
466.9,0.7108,34.8259,4
467.9,0.7121,34.8268,4
469.0,0.7164,34.8299,5
470.1,0.7188,34.8316,4
471.1,0.7219,34.8349,4
472.1,0.7251,34.8367,4
473.0,0.7285,34.8394,4
474.0,0.7297,34.8407,4
475.0,0.7294,34.8405,4
475.9,0.7286,34.8412,4
476.9,0.7293,34.8425,4
478.0,0.7297,34.8444,5
479.1,0.7303,34.8455,4
480.1,0.7301,34.8462,4
481.0,0.7291,34.8463,4
482.0,0.7276,34.8460,4
483.0,0.7256,34.8463,4
484.0,0.7232,34.8462,4
484.9,0.7206,34.8460,4
485.9,0.7162,34.8457,4
487.0,0.7103,34.8458,5
488.1,0.7063,34.8453,4
489.1,0.7027,34.8456,4
490.0,0.7001,34.8452,4
491.0,0.6975,34.8455,4
492.0,0.6956,34.8455,4
492.9,0.6931,34.8451,4
493.9,0.6910,34.8450,4
495.0,0.6882,34.8448,5
496.1,0.6851,34.8449,4
497.1,0.6824,34.8446,4
498.0,0.6780,34.8448,4
499.0,0.6745,34.8445,4
500.0,0.6710,34.8444,4
501.0,0.6680,34.8445,4
501.9,0.6649,34.8442,4
502.9,0.6623,34.8442,4
503.9,0.6606,34.8441,4
505.0,0.6603,34.8441,5
506.1,0.6601,34.8440,4
507.0,0.6599,34.8442,4
508.0,0.6599,34.8441,4
509.0,0.6598,34.8440,4
510.0,0.6586,34.8441,4
511.0,0.6565,34.8438,4
511.9,0.6538,34.8438,4
512.9,0.6498,34.8437,4
514.0,0.6448,34.8433,5
515.1,0.6414,34.8433,4
516.1,0.6380,34.8431,4
517.1,0.6358,34.8428,4
518.0,0.6336,34.8428,4
519.0,0.6304,34.8427,4
520.0,0.6264,34.8428,4
521.0,0.6229,34.8426,4
521.9,0.6198,34.8425,4
522.9,0.6173,34.8426,4
523.9,0.6149,34.8423,4
525.0,0.6124,34.8422,5
526.1,0.6107,34.8421,4
527.1,0.6098,34.8425,4
528.1,0.6081,34.8423,4
529.0,0.6055,34.8420,4
530.0,0.6034,34.8424,4
531.0,0.6029,34.8423,4
531.9,0.6017,34.8426,4
532.9,0.6005,34.8424,4
533.9,0.5989,34.8428,4
535.0,0.5977,34.8436,5
536.1,0.5958,34.8440,4
537.1,0.5939,34.8439,4
538.1,0.5917,34.8441,4
539.0,0.5906,34.8450,4
540.0,0.5914,34.8460,4
541.0,0.5931,34.8470,4
542.0,0.5933,34.8473,4
542.9,0.5928,34.8476,4
543.9,0.5928,34.8478,4
545.0,0.5914,34.8482,5
546.1,0.5899,34.8482,4
547.1,0.5877,34.8484,4
548.1,0.5860,34.8482,4
549.0,0.5837,34.8482,4
550.0,0.5821,34.8483,4
551.0,0.5802,34.8482,4
552.0,0.5783,34.8482,4
552.9,0.5764,34.8479,4
553.9,0.5741,34.8481,4
554.9,0.5717,34.8481,4
556.0,0.5690,34.8480,5
557.1,0.5658,34.8478,4
558.1,0.5632,34.8478,4
559.0,0.5601,34.8475,4
560.0,0.5578,34.8477,4
561.0,0.5556,34.8477,4
562.0,0.5530,34.8478,4
563.0,0.5511,34.8476,4
563.9,0.5487,34.8476,4
564.9,0.5467,34.8474,4
566.0,0.5447,34.8473,5
567.1,0.5422,34.8472,4
568.1,0.5399,34.8473,4
569.1,0.5385,34.8469,4
570.0,0.5361,34.8471,4
571.0,0.5348,34.8470,4
572.0,0.5329,34.8469,4
573.0,0.5314,34.8469,4
573.9,0.5301,34.8469,4
574.9,0.5280,34.8466,4
575.9,0.5260,34.8467,4
577.0,0.5233,34.8466,5
578.1,0.5215,34.8465,4
579.1,0.5184,34.8466,4
580.0,0.5162,34.8465,4
581.0,0.5140,34.8466,4
582.0,0.5118,34.8465,4
583.0,0.5090,34.8462,4
583.9,0.5061,34.8464,4
584.9,0.5036,34.8459,4
585.9,0.5013,34.8461,4
587.0,0.4996,34.8458,5
588.1,0.4967,34.8460,4
589.0,0.4963,34.8458,4
590.0,0.4965,34.8467,4
591.0,0.4973,34.8472,4
592.0,0.4969,34.8477,4
593.0,0.4965,34.8483,4
593.9,0.4967,34.8487,4
594.9,0.4967,34.8496,4
596.0,0.4961,34.8499,5
597.1,0.4955,34.8499,4
598.1,0.4950,34.8503,4
599.0,0.4948,34.8509,4
600.0,0.4944,34.8513,4
601.0,0.4934,34.8512,4
602.0,0.4916,34.8511,4
602.9,0.4899,34.8513,4
603.9,0.4879,34.8513,4
604.9,0.4862,34.8513,4
606.0,0.4849,34.8512,5
607.1,0.4834,34.8515,4
608.1,0.4819,34.8512,4
609.0,0.4791,34.8513,4
610.0,0.4778,34.8511,4
611.0,0.4773,34.8520,4
612.0,0.4759,34.8523,4
612.9,0.4749,34.8526,4
613.9,0.4754,34.8529,4
615.0,0.4759,34.8538,5
616.1,0.4746,34.8539,4
617.1,0.4729,34.8540,4
618.1,0.4709,34.8540,4
619.0,0.4690,34.8539,4
620.0,0.4676,34.8538,4
621.0,0.4668,34.8539,4
622.0,0.4658,34.8539,4
622.9,0.4636,34.8539,4
623.9,0.4622,34.8538,4
624.9,0.4605,34.8536,4
626.0,0.4587,34.8539,5
627.1,0.4565,34.8543,4
628.1,0.4547,34.8546,4
629.0,0.4538,34.8549,4
630.0,0.4537,34.8555,4
631.0,0.4529,34.8556,4
632.0,0.4512,34.8557,4
632.9,0.4501,34.8555,4
633.9,0.4481,34.8557,4
634.9,0.4464,34.8555,4
636.0,0.4444,34.8555,5
637.1,0.4428,34.8555,4
638.1,0.4411,34.8555,4
639.1,0.4394,34.8558,4
640.0,0.4385,34.8558,4
641.0,0.4368,34.8560,4
642.0,0.4358,34.8559,4
643.0,0.4344,34.8560,4
643.9,0.4331,34.8561,4
644.9,0.4321,34.8562,4
646.0,0.4308,34.8564,5
647.1,0.4293,34.8566,4
648.1,0.4279,34.8567,4
649.1,0.4272,34.8568,4
650.0,0.4265,34.8572,4
651.0,0.4254,34.8573,4
652.0,0.4236,34.8574,4
653.0,0.4224,34.8571,4
653.9,0.4209,34.8572,4
654.9,0.4195,34.8573,4
655.9,0.4186,34.8573,4
657.0,0.4184,34.8573,5
658.1,0.4171,34.8576,4
659.1,0.4162,34.8575,4
660.1,0.4150,34.8575,4
661.0,0.4139,34.8575,4
662.0,0.4128,34.8575,4
663.0,0.4118,34.8574,4
664.0,0.4109,34.8576,4
664.9,0.4099,34.8574,4
665.9,0.4088,34.8576,4
666.9,0.4076,34.8581,4
668.0,0.4067,34.8584,5
669.1,0.4055,34.8586,4
670.1,0.4044,34.8587,4
671.1,0.4035,34.8584,4
672.0,0.4025,34.8585,4
673.0,0.4013,34.8586,4
674.0,0.3995,34.8591,4
675.0,0.3979,34.8592,4
675.9,0.3963,34.8594,4
676.9,0.3952,34.8591,4
677.9,0.3939,34.8591,4
679.0,0.3917,34.8589,5
680.1,0.3897,34.8588,4
681.1,0.3880,34.8587,4
682.1,0.3867,34.8589,4
683.0,0.3851,34.8590,4
684.0,0.3829,34.8591,4
685.0,0.3818,34.8589,4
685.9,0.3804,34.8589,4
686.9,0.3796,34.8590,4
687.9,0.3786,34.8595,4
688.9,0.3771,34.8596,4
690.0,0.3756,34.8596,5
691.1,0.3747,34.8596,4
692.1,0.3734,34.8596,4
693.1,0.3717,34.8598,4
694.0,0.3705,34.8598,4
695.0,0.3700,34.8601,4
696.0,0.3687,34.8604,4
696.9,0.3673,34.8604,4
697.9,0.3663,34.8603,4
698.9,0.3648,34.8604,4
700.0,0.3634,34.8604,5
701.1,0.3617,34.8605,4
702.1,0.3601,34.8604,4
703.1,0.3581,34.8604,4
704.0,0.3561,34.8606,4
705.0,0.3545,34.8605,4
706.0,0.3527,34.8604,4
707.0,0.3508,34.8602,4
707.9,0.3484,34.8606,4
708.9,0.3462,34.8602,4
709.9,0.3434,34.8602,4
711.0,0.3409,34.8602,5
712.1,0.3388,34.8600,4
713.1,0.3367,34.8601,4
714.0,0.3353,34.8601,4
715.0,0.3342,34.8598,4
716.0,0.3320,34.8602,4
717.0,0.3304,34.8601,4
718.0,0.3276,34.8602,4
718.9,0.3253,34.8599,4
719.9,0.3230,34.8598,4
721.0,0.3211,34.8602,5
722.1,0.3194,34.8598,4
723.1,0.3176,34.8598,4
724.1,0.3156,34.8598,4
725.0,0.3137,34.8597,4
726.0,0.3122,34.8600,4
727.0,0.3106,34.8598,4
728.0,0.3094,34.8597,4
728.9,0.3076,34.8601,4
729.9,0.3066,34.8600,4
731.0,0.3049,34.8600,5
732.1,0.3029,34.8600,4
733.1,0.3011,34.8603,4
734.1,0.3001,34.8601,4
735.0,0.2987,34.8605,4
736.0,0.2978,34.8602,4
737.0,0.2963,34.8607,4
737.9,0.2953,34.8608,4
738.9,0.2945,34.8607,4
739.9,0.2935,34.8609,4
741.0,0.2927,34.8611,5
742.1,0.2914,34.8613,4
743.1,0.2904,34.8616,4
744.1,0.2895,34.8620,4
745.0,0.2882,34.8621,4
746.0,0.2871,34.8623,4
747.0,0.2864,34.8626,4
748.0,0.2856,34.8627,4
748.9,0.2848,34.8630,4
749.9,0.2841,34.8631,4
751.0,0.2828,34.8633,5
752.1,0.2818,34.8632,4
753.1,0.2806,34.8633,4
754.0,0.2792,34.8631,4
755.0,0.2779,34.8631,4
756.0,0.2757,34.8631,4
757.0,0.2740,34.8631,4
758.0,0.2726,34.8631,4
759.0,0.2718,34.8629,2
759.9,0.2712,34.8625,3
761.2,0.2693,34.8620,28
