2005,251.00003,-143.3447,79.0205,753
%pressure(dbar),temperature(C),salinity,nobs
8.8,-1.5635,29.0403,32
9.9,-1.5633,29.0409,5
11.0,-1.5629,29.0412,5
12.1,-1.5626,29.0416,4
13.0,-1.5622,29.0418,3
14.0,-1.5615,29.0428,4
15.1,-1.5608,29.0439,4
16.0,-1.5604,29.0449,3
17.0,-1.5600,29.0455,4
18.1,-1.5597,29.0469,4
19.0,-1.5595,29.0478,3
20.0,-1.5571,29.0539,4
21.1,-1.5451,29.0999,4
22.0,-1.4778,29.3306,3
23.0,-1.4071,29.6184,4
24.0,-1.3905,29.7633,4
25.0,-1.3892,29.8287,3
25.9,-1.3942,29.8986,4
27.0,-1.4001,29.9574,4
28.0,-1.4045,29.9824,3
28.9,-1.4172,30.0294,4
30.0,-1.4259,30.0743,4
31.1,-1.4343,30.1211,4
32.0,-1.4383,30.1502,3
33.0,-1.4439,30.1721,4
34.0,-1.4504,30.2018,4
35.0,-1.4509,30.2168,3
35.9,-1.4567,30.2399,4
37.0,-1.4757,30.2730,4
38.1,-1.4891,30.3029,4
39.0,-1.4902,30.3482,3
40.0,-1.4941,30.3772,4
41.0,-1.4903,30.4019,4
42.0,-1.4993,30.4318,3
42.9,-1.5057,30.4489,4
44.0,-1.5089,30.4756,4
45.1,-1.5105,30.5020,4
46.0,-1.5138,30.5364,3
46.9,-1.5154,30.5730,4
48.0,-1.5220,30.6176,4
49.1,-1.5250,30.6456,4
50.0,-1.5275,30.6752,3
51.0,-1.5448,30.7167,4
52.0,-1.5569,30.7537,4
53.0,-1.4996,30.8418,3
53.9,-1.4785,30.8957,4
55.0,-1.4663,30.9426,4
56.1,-1.4556,30.9897,4
57.0,-1.4501,31.0279,3
58.0,-1.4403,31.0739,4
59.0,-1.4298,31.1180,4
60.0,-1.4232,31.1709,3
60.9,-1.4155,31.2289,4
62.0,-1.4050,31.2793,4
63.1,-1.3930,31.3330,4
64.0,-1.3842,31.3745,3
64.9,-1.3752,31.4309,4
66.0,-1.3691,31.5168,4
67.1,-1.3678,31.5996,4
68.0,-1.3659,31.6767,3
68.9,-1.3611,31.7381,4
70.0,-1.3589,31.7913,4
71.1,-1.3503,31.8522,4
72.0,-1.3489,31.8824,3
72.9,-1.3412,31.9135,4
74.0,-1.3548,31.9373,4
75.1,-1.3746,31.9789,4
76.0,-1.3753,32.0153,3
76.9,-1.3759,32.0395,4
78.0,-1.3776,32.0610,4
79.1,-1.3781,32.0805,4
80.0,-1.3781,32.0951,3
80.9,-1.3777,32.1211,4
82.0,-1.3761,32.1563,4
83.1,-1.3748,32.1731,4
84.0,-1.3737,32.1850,3
85.0,-1.3683,32.2077,4
86.0,-1.3531,32.2405,4
87.1,-1.3449,32.2555,4
88.0,-1.3373,32.2684,3
89.0,-1.3310,32.2819,4
90.0,-1.3228,32.2936,4
91.1,-1.2988,32.3200,4
92.0,-1.2797,32.3396,3
93.0,-1.2590,32.3579,4
94.0,-1.2310,32.3861,4
95.1,-1.2280,32.3986,4
96.0,-1.2228,32.4144,3
97.0,-1.2062,32.4363,4
98.0,-1.1922,32.4516,4
99.0,-1.1781,32.4685,3
99.9,-1.1618,32.4946,4
101.0,-1.1473,32.5244,4
102.0,-1.1335,32.5562,4
103.1,-1.1280,32.5848,4
104.0,-1.1216,32.6096,3
105.0,-1.1130,32.6500,4
106.0,-1.1126,32.6763,4
107.1,-1.1142,32.7015,4
108.0,-1.1288,32.7238,3
109.0,-1.1372,32.7493,4
110.0,-1.1512,32.7780,4
111.1,-1.1709,32.8041,4
112.0,-1.1934,32.8309,3
112.9,-1.2129,32.8552,4
114.0,-1.2359,32.8765,4
115.1,-1.2628,32.8936,4
116.0,-1.2863,32.9154,3
116.9,-1.3200,32.9373,4
118.0,-1.3287,32.9651,4
119.0,-1.3482,33.0025,4
120.1,-1.3838,33.0525,4
121.0,-1.4170,33.0994,3
122.0,-1.4314,33.1288,4
123.0,-1.4441,33.1558,4
124.1,-1.4432,33.1748,4
125.0,-1.4373,33.2239,3
125.9,-1.4367,33.2492,4
127.0,-1.4355,33.2816,4
128.1,-1.4330,33.3052,4
129.0,-1.4233,33.3338,3
129.9,-1.4228,33.3641,4
131.0,-1.4180,33.3943,4
132.0,-1.4088,33.4310,4
133.0,-1.4065,33.4492,3
133.9,-1.4016,33.4837,4
135.0,-1.3966,33.5065,4
136.0,-1.3939,33.5269,4
137.0,-1.3910,33.5652,3
137.9,-1.3865,33.5934,4
139.0,-1.3780,33.6304,4
140.0,-1.3758,33.6638,4
141.1,-1.3729,33.6858,4
142.0,-1.3689,33.7029,3
143.0,-1.3686,33.7154,4
144.0,-1.3737,33.7386,4
145.1,-1.3658,33.7695,4
146.0,-1.3676,33.7864,3
146.9,-1.3646,33.8213,4
148.0,-1.3661,33.8436,4
149.1,-1.3641,33.8643,4
150.0,-1.3734,33.8907,3
150.9,-1.3742,33.9066,4
152.0,-1.3615,33.9338,4
153.1,-1.3531,33.9528,4
154.0,-1.3555,33.9628,3
154.9,-1.3563,33.9774,4
156.0,-1.3498,33.9930,4
157.0,-1.3435,34.0058,4
158.1,-1.3339,34.0213,4
159.0,-1.3303,34.0312,3
160.0,-1.3238,34.0401,4
161.0,-1.3087,34.0551,4
162.1,-1.2955,34.0679,4
163.0,-1.2875,34.0742,3
163.9,-1.2795,34.0832,4
165.0,-1.2653,34.0946,4
166.1,-1.2490,34.1046,4
167.0,-1.2267,34.1142,3
167.9,-1.2091,34.1231,4
169.0,-1.1906,34.1291,4
170.0,-1.1551,34.1425,4
171.0,-1.1297,34.1537,3
171.9,-1.1144,34.1620,4
173.0,-1.0909,34.1744,4
174.0,-1.0657,34.1847,4
175.1,-1.0418,34.1976,4
176.0,-1.0188,34.2062,3
176.9,-0.9860,34.2159,4
178.0,-0.9350,34.2270,4
179.0,-0.9199,34.2321,4
180.0,-0.8950,34.2411,3
180.9,-0.8769,34.2480,4
182.0,-0.8613,34.2552,4
183.0,-0.8427,34.2646,4
184.1,-0.8307,34.2724,4
185.0,-0.8145,34.2802,3
185.9,-0.7989,34.2881,4
187.0,-0.7669,34.2970,4
188.0,-0.7431,34.3049,4
189.0,-0.7349,34.3077,3
189.9,-0.7099,34.3156,4
191.0,-0.6829,34.3257,4
192.0,-0.6617,34.3316,4
193.1,-0.6347,34.3394,4
194.0,-0.6189,34.3446,3
194.9,-0.6016,34.3506,4
196.0,-0.5732,34.3591,4
197.1,-0.5636,34.3624,4
198.0,-0.5646,34.3656,3
198.9,-0.5265,34.3768,4
200.0,-0.5275,34.3786,4
201.0,-0.5099,34.3860,4
202.1,-0.4907,34.3914,4
203.0,-0.4866,34.3940,3
204.0,-0.4669,34.4046,4
205.0,-0.4390,34.4123,4
206.1,-0.4016,34.4191,4
207.0,-0.3719,34.4266,3
207.9,-0.3459,34.4349,4
209.0,-0.3189,34.4426,4
210.1,-0.3057,34.4444,4
211.0,-0.2825,34.4541,3
211.9,-0.2578,34.4609,4
213.0,-0.2494,34.4632,4
214.0,-0.2262,34.4695,4
215.0,-0.2033,34.4799,3
215.9,-0.1863,34.4836,4
217.0,-0.1812,34.4851,4
218.0,-0.1735,34.4878,4
219.1,-0.1459,34.4987,4
220.0,-0.1211,34.5037,3
221.0,-0.1141,34.5062,4
222.0,-0.1093,34.5077,4
223.1,-0.0783,34.5147,4
224.0,-0.0525,34.5223,3
224.9,-0.0391,34.5284,4
226.0,-0.0307,34.5305,4
227.1,-0.0260,34.5321,4
228.0,-0.0192,34.5354,3
228.9,0.0124,34.5438,4
230.0,0.0433,34.5529,4
231.0,0.0640,34.5564,4
232.0,0.0695,34.5572,3
232.9,0.0705,34.5570,4
234.0,0.0830,34.5611,4
235.0,0.1032,34.5695,4
236.1,0.1289,34.5777,4
237.0,0.1712,34.5863,3
237.9,0.1784,34.5889,4
239.0,0.1804,34.5885,4
240.1,0.1846,34.5900,4
241.0,0.2062,34.5987,3
241.9,0.2170,34.6025,4
243.0,0.2218,34.6057,4
244.0,0.2412,34.6126,4
245.1,0.2569,34.6183,4
246.0,0.2605,34.6187,3
247.0,0.2780,34.6244,4
248.0,0.3003,34.6316,4
249.1,0.3271,34.6386,4
250.0,0.3533,34.6450,3
250.9,0.3571,34.6459,4
252.0,0.3580,34.6460,4
253.0,0.3595,34.6462,4
254.0,0.3595,34.6466,3
254.9,0.3598,34.6471,4
256.0,0.3601,34.6473,4
257.0,0.3599,34.6476,4
258.1,0.3691,34.6504,4
259.0,0.3859,34.6553,3
259.9,0.4079,34.6620,4
261.0,0.4297,34.6690,4
262.0,0.4318,34.6690,4
263.0,0.4327,34.6690,3
263.9,0.4332,34.6690,4
265.0,0.4333,34.6691,4
266.0,0.4326,34.6698,4
267.1,0.4328,34.6705,4
268.0,0.4549,34.6763,3
268.9,0.4826,34.6853,4
270.0,0.5077,34.6927,4
271.1,0.5344,34.6995,4
272.0,0.5390,34.7004,3
272.9,0.5588,34.7059,4
274.0,0.5760,34.7113,4
275.0,0.6075,34.7201,4
276.1,0.6170,34.7227,4
277.0,0.6182,34.7233,3
277.9,0.6349,34.7268,4
279.0,0.6403,34.7289,4
280.0,0.6617,34.7364,4
281.0,0.6833,34.7424,3
281.9,0.7005,34.7481,4
283.0,0.7077,34.7495,4
284.0,0.7079,34.7496,4
285.1,0.7083,34.7498,4
286.0,0.7089,34.7502,3
286.9,0.7089,34.7506,4
288.0,0.7120,34.7523,4
289.1,0.7399,34.7597,4
290.0,0.7461,34.7612,3
290.9,0.7488,34.7615,4
292.0,0.7486,34.7618,4
293.0,0.7493,34.7617,4
294.1,0.7493,34.7620,4
295.0,0.7491,34.7624,3
295.9,0.7493,34.7627,4
297.0,0.7495,34.7631,4
298.0,0.7710,34.7690,4
299.0,0.7998,34.7791,3
299.9,0.8128,34.7822,4
301.0,0.8169,34.7830,4
302.0,0.8178,34.7825,4
303.1,0.8179,34.7827,4
304.0,0.8182,34.7828,3
304.9,0.8181,34.7832,4
306.0,0.8184,34.7833,4
307.0,0.8184,34.7835,4
308.1,0.8186,34.7837,4
309.0,0.8186,34.7838,3
309.9,0.8188,34.7840,4
311.0,0.8188,34.7840,4
312.1,0.8188,34.7844,4
313.0,0.8189,34.7843,3
313.9,0.8191,34.7841,4
315.0,0.8208,34.7848,4
