2006,165.50003,-138.4384,77.4672,752
%pressure(dbar),temperature(C),salinity,nobs
125.1,-1.1902,32.7160,4
126.0,-1.2000,32.7433,4
127.0,-1.2092,32.7638,4
128.0,-1.2198,32.7815,4
129.0,-1.2537,32.8210,4
130.0,-1.2849,32.8602,4
131.0,-1.3118,32.8955,4
132.0,-1.3319,32.9251,4
133.0,-1.3497,32.9530,4
133.9,-1.3643,32.9767,4
134.9,-1.3794,33.0035,4
135.9,-1.3869,33.0196,4
136.9,-1.3947,33.0361,4
137.9,-1.4041,33.0597,4
138.9,-1.4169,33.0916,4
140.0,-1.4260,33.1204,5
141.1,-1.4339,33.1588,4
142.1,-1.4408,33.2101,4
143.1,-1.4440,33.2528,4
144.1,-1.4464,33.2981,4
145.0,-1.4460,33.3372,4
146.0,-1.4426,33.3662,4
147.0,-1.4392,33.3906,4
148.0,-1.4356,33.4131,4
149.0,-1.4320,33.4420,4
149.9,-1.4299,33.4775,4
150.9,-1.4291,33.4918,4
151.9,-1.4289,33.5119,4
152.9,-1.4284,33.5302,4
154.0,-1.4210,33.5486,5
155.1,-1.4171,33.5605,4
156.1,-1.4155,33.5718,4
157.1,-1.4144,33.5854,4
158.1,-1.4135,33.5976,4
159.1,-1.4110,33.6243,4
160.0,-1.4105,33.6427,4
161.0,-1.4084,33.6850,4
162.0,-1.4100,33.7263,4
163.0,-1.4117,33.7540,4
164.0,-1.4141,33.7891,4
165.0,-1.4145,33.8079,4
165.9,-1.4148,33.8197,4
166.9,-1.4143,33.8382,4
167.9,-1.4117,33.8658,4
168.9,-1.4096,33.8851,4
170.0,-1.4069,33.9060,5
171.1,-1.4004,33.9355,4
172.1,-1.3907,33.9583,4
173.1,-1.3772,33.9838,4
174.0,-1.3641,34.0042,4
175.0,-1.3480,34.0257,4
176.0,-1.3365,34.0367,4
177.0,-1.3198,34.0499,4
178.0,-1.2988,34.0656,4
178.9,-1.2673,34.0822,4
179.9,-1.2338,34.0929,4
180.9,-1.2067,34.0986,4
182.0,-1.1786,34.1109,5
183.1,-1.1507,34.1249,4
184.1,-1.1220,34.1364,4
185.1,-1.1104,34.1391,4
186.0,-1.0767,34.1488,4
187.0,-1.0468,34.1583,4
188.0,-1.0260,34.1669,4
189.0,-1.0091,34.1736,4
189.9,-0.9993,34.1774,4
190.9,-0.9803,34.1855,4
191.9,-0.9621,34.1937,4
192.9,-0.9418,34.2028,4
194.0,-0.9111,34.2125,5
195.1,-0.8867,34.2221,4
196.1,-0.8642,34.2311,4
197.1,-0.8415,34.2397,4
198.0,-0.8236,34.2466,4
199.0,-0.8134,34.2503,4
200.0,-0.7904,34.2579,4
201.0,-0.7822,34.2611,4
202.0,-0.7596,34.2683,4
203.0,-0.7392,34.2774,4
203.9,-0.7165,34.2851,4
204.9,-0.7053,34.2890,4
205.9,-0.6846,34.2984,4
207.0,-0.6740,34.3021,5
208.1,-0.6359,34.3156,4
209.1,-0.6097,34.3218,4
210.1,-0.6016,34.3241,4
211.0,-0.5644,34.3344,4
212.0,-0.5504,34.3385,4
213.0,-0.5341,34.3445,4
214.0,-0.5133,34.3524,4
215.0,-0.4904,34.3586,4
215.9,-0.4811,34.3620,4
216.9,-0.4655,34.3670,4
217.9,-0.4423,34.3755,4
219.0,-0.4236,34.3813,5
220.1,-0.4014,34.3886,4
221.1,-0.3974,34.3906,4
222.1,-0.3768,34.3988,4
223.0,-0.3641,34.4030,4
224.0,-0.3526,34.4072,4
225.0,-0.3331,34.4152,4
226.0,-0.3216,34.4196,4
227.0,-0.3188,34.4209,4
228.0,-0.2998,34.4283,4
228.9,-0.2667,34.4385,4
229.9,-0.2510,34.4424,4
230.9,-0.2474,34.4427,4
232.0,-0.2231,34.4505,5
233.1,-0.1981,34.4600,4
234.1,-0.1950,34.4611,4
235.1,-0.1705,34.4678,4
236.0,-0.1282,34.4814,4
237.0,-0.1156,34.4858,4
238.0,-0.1120,34.4868,4
239.0,-0.1113,34.4867,4
239.9,-0.0965,34.4918,4
240.9,-0.0696,34.5013,4
241.9,-0.0648,34.5029,4
243.0,-0.0628,34.5035,5
244.1,-0.0502,34.5069,4
245.1,-0.0083,34.5213,4
246.1,0.0146,34.5284,4
247.0,0.0167,34.5287,4
248.0,0.0180,34.5286,4
249.0,0.0200,34.5295,4
250.0,0.0512,34.5388,4
250.9,0.0722,34.5462,4
251.9,0.0975,34.5544,4
252.9,0.1023,34.5562,4
254.0,0.1035,34.5557,5
255.1,0.1039,34.5561,4
256.1,0.1044,34.5564,4
257.1,0.1306,34.5678,4
258.0,0.1571,34.5784,4
259.0,0.1887,34.5874,4
260.0,0.1916,34.5880,4
261.0,0.1920,34.5875,4
261.9,0.1925,34.5872,4
262.9,0.1941,34.5885,4
264.0,0.2312,34.6002,5
265.1,0.2372,34.6029,4
266.1,0.2662,34.6124,4
267.1,0.2782,34.6164,4
268.0,0.2812,34.6169,4
269.0,0.2820,34.6170,4
270.0,0.2826,34.6171,4
270.9,0.3048,34.6263,4
271.9,0.3231,34.6327,4
273.0,0.3590,34.6445,5
274.1,0.3639,34.6464,4
275.1,0.3650,34.6462,4
276.1,0.3653,34.6462,4
277.0,0.3654,34.6465,4
278.0,0.3656,34.6466,4
279.0,0.3656,34.6473,4
280.0,0.3919,34.6566,4
280.9,0.4074,34.6633,4
281.9,0.4122,34.6649,4
283.0,0.4129,34.6648,5
284.1,0.4136,34.6650,4
285.1,0.4140,34.6647,4
286.0,0.4140,34.6650,4
287.0,0.4143,34.6651,4
288.0,0.4417,34.6747,4
289.0,0.4788,34.6900,4
290.0,0.4849,34.6919,4
290.9,0.4868,34.6920,4
291.9,0.5087,34.6985,4
293.0,0.5423,34.7118,5
294.1,0.5641,34.7190,4
295.1,0.5678,34.7194,4
296.1,0.5685,34.7193,4
297.0,0.5804,34.7235,4
298.0,0.6068,34.7318,4
299.0,0.6336,34.7431,4
300.0,0.6468,34.7474,4
301.0,0.6488,34.7478,4
301.9,0.6631,34.7523,4
302.9,0.6802,34.7579,4
304.0,0.6833,34.7587,5
305.1,0.6851,34.7587,4
306.1,0.6863,34.7591,4
307.1,0.6871,34.7594,4
308.0,0.6853,34.7596,4
309.0,0.6838,34.7598,4
310.0,0.6840,34.7604,4
311.0,0.7074,34.7688,4
312.0,0.7250,34.7740,4
312.9,0.7277,34.7748,4
313.9,0.7287,34.7746,4
314.9,0.7285,34.7750,4
316.0,0.7288,34.7748,5
317.1,0.7286,34.7750,4
318.1,0.7290,34.7751,4
319.0,0.7288,34.7754,4
320.0,0.7288,34.7754,4
321.0,0.7291,34.7755,4
322.0,0.7292,34.7755,4
323.0,0.7295,34.7756,4
323.9,0.7294,34.7757,4
324.9,0.7293,34.7758,4
325.9,0.7295,34.7758,4
327.0,0.7297,34.7758,5
328.1,0.7297,34.7759,4
329.1,0.7298,34.7757,4
330.1,0.7299,34.7757,4
331.0,0.7299,34.7759,4
332.0,0.7300,34.7759,4
333.0,0.7302,34.7759,4
334.0,0.7302,34.7758,4
335.0,0.7302,34.7759,4
335.9,0.7302,34.7760,4
336.9,0.7303,34.7759,4
338.0,0.7325,34.7768,5
339.1,0.7438,34.7821,4
340.1,0.7473,34.7832,4
341.1,0.7480,34.7833,4
342.0,0.7484,34.7833,4
343.0,0.7630,34.7895,4
344.0,0.7863,34.7997,4
345.0,0.8079,34.8107,4
345.9,0.8120,34.8124,4
346.9,0.8132,34.8128,4
347.9,0.8134,34.8129,4
349.0,0.8134,34.8128,5
350.1,0.8131,34.8130,4
351.1,0.8131,34.8130,4
352.1,0.8130,34.8131,4
353.0,0.8129,34.8133,4
354.0,0.8130,34.8133,4
355.0,0.8129,34.8134,4
356.0,0.8123,34.8134,4
357.0,0.8115,34.8136,4
357.9,0.8099,34.8135,4
358.9,0.8064,34.8132,4
359.9,0.8025,34.8129,4
361.0,0.7994,34.8128,5
362.1,0.7968,34.8129,4
363.1,0.7935,34.8131,4
364.1,0.7925,34.8128,4
365.0,0.7932,34.8136,4
366.0,0.8126,34.8195,4
367.0,0.8393,34.8268,4
368.0,0.8436,34.8283,4
369.0,0.8449,34.8281,4
369.9,0.8454,34.8279,4
370.9,0.8453,34.8277,4
372.0,0.8435,34.8276,5
373.1,0.8419,34.8277,4
374.1,0.8417,34.8276,4
375.1,0.8417,34.8278,4
376.1,0.8414,34.8281,4
377.0,0.8414,34.8281,4
378.0,0.8416,34.8278,4
379.0,0.8416,34.8281,4
380.0,0.8417,34.8279,4
380.9,0.8418,34.8281,4
381.9,0.8415,34.8280,4
382.9,0.8398,34.8278,4
383.9,0.8302,34.8275,4
385.0,0.8206,34.8268,5
386.1,0.8138,34.8268,4
387.1,0.8041,34.8261,4
388.0,0.7949,34.8258,4
389.0,0.7914,34.8258,4
390.0,0.7904,34.8260,4
391.0,0.7902,34.8261,4
392.0,0.7902,34.8261,4
392.9,0.7894,34.8260,4
393.9,0.7833,34.8256,4
394.9,0.7794,34.8253,4
396.0,0.7753,34.8251,5
397.1,0.7725,34.8250,4
398.1,0.7684,34.8246,4
399.1,0.7655,34.8246,4
400.0,0.7629,34.8241,4
401.0,0.7555,34.8238,4
402.0,0.7435,34.8235,4
403.0,0.7347,34.8232,4
404.0,0.7251,34.8226,4
404.9,0.7227,34.8228,4
405.9,0.7221,34.8230,4
406.9,0.7221,34.8230,4
408.0,0.7220,34.8230,5
409.1,0.7215,34.8228,4
410.1,0.7190,34.8226,4
411.1,0.7151,34.8225,4
412.0,0.7106,34.8221,4
413.0,0.7069,34.8219,4
414.0,0.7063,34.8221,4
415.0,0.7047,34.8220,4
416.0,0.7026,34.8222,4
416.9,0.6976,34.8218,4
417.9,0.6948,34.8217,4
418.9,0.6926,34.8216,4
420.0,0.6868,34.8213,5
421.1,0.6811,34.8209,4
422.1,0.6738,34.8203,4
423.1,0.6661,34.8201,4
424.0,0.6613,34.8200,4
425.0,0.6596,34.8196,4
426.0,0.6584,34.8196,4
427.0,0.6595,34.8202,4
428.0,0.6773,34.8271,4
428.9,0.6900,34.8321,4
429.9,0.6914,34.8323,4
431.0,0.6974,34.8350,5
432.1,0.7111,34.8404,4
433.1,0.7196,34.8433,4
434.1,0.7218,34.8435,4
435.0,0.7220,34.8434,4
436.0,0.7209,34.8433,4
437.0,0.7183,34.8431,4
438.0,0.7164,34.8432,4
439.0,0.7139,34.8434,4
439.9,0.7117,34.8434,4
440.9,0.7093,34.8433,4
441.9,0.7063,34.8434,4
443.0,0.7030,34.8435,5
444.1,0.6987,34.8431,4
445.1,0.6951,34.8430,4
446.1,0.6904,34.8428,4
447.0,0.6859,34.8427,4
448.0,0.6824,34.8427,4
449.0,0.6785,34.8426,4
449.9,0.6757,34.8424,4
450.9,0.6728,34.8425,4
451.9,0.6702,34.8424,4
453.0,0.6670,34.8422,5
454.1,0.6639,34.8422,4
455.1,0.6600,34.8417,4
456.1,0.6570,34.8416,4
457.0,0.6539,34.8415,4
458.0,0.6494,34.8413,4
459.0,0.6469,34.8414,4
460.0,0.6434,34.8411,4
461.0,0.6398,34.8408,4
461.9,0.6368,34.8408,4
462.9,0.6331,34.8406,4
463.9,0.6307,34.8406,4
465.0,0.6268,34.8404,5
466.1,0.6242,34.8405,4
467.1,0.6222,34.8404,4
468.1,0.6183,34.8401,4
469.0,0.6154,34.8399,4
470.0,0.6142,34.8398,4
471.0,0.6130,34.8398,4
472.0,0.6110,34.8399,4
473.0,0.6083,34.8397,4
473.9,0.6048,34.8394,4
474.9,0.6006,34.8391,4
475.9,0.6019,34.8398,4
477.0,0.6052,34.8426,5
478.1,0.6050,34.8442,4
479.1,0.6070,34.8453,4
480.0,0.6069,34.8452,4
481.0,0.6060,34.8453,4
482.0,0.6041,34.8451,4
483.0,0.6027,34.8450,4
484.0,0.6009,34.8450,4
484.9,0.5996,34.8449,4
485.9,0.5973,34.8449,4
486.9,0.5954,34.8445,4
488.0,0.5933,34.8447,5
489.1,0.5892,34.8444,4
490.1,0.5857,34.8444,4
491.1,0.5819,34.8443,4
492.0,0.5772,34.8441,4
493.0,0.5743,34.8442,4
494.0,0.5717,34.8439,4
495.0,0.5689,34.8440,4
495.9,0.5656,34.8439,4
496.9,0.5619,34.8436,4
497.9,0.5585,34.8435,4
498.9,0.5574,34.8436,4
500.0,0.5549,34.8433,5
501.1,0.5503,34.8432,4
502.1,0.5480,34.8430,4
503.1,0.5453,34.8430,4
504.0,0.5427,34.8429,4
505.0,0.5399,34.8426,4
506.0,0.5381,34.8426,4
507.0,0.5357,34.8427,4
507.9,0.5336,34.8425,4
508.9,0.5321,34.8422,4
509.9,0.5302,34.8422,4
511.0,0.5281,34.8421,5
512.1,0.5255,34.8421,4
513.1,0.5233,34.8421,4
514.1,0.5220,34.8419,4
515.0,0.5212,34.8420,4
516.0,0.5192,34.8419,4
517.0,0.5174,34.8418,4
518.0,0.5169,34.8418,4
519.0,0.5162,34.8421,4
519.9,0.5137,34.8420,4
520.9,0.5121,34.8417,4
521.9,0.5108,34.8417,4
523.0,0.5073,34.8416,5
524.1,0.5059,34.8416,4
525.1,0.5031,34.8415,4
526.1,0.4990,34.8413,4
527.0,0.4952,34.8412,4
528.0,0.4927,34.8412,4
529.0,0.4905,34.8408,4
530.0,0.4889,34.8409,4
531.0,0.4881,34.8409,4
531.9,0.4872,34.8410,4
532.9,0.4860,34.8409,4
534.0,0.4854,34.8408,5
535.1,0.4871,34.8415,4
536.1,0.4906,34.8427,4
537.1,0.4939,34.8440,4
538.0,0.4977,34.8456,4
539.0,0.4980,34.8459,4
540.0,0.4970,34.8458,4
541.0,0.4959,34.8455,4
542.0,0.4956,34.8462,4
542.9,0.4965,34.8470,4
543.9,0.4947,34.8471,4
545.0,0.4911,34.8470,5
546.1,0.4873,34.8466,4
547.1,0.4866,34.8466,4
548.0,0.4861,34.8469,4
549.0,0.4871,34.8474,4
550.0,0.4886,34.8483,4
551.0,0.4902,34.8494,4
551.9,0.4926,34.8504,4
552.9,0.4918,34.8503,4
553.9,0.4902,34.8507,4
555.0,0.4880,34.8503,5
556.1,0.4851,34.8503,4
557.1,0.4827,34.8502,4
558.0,0.4791,34.8501,4
559.0,0.4762,34.8500,4
560.0,0.4730,34.8500,4
561.0,0.4708,34.8498,4
561.9,0.4695,34.8500,4
562.9,0.4689,34.8500,4
563.9,0.4686,34.8507,4
565.0,0.4685,34.8512,5
566.1,0.4673,34.8511,4
567.1,0.4661,34.8509,4
568.0,0.4659,34.8517,4
569.0,0.4652,34.8517,4
570.0,0.4632,34.8517,4
571.0,0.4601,34.8516,4
571.9,0.4567,34.8514,4
572.9,0.4533,34.8514,4
573.9,0.4511,34.8514,4
575.0,0.4499,34.8515,5
576.1,0.4489,34.8519,4
577.1,0.4477,34.8524,4
578.0,0.4467,34.8523,4
579.0,0.4449,34.8522,4
580.0,0.4420,34.8522,4
581.0,0.4411,34.8521,4
581.9,0.4417,34.8528,4
582.9,0.4413,34.8533,4
583.9,0.4403,34.8533,4
585.0,0.4398,34.8532,5
586.1,0.4394,34.8539,4
587.1,0.4377,34.8538,4
588.0,0.4357,34.8537,4
589.0,0.4344,34.8539,4
590.0,0.4335,34.8539,4
591.0,0.4326,34.8537,4
591.9,0.4328,34.8540,4
592.9,0.4342,34.8543,4
594.0,0.4339,34.8544,5
595.1,0.4327,34.8545,4
596.1,0.4316,34.8547,4
597.1,0.4308,34.8550,4
598.0,0.4301,34.8552,4
599.0,0.4301,34.8551,4
600.0,0.4294,34.8551,4
601.0,0.4282,34.8553,4
602.0,0.4273,34.8554,4
602.9,0.4262,34.8553,4
603.9,0.4248,34.8554,4
605.0,0.4235,34.8556,5
606.1,0.4226,34.8557,4
607.1,0.4216,34.8556,4
608.1,0.4208,34.8558,4
609.1,0.4196,34.8557,4
610.0,0.4178,34.8557,4
611.0,0.4159,34.8557,4
612.0,0.4140,34.8556,4
613.0,0.4121,34.8556,4
613.9,0.4107,34.8558,4
614.9,0.4101,34.8558,4
615.9,0.4088,34.8560,4
617.0,0.4075,34.8560,5
618.1,0.4067,34.8563,4
619.1,0.4061,34.8561,4
620.0,0.4049,34.8567,4
621.0,0.4039,34.8564,4
622.0,0.4024,34.8567,4
623.0,0.4015,34.8565,4
623.9,0.4008,34.8567,4
624.9,0.4002,34.8570,4
625.9,0.4001,34.8572,4
627.0,0.3991,34.8572,5
628.1,0.3985,34.8571,4
629.1,0.3977,34.8572,4
630.1,0.3969,34.8571,4
631.0,0.3971,34.8578,4
632.0,0.3967,34.8578,4
633.0,0.3955,34.8579,4
634.0,0.3939,34.8578,4
634.9,0.3929,34.8577,4
635.9,0.3914,34.8577,4
636.9,0.3909,34.8577,4
638.0,0.3893,34.8579,5
639.1,0.3875,34.8577,4
640.1,0.3854,34.8575,4
641.1,0.3830,34.8577,4
642.0,0.3813,34.8578,4
643.0,0.3790,34.8577,4
644.0,0.3771,34.8574,4
645.0,0.3753,34.8576,4
645.9,0.3733,34.8575,4
646.9,0.3706,34.8574,4
647.9,0.3684,34.8575,4
649.0,0.3670,34.8573,5
650.1,0.3646,34.8574,4
651.1,0.3631,34.8574,4
652.0,0.3612,34.8571,4
653.0,0.3588,34.8571,4
654.0,0.3565,34.8571,4
655.0,0.3543,34.8571,4
656.0,0.3533,34.8571,4
656.9,0.3518,34.8570,4
657.9,0.3505,34.8570,4
658.9,0.3487,34.8569,4
660.0,0.3465,34.8569,5
661.1,0.3431,34.8567,4
662.1,0.3416,34.8569,4
663.1,0.3399,34.8570,4
664.0,0.3388,34.8575,4
665.0,0.3375,34.8579,4
666.0,0.3360,34.8580,4
667.0,0.3345,34.8579,4
667.9,0.3325,34.8578,4
668.9,0.3304,34.8578,4
669.9,0.3282,34.8576,4
671.0,0.3262,34.8577,5
672.1,0.3250,34.8577,4
673.1,0.3243,34.8578,4
674.0,0.3230,34.8586,4
675.0,0.3226,34.8587,4
676.0,0.3218,34.8587,4
677.0,0.3214,34.8586,4
677.9,0.3212,34.8594,4
678.9,0.3214,34.8602,4
679.9,0.3213,34.8603,4
681.0,0.3213,34.8602,5
682.1,0.3197,34.8603,4
683.1,0.3177,34.8601,4
684.1,0.3144,34.8600,4
685.0,0.3123,34.8600,4
686.0,0.3098,34.8598,4
687.0,0.3079,34.8597,4
688.0,0.3059,34.8598,4
688.9,0.3033,34.8598,4
689.9,0.3009,34.8597,4
690.9,0.2988,34.8594,4
692.0,0.2971,34.8598,5
693.1,0.2960,34.8596,4
694.1,0.2951,34.8598,4
695.1,0.2942,34.8601,4
696.0,0.2935,34.8603,4
697.0,0.2933,34.8610,4
698.0,0.2926,34.8616,4
699.0,0.2918,34.8615,4
699.9,0.2897,34.8615,4
700.9,0.2879,34.8615,4
701.9,0.2865,34.8613,4
703.0,0.2845,34.8613,5
704.1,0.2825,34.8612,4
705.1,0.2814,34.8612,4
706.1,0.2806,34.8614,4
707.0,0.2803,34.8613,4
708.0,0.2791,34.8612,4
709.0,0.2786,34.8613,4
710.0,0.2787,34.8612,4
710.9,0.2786,34.8613,4
711.9,0.2781,34.8623,4
712.9,0.2779,34.8627,4
714.0,0.2778,34.8631,5
715.1,0.2772,34.8638,4
716.1,0.2765,34.8644,4
717.1,0.2760,34.8645,4
718.0,0.2748,34.8645,4
719.0,0.2729,34.8645,4
720.0,0.2709,34.8644,4
721.0,0.2693,34.8644,4
722.0,0.2679,34.8645,4
722.9,0.2656,34.8644,4
723.9,0.2643,34.8642,4
724.9,0.2630,34.8644,4
726.0,0.2608,34.8642,5
727.1,0.2593,34.8641,4
728.1,0.2572,34.8639,4
729.1,0.2553,34.8638,4
730.0,0.2541,34.8641,4
731.0,0.2522,34.8639,4
732.0,0.2504,34.8638,4
733.0,0.2490,34.8640,4
734.0,0.2471,34.8638,4
735.0,0.2451,34.8637,4
735.9,0.2434,34.8637,4
736.9,0.2405,34.8635,4
738.0,0.2373,34.8634,5
739.1,0.2357,34.8635,4
740.1,0.2339,34.8633,4
741.1,0.2321,34.8633,4
742.0,0.2289,34.8631,4
743.0,0.2255,34.8629,4
744.0,0.2233,34.8628,4
745.0,0.2201,34.8629,4
746.0,0.2177,34.8627,4
746.9,0.2159,34.8626,4
747.9,0.2130,34.8627,4
749.0,0.2109,34.8626,5
750.1,0.2091,34.8626,4
751.1,0.2067,34.8623,4
752.1,0.2054,34.8623,4
753.1,0.2050,34.8625,4
754.0,0.2038,34.8622,4
755.0,0.2030,34.8628,4
756.0,0.2024,34.8635,4
757.0,0.2030,34.8646,4
758.0,0.2046,34.8654,4
759.0,0.2039,34.8656,4
760.1,0.2021,34.8654,4
760.8,0.2009,34.8649,27
