2006,35.75002,-139.3360,77.3386,752
%pressure(dbar),temperature(C),salinity,nobs
140.0,-1.4473,33.1511,4
141.0,-1.4491,33.1713,4
142.0,-1.4507,33.1935,4
143.0,-1.4516,33.2204,4
144.0,-1.4487,33.2516,4
145.0,-1.4440,33.2898,4
146.0,-1.4410,33.3239,4
147.0,-1.4352,33.3584,4
148.0,-1.4299,33.3875,4
149.0,-1.4239,33.4168,4
150.0,-1.4174,33.4466,4
151.0,-1.4123,33.4831,4
152.0,-1.4050,33.5191,4
153.0,-1.3983,33.5533,4
154.0,-1.3942,33.5759,4
155.0,-1.3908,33.5952,4
156.0,-1.3873,33.6152,4
157.1,-1.3852,33.6410,4
158.1,-1.3797,33.6653,4
159.1,-1.3775,33.6853,4
160.1,-1.3682,33.7116,4
161.1,-1.3658,33.7378,4
162.1,-1.3619,33.7582,4
163.1,-1.3566,33.7796,4
164.1,-1.3564,33.8060,4
165.1,-1.3515,33.8350,4
166.1,-1.3503,33.8575,4
167.1,-1.3492,33.8748,4
168.1,-1.3453,33.8916,4
169.1,-1.3436,33.9073,4
170.1,-1.3414,33.9242,4
171.1,-1.3378,33.9448,4
172.1,-1.3316,33.9696,4
173.1,-1.3257,33.9883,4
174.1,-1.3132,34.0046,4
175.0,-1.3045,34.0197,3
175.9,-1.3047,34.0305,4
176.9,-1.3012,34.0419,4
177.9,-1.2976,34.0519,4
178.9,-1.2858,34.0633,4
179.9,-1.2694,34.0756,4
180.9,-1.2584,34.0864,4
181.9,-1.2515,34.0956,4
182.9,-1.2240,34.1105,4
183.9,-1.1810,34.1256,4
184.9,-1.1539,34.1353,4
185.9,-1.1227,34.1463,4
186.9,-1.0930,34.1600,4
187.9,-1.0623,34.1725,4
188.9,-1.0407,34.1816,4
189.9,-1.0127,34.1923,4
191.0,-0.9747,34.2065,4
192.0,-0.9580,34.2135,4
193.0,-0.9233,34.2266,4
194.0,-0.9200,34.2282,4
195.0,-0.8713,34.2391,4
196.0,-0.8497,34.2462,4
197.0,-0.8286,34.2540,4
198.0,-0.8035,34.2622,4
199.0,-0.7962,34.2666,4
200.0,-0.7631,34.2782,4
201.0,-0.7519,34.2822,4
202.0,-0.7221,34.2936,4
203.0,-0.7202,34.2941,4
204.0,-0.6829,34.3060,4
205.0,-0.6820,34.3075,4
206.1,-0.6421,34.3203,4
207.1,-0.6311,34.3232,4
208.1,-0.6044,34.3279,4
209.1,-0.5720,34.3386,4
210.1,-0.5567,34.3446,4
211.1,-0.5305,34.3520,4
212.0,-0.5106,34.3605,3
212.9,-0.4876,34.3632,4
213.9,-0.4752,34.3666,4
214.9,-0.4346,34.3798,4
215.9,-0.4315,34.3828,4
216.9,-0.4169,34.3882,4
217.9,-0.4031,34.3952,4
218.9,-0.4031,34.3949,4
219.9,-0.3724,34.4057,4
221.0,-0.3614,34.4101,4
222.0,-0.3611,34.4093,4
223.0,-0.3308,34.4194,4
224.0,-0.3080,34.4271,4
225.0,-0.3083,34.4264,4
226.0,-0.2902,34.4340,4
227.0,-0.2485,34.4458,4
228.0,-0.2479,34.4458,4
229.0,-0.2374,34.4478,4
230.0,-0.1982,34.4622,4
231.0,-0.1932,34.4648,4
232.1,-0.1838,34.4662,4
233.1,-0.1616,34.4762,4
234.1,-0.1196,34.4875,4
235.1,-0.1139,34.4904,4
236.1,-0.1131,34.4909,4
237.1,-0.0670,34.5054,4
238.1,-0.0670,34.5069,4
239.0,-0.0671,34.5062,3
239.9,-0.0422,34.5123,4
240.9,-0.0206,34.5217,4
241.9,0.0163,34.5310,4
242.9,0.0195,34.5330,4
243.9,0.0196,34.5320,4
244.9,0.0512,34.5407,4
245.9,0.0651,34.5471,4
246.9,0.0996,34.5582,4
248.0,0.1002,34.5590,4
249.0,0.1005,34.5585,4
250.0,0.1008,34.5573,4
251.0,0.1447,34.5686,4
252.0,0.1826,34.5838,4
253.0,0.2086,34.5911,4
254.0,0.2085,34.5915,4
255.0,0.2088,34.5906,4
256.0,0.2087,34.5907,4
257.0,0.2508,34.6030,4
258.1,0.2557,34.6054,4
259.1,0.2840,34.6132,4
260.1,0.3011,34.6194,4
261.1,0.3012,34.6182,4
262.1,0.3139,34.6208,4
263.1,0.3701,34.6337,4
264.1,0.3763,34.6359,4
265.0,0.3968,34.6427,3
265.9,0.4271,34.6519,4
266.9,0.4272,34.6519,4
267.9,0.4272,34.6520,4
268.9,0.4273,34.6519,4
269.9,0.4274,34.6516,4
270.9,0.4277,34.6508,4
271.9,0.4437,34.6536,4
273.0,0.4811,34.6693,4
274.0,0.4817,34.6695,4
275.0,0.4819,34.6697,4
276.0,0.4820,34.6700,4
277.0,0.4823,34.6703,4
278.0,0.4822,34.6701,4
279.0,0.4819,34.6698,4
280.0,0.4820,34.6689,4
281.0,0.4972,34.6745,4
282.1,0.5455,34.6983,4
283.1,0.5459,34.6981,4
284.1,0.5468,34.6977,4
285.1,0.5477,34.6968,4
286.1,0.5649,34.7013,4
287.1,0.6099,34.7223,4
288.0,0.6103,34.7221,3
288.9,0.6110,34.7218,4
289.9,0.6119,34.7208,4
290.9,0.6270,34.7252,4
291.9,0.6774,34.7492,4
292.9,0.6774,34.7494,4
293.9,0.6790,34.7497,4
295.0,0.6791,34.7499,4
296.0,0.6792,34.7499,4
297.0,0.6793,34.7500,4
298.0,0.6789,34.7500,4
299.0,0.6786,34.7494,4
300.0,0.6785,34.7482,4
301.0,0.6988,34.7528,4
302.0,0.7392,34.7634,4
303.1,0.7394,34.7631,4
304.1,0.7394,34.7629,4
305.1,0.7399,34.7624,4
306.1,0.7403,34.7619,4
307.1,0.7710,34.7727,4
308.0,0.7805,34.7776,3
308.9,0.7804,34.7776,4
309.9,0.7803,34.7779,4
310.9,0.7802,34.7776,4
311.9,0.7800,34.7778,4
312.9,0.7797,34.7777,4
314.0,0.7795,34.7777,4
315.0,0.7786,34.7776,4
316.0,0.7784,34.7777,4
317.0,0.7781,34.7777,4
318.0,0.7782,34.7776,4
319.0,0.7784,34.7776,4
320.0,0.7778,34.7779,4
321.1,0.7775,34.7781,4
322.1,0.7755,34.7783,4
323.1,0.7721,34.7781,4
324.1,0.7694,34.7782,4
325.0,0.7683,34.7778,3
325.9,0.7633,34.7775,4
326.9,0.7616,34.7769,4
327.9,0.7616,34.7760,4
328.9,0.7735,34.7770,4
329.9,0.8069,34.7879,4
330.9,0.8067,34.7881,4
332.0,0.8069,34.7880,4
333.0,0.8066,34.7881,4
334.0,0.8067,34.7884,4
335.0,0.8071,34.7882,4
336.0,0.8069,34.7883,4
337.0,0.8068,34.7875,4
338.1,0.8067,34.7867,4
339.1,0.8341,34.7973,4
340.1,0.8479,34.8050,4
341.1,0.8704,34.8161,4
342.1,0.8703,34.8162,4
343.0,0.8702,34.8162,3
343.9,0.8706,34.8162,4
344.9,0.8703,34.8163,4
345.9,0.8704,34.8164,4
346.9,0.8706,34.8164,4
347.9,0.8708,34.8162,4
349.0,0.8707,34.8164,4
350.0,0.8709,34.8162,4
351.0,0.8706,34.8163,4
352.0,0.8705,34.8164,4
353.0,0.8709,34.8161,4
354.0,0.8708,34.8164,4
355.0,0.8710,34.8162,4
356.1,0.8711,34.8163,4
357.1,0.8711,34.8164,4
358.1,0.8712,34.8162,4
359.1,0.8711,34.8165,4
360.1,0.8712,34.8164,4
361.0,0.8712,34.8164,3
361.9,0.8713,34.8165,4
362.9,0.8714,34.8165,4
363.9,0.8714,34.8164,4
364.9,0.8713,34.8166,4
365.9,0.8715,34.8168,4
367.0,0.8716,34.8166,4
368.0,0.8717,34.8166,4
369.0,0.8721,34.8164,4
370.0,0.8722,34.8161,4
371.0,0.8726,34.8161,4
372.0,0.8869,34.8245,4
373.0,0.8975,34.8300,4
374.1,0.8975,34.8300,4
375.1,0.8978,34.8300,4
376.1,0.8979,34.8300,4
377.1,0.8978,34.8301,4
378.1,0.8979,34.8301,4
379.0,0.8981,34.8298,3
379.9,0.8981,34.8299,4
380.9,0.8981,34.8299,4
381.9,0.8982,34.8298,4
382.9,0.8982,34.8298,4
383.9,0.8981,34.8299,4
385.0,0.8983,34.8297,4
386.0,0.8985,34.8296,4
387.0,0.8984,34.8297,4
388.0,0.8985,34.8297,4
389.0,0.8985,34.8296,4
390.0,0.8987,34.8296,4
391.0,0.8985,34.8297,4
392.1,0.8985,34.8297,4
393.1,0.8984,34.8296,4
394.1,0.8925,34.8295,4
395.1,0.8883,34.8294,4
396.0,0.8864,34.8292,3
396.9,0.8845,34.8289,4
397.9,0.8818,34.8287,4
398.9,0.8791,34.8287,4
399.9,0.8751,34.8288,4
400.9,0.8696,34.8285,4
402.0,0.8629,34.8282,4
403.0,0.8585,34.8284,4
404.0,0.8522,34.8281,4
405.0,0.8389,34.8273,4
406.0,0.8356,34.8272,4
407.0,0.8356,34.8271,4
408.0,0.8358,34.8269,4
409.1,0.8358,34.8268,4
410.1,0.8359,34.8269,4
411.1,0.8360,34.8266,4
412.1,0.8359,34.8268,4
413.1,0.8360,34.8267,4
414.0,0.8361,34.8266,3
414.9,0.8360,34.8264,4
415.9,0.8360,34.8265,4
416.9,0.8361,34.8265,4
417.9,0.8358,34.8266,4
419.0,0.8351,34.8269,4
420.0,0.8289,34.8267,4
421.0,0.8199,34.8263,4
422.0,0.8126,34.8262,4
423.0,0.8053,34.8261,4
424.0,0.7970,34.8256,4
425.0,0.7920,34.8254,4
426.1,0.7881,34.8256,4
427.1,0.7840,34.8250,4
428.1,0.7795,34.8249,4
429.1,0.7763,34.8248,4
430.1,0.7747,34.8250,4
431.0,0.7729,34.8247,3
431.9,0.7704,34.8246,4
432.9,0.7691,34.8247,4
433.9,0.7688,34.8246,4
434.9,0.7688,34.8246,4
436.0,0.7688,34.8244,4
437.0,0.7685,34.8246,4
438.0,0.7688,34.8248,4
439.0,0.7728,34.8304,4
440.0,0.7767,34.8347,4
441.0,0.7777,34.8361,4
442.0,0.7781,34.8363,4
443.1,0.7807,34.8389,4
444.1,0.7841,34.8431,4
445.1,0.7843,34.8434,4
446.1,0.7844,34.8436,4
447.0,0.7858,34.8449,3
447.9,0.7849,34.8447,4
448.9,0.7825,34.8449,4
449.9,0.7800,34.8447,4
450.9,0.7772,34.8447,4
451.9,0.7743,34.8444,4
453.0,0.7705,34.8445,4
454.0,0.7676,34.8443,4
455.0,0.7654,34.8441,4
456.0,0.7629,34.8441,4
457.0,0.7602,34.8443,4
458.0,0.7574,34.8439,4
459.1,0.7552,34.8437,4
460.1,0.7528,34.8436,4
461.1,0.7507,34.8435,4
462.1,0.7481,34.8437,4
463.0,0.7459,34.8433,3
463.9,0.7428,34.8434,4
464.9,0.7387,34.8433,4
465.9,0.7344,34.8432,4
466.9,0.7305,34.8431,4
468.0,0.7269,34.8428,4
469.0,0.7243,34.8427,4
470.0,0.7214,34.8428,4
471.0,0.7181,34.8426,4
472.0,0.7143,34.8425,4
473.0,0.7113,34.8424,4
474.1,0.7082,34.8423,4
475.1,0.7043,34.8421,4
476.1,0.7001,34.8418,4
477.1,0.6953,34.8417,4
478.0,0.6916,34.8414,3
478.9,0.6889,34.8415,4
479.9,0.6857,34.8414,4
480.9,0.6823,34.8413,4
481.9,0.6790,34.8411,4
483.0,0.6749,34.8410,4
484.0,0.6717,34.8407,4
485.0,0.6681,34.8406,4
486.0,0.6643,34.8404,4
487.0,0.6609,34.8406,4
488.0,0.6573,34.8403,4
489.1,0.6533,34.8401,4
490.1,0.6494,34.8400,4
491.1,0.6444,34.8397,4
492.1,0.6396,34.8396,4
493.0,0.6369,34.8397,3
493.9,0.6351,34.8393,4
494.9,0.6341,34.8394,4
495.9,0.6345,34.8397,4
496.9,0.6317,34.8397,4
498.0,0.6299,34.8396,4
499.0,0.6290,34.8394,4
500.0,0.6289,34.8401,4
501.0,0.6311,34.8419,4
502.0,0.6319,34.8433,4
503.1,0.6322,34.8446,4
504.1,0.6318,34.8451,4
505.1,0.6295,34.8452,4
506.0,0.6263,34.8450,3
506.9,0.6231,34.8449,4
507.9,0.6201,34.8447,4
508.9,0.6176,34.8447,4
509.9,0.6145,34.8445,4
511.0,0.6117,34.8444,4
512.0,0.6094,34.8444,4
513.0,0.6072,34.8442,4
514.0,0.6048,34.8443,4
515.0,0.6017,34.8441,4
516.1,0.5992,34.8440,4
517.1,0.5968,34.8441,4
518.1,0.5941,34.8440,4
519.0,0.5917,34.8439,3
519.9,0.5892,34.8438,4
520.9,0.5870,34.8435,4
521.9,0.5842,34.8433,4
522.9,0.5813,34.8435,4
524.0,0.5785,34.8434,4
525.0,0.5749,34.8433,4
526.0,0.5716,34.8433,4
527.0,0.5689,34.8432,4
528.0,0.5663,34.8431,4
529.1,0.5635,34.8429,4
530.1,0.5603,34.8429,4
531.1,0.5577,34.8428,4
532.1,0.5547,34.8428,4
533.0,0.5517,34.8427,3
533.9,0.5489,34.8425,4
534.9,0.5454,34.8425,4
535.9,0.5419,34.8422,4
537.0,0.5384,34.8422,4
538.0,0.5354,34.8420,4
539.0,0.5338,34.8420,4
540.0,0.5308,34.8420,4
541.0,0.5278,34.8419,4
542.1,0.5255,34.8418,4
543.1,0.5230,34.8419,4
544.1,0.5206,34.8418,4
545.1,0.5186,34.8417,4
546.0,0.5170,34.8416,3
546.9,0.5157,34.8416,4
547.9,0.5147,34.8417,4
548.9,0.5131,34.8418,4
550.0,0.5121,34.8414,4
551.0,0.5120,34.8418,4
552.0,0.5119,34.8428,4
553.0,0.5165,34.8447,4
554.0,0.5181,34.8458,4
555.1,0.5181,34.8459,4
556.1,0.5183,34.8457,4
557.1,0.5191,34.8474,4
558.1,0.5190,34.8476,4
559.0,0.5194,34.8476,3
559.9,0.5185,34.8478,4
560.9,0.5175,34.8477,4
561.9,0.5155,34.8477,4
562.9,0.5130,34.8476,4
564.0,0.5103,34.8474,4
565.0,0.5079,34.8473,4
566.0,0.5059,34.8472,4
567.0,0.5055,34.8472,4
568.1,0.5056,34.8483,4
569.1,0.5059,34.8485,4
570.1,0.5059,34.8491,4
571.1,0.5062,34.8500,4
572.0,0.5057,34.8502,3
572.9,0.5050,34.8501,4
573.9,0.5037,34.8502,4
574.9,0.5018,34.8501,4
576.0,0.4997,34.8499,4
577.0,0.4980,34.8502,4
578.0,0.4957,34.8502,4
579.0,0.4926,34.8500,4
580.0,0.4904,34.8501,4
581.1,0.4882,34.8500,4
582.1,0.4865,34.8497,4
583.1,0.4837,34.8498,4
584.0,0.4810,34.8498,3
584.9,0.4786,34.8497,4
585.9,0.4760,34.8495,4
586.9,0.4720,34.8492,4
587.9,0.4707,34.8492,4
589.0,0.4700,34.8492,4
590.0,0.4724,34.8499,4
591.0,0.4708,34.8505,4
592.0,0.4701,34.8505,4
593.0,0.4711,34.8513,4
594.1,0.4708,34.8515,4
595.1,0.4697,34.8514,4
596.1,0.4677,34.8517,4
597.0,0.4657,34.8512,3
597.9,0.4627,34.8514,4
598.9,0.4610,34.8513,4
599.9,0.4579,34.8510,4
601.0,0.4558,34.8509,4
602.0,0.4553,34.8508,4
603.0,0.4558,34.8509,4
604.0,0.4595,34.8522,4
605.0,0.4577,34.8522,4
606.1,0.4553,34.8522,4
607.1,0.4512,34.8519,4
608.1,0.4480,34.8518,4
609.1,0.4471,34.8518,4
610.0,0.4464,34.8517,3
610.9,0.4456,34.8517,4
611.9,0.4455,34.8517,4
612.9,0.4455,34.8527,4
614.0,0.4431,34.8527,4
615.0,0.4408,34.8525,4
616.0,0.4398,34.8524,4
617.0,0.4415,34.8532,4
618.0,0.4421,34.8535,4
619.1,0.4408,34.8533,4
620.1,0.4393,34.8534,4
621.1,0.4387,34.8532,4
622.1,0.4384,34.8535,4
623.0,0.4362,34.8534,3
623.9,0.4357,34.8536,4
624.9,0.4347,34.8535,4
625.9,0.4346,34.8536,4
627.0,0.4344,34.8538,4
628.0,0.4337,34.8539,4
629.0,0.4330,34.8542,4
630.0,0.4322,34.8544,4
631.0,0.4318,34.8543,4
632.1,0.4309,34.8545,4
633.1,0.4298,34.8545,4
634.1,0.4289,34.8546,4
635.0,0.4281,34.8547,3
635.9,0.4273,34.8546,4
636.9,0.4261,34.8550,4
637.9,0.4250,34.8551,4
639.0,0.4241,34.8549,4
640.0,0.4230,34.8549,4
641.0,0.4217,34.8552,4
642.0,0.4208,34.8551,4
643.0,0.4197,34.8552,4
644.1,0.4188,34.8552,4
645.1,0.4178,34.8553,4
646.1,0.4162,34.8552,4
647.0,0.4139,34.8554,3
647.9,0.4135,34.8557,4
648.9,0.4119,34.8556,4
649.9,0.4103,34.8556,4
651.0,0.4089,34.8556,4
652.0,0.4083,34.8562,4
653.0,0.4059,34.8562,4
654.0,0.4050,34.8561,4
655.1,0.4034,34.8565,4
656.1,0.4039,34.8565,4
657.1,0.4025,34.8567,4
658.0,0.4011,34.8565,3
658.9,0.3998,34.8570,4
659.9,0.4002,34.8574,4
660.9,0.3996,34.8574,4
662.0,0.3981,34.8573,4
663.0,0.3968,34.8572,4
664.0,0.3950,34.8573,4
665.0,0.3932,34.8574,4
666.1,0.3904,34.8573,4
667.1,0.3877,34.8571,4
668.0,0.3853,34.8569,3
668.9,0.3836,34.8570,4
669.9,0.3823,34.8569,4
670.9,0.3814,34.8567,4
672.0,0.3797,34.8568,4
673.0,0.3777,34.8568,4
674.0,0.3759,34.8566,4
675.0,0.3733,34.8566,4
676.1,0.3712,34.8567,4
677.1,0.3694,34.8564,4
678.1,0.3663,34.8567,4
679.0,0.3643,34.8564,3
679.9,0.3627,34.8563,4
680.9,0.3611,34.8564,4
681.9,0.3594,34.8563,4
683.0,0.3572,34.8562,4
684.0,0.3554,34.8561,4
685.0,0.3537,34.8562,4
686.0,0.3520,34.8562,4
687.1,0.3502,34.8562,4
688.1,0.3480,34.8563,4
689.0,0.3461,34.8558,3
689.9,0.3441,34.8561,4
690.9,0.3427,34.8561,4
691.9,0.3411,34.8560,4
693.0,0.3383,34.8558,4
694.0,0.3361,34.8559,4
695.0,0.3395,34.8570,4
696.1,0.3386,34.8576,4
697.1,0.3379,34.8573,4
698.1,0.3351,34.8573,4
699.0,0.3331,34.8574,3
699.9,0.3313,34.8571,4
700.9,0.3308,34.8577,4
702.0,0.3304,34.8586,4
703.0,0.3277,34.8587,4
704.0,0.3289,34.8598,4
705.0,0.3280,34.8601,4
706.1,0.3247,34.8598,4
707.1,0.3232,34.8598,4
708.0,0.3218,34.8600,3
708.9,0.3199,34.8600,4
709.9,0.3181,34.8598,4
711.0,0.3171,34.8601,4
712.0,0.3150,34.8599,4
713.0,0.3126,34.8597,4
714.0,0.3098,34.8596,4
715.1,0.3072,34.8597,4
716.1,0.3067,34.8597,4
717.0,0.3052,34.8594,3
717.9,0.3041,34.8595,4
718.9,0.3037,34.8595,4
720.0,0.3038,34.8600,4
721.0,0.3037,34.8603,4
722.0,0.3056,34.8611,4
723.0,0.3065,34.8615,4
724.1,0.3058,34.8618,4
725.1,0.3047,34.8617,4
726.0,0.3037,34.8615,3
726.9,0.3019,34.8615,4
727.9,0.2995,34.8616,4
729.0,0.2973,34.8616,4
730.0,0.2960,34.8617,4
731.0,0.2953,34.8617,4
732.1,0.2948,34.8622,4
733.1,0.2937,34.8632,4
734.0,0.2926,34.8632,3
734.9,0.2901,34.8629,4
735.9,0.2900,34.8639,4
736.9,0.2908,34.8646,4
738.0,0.2909,34.8647,4
739.0,0.2897,34.8649,4
740.0,0.2884,34.8648,4
741.1,0.2866,34.8647,4
742.1,0.2853,34.8647,4
743.0,0.2840,34.8645,3
743.9,0.2827,34.8646,4
744.9,0.2814,34.8645,4
746.0,0.2800,34.8646,4
747.0,0.2786,34.8645,4
748.0,0.2766,34.8644,4
749.1,0.2749,34.8643,4
750.1,0.2723,34.8643,4
751.1,0.2684,34.8644,4
752.0,0.2659,34.8640,3
752.9,0.2631,34.8641,4
753.9,0.2608,34.8638,4
755.0,0.2583,34.8640,4
756.0,0.2566,34.8638,4
756.9,0.2548,34.8638,4
758.0,0.2527,34.8637,5
759.0,0.2510,34.8637,5
760.3,0.2490,34.8637,28
