2005,292.50002,-141.5659,78.9231,751
%pressure(dbar),temperature(C),salinity,nobs
10.0,-1.5888,29.1205,31
10.9,-1.5887,29.1209,6
12.0,-1.5888,29.1211,5
13.0,-1.5887,29.1212,4
14.0,-1.5886,29.1210,4
15.0,-1.5885,29.1213,4
16.1,-1.5883,29.1220,4
17.1,-1.5886,29.1217,4
18.0,-1.5884,29.1215,3
18.9,-1.5883,29.1218,4
20.0,-1.5880,29.1231,4
21.0,-1.5875,29.1242,4
22.0,-1.5856,29.1291,4
23.1,-1.5732,29.1615,4
24.1,-1.5065,29.4892,4
25.0,-1.4217,29.8215,3
25.9,-1.3992,29.9136,4
26.9,-1.4078,29.9845,4
28.0,-1.4204,30.0556,4
29.0,-1.4304,30.1086,4
30.0,-1.4334,30.1559,4
31.1,-1.4402,30.1974,4
32.1,-1.4600,30.2408,4
33.0,-1.4598,30.2626,3
33.9,-1.4672,30.2879,4
34.9,-1.4866,30.3254,4
36.0,-1.4822,30.3683,4
37.0,-1.4950,30.4093,4
38.0,-1.5011,30.4545,4
39.0,-1.4931,30.4889,4
40.1,-1.4893,30.5241,4
41.1,-1.4956,30.5571,4
42.0,-1.5010,30.5971,3
42.9,-1.5224,30.6320,4
43.9,-1.5371,30.6689,4
44.9,-1.5407,30.7009,4
46.0,-1.5483,30.7271,4
47.0,-1.5594,30.7538,4
48.0,-1.5615,30.7783,4
49.0,-1.5606,30.7983,4
50.1,-1.5457,30.8295,4
51.1,-1.5221,30.8888,4
52.1,-1.5097,30.9463,4
53.0,-1.5177,31.0065,3
53.9,-1.5016,31.0452,4
54.9,-1.4669,31.1058,4
55.9,-1.4355,31.1769,4
57.0,-1.4068,31.2375,4
58.0,-1.3926,31.3023,4
59.0,-1.3836,31.3487,4
60.0,-1.3727,31.3932,4
61.0,-1.3614,31.4451,4
62.1,-1.3295,31.5059,4
63.1,-1.3122,31.5558,4
64.1,-1.3034,31.6119,4
65.0,-1.2678,31.6558,3
65.9,-1.2497,31.7016,4
66.9,-1.2393,31.7558,4
67.9,-1.2447,31.7997,4
68.9,-1.2659,31.8400,4
70.0,-1.2790,31.8673,4
71.0,-1.2997,31.9067,4
72.0,-1.3139,31.9437,4
73.0,-1.3150,31.9869,4
74.0,-1.3299,32.0265,4
75.1,-1.3448,32.0535,4
76.1,-1.3486,32.0795,4
77.1,-1.3501,32.1038,4
78.1,-1.3562,32.1220,4
79.1,-1.3628,32.1449,4
80.0,-1.3679,32.1612,3
80.9,-1.3631,32.1718,4
81.9,-1.3625,32.1851,4
82.9,-1.3565,32.2021,4
83.9,-1.3568,32.2189,4
85.0,-1.3514,32.2402,4
86.0,-1.3402,32.2668,4
87.0,-1.3268,32.2840,4
88.0,-1.2995,32.3008,4
89.0,-1.2849,32.3163,4
90.0,-1.2780,32.3328,4
91.0,-1.2717,32.3464,4
92.0,-1.2574,32.3642,4
93.1,-1.2416,32.3869,4
94.1,-1.2231,32.4017,4
95.1,-1.2017,32.4243,4
96.1,-1.1954,32.4461,4
97.1,-1.1857,32.4653,4
98.1,-1.1884,32.4894,4
99.0,-1.1935,32.5023,3
99.9,-1.1845,32.5178,4
100.9,-1.1752,32.5364,4
101.9,-1.1881,32.5590,4
102.9,-1.2154,32.5759,4
103.9,-1.2386,32.5938,4
104.9,-1.2131,32.6125,4
106.0,-1.1730,32.6314,4
107.0,-1.1588,32.6537,4
108.0,-1.1598,32.6686,4
109.0,-1.1773,32.6878,4
110.0,-1.1944,32.7046,4
111.0,-1.2079,32.7220,4
112.0,-1.2209,32.7406,4
113.0,-1.2285,32.7537,4
114.0,-1.2431,32.7743,4
115.0,-1.2657,32.7940,4
