2006,77.25002,-140.6903,77.7976,752
%pressure(dbar),temperature(C),salinity,nobs
8.8,-1.5791,28.8505,33
10.0,-1.5791,28.8513,5
11.1,-1.5792,28.8526,4
12.1,-1.5793,28.8525,4
13.0,-1.5792,28.8534,4
14.0,-1.5794,28.8543,4
15.0,-1.5793,28.8544,4
16.0,-1.5792,28.8544,4
16.9,-1.5793,28.8547,4
17.9,-1.5791,28.8547,4
19.0,-1.5792,28.8555,5
20.1,-1.5792,28.8555,4
21.1,-1.5792,28.8564,4
22.0,-1.5788,28.8599,4
23.0,-1.5785,28.8673,4
24.0,-1.5784,28.8711,4
24.9,-1.5783,28.8763,4
25.9,-1.5785,28.8811,4
27.0,-1.5780,28.8875,5
28.1,-1.5777,28.9039,4
29.1,-1.5770,28.9170,4
30.0,-1.5753,28.9411,4
31.0,-1.5744,28.9872,4
32.0,-1.5698,29.0340,4
33.0,-1.5594,29.0872,4
33.9,-1.5396,29.2011,4
34.9,-1.5284,29.2681,4
36.0,-1.5195,29.3654,5
37.1,-1.4972,29.6842,4
38.1,-1.4459,29.8872,4
39.0,-1.3867,30.0043,4
40.0,-1.4033,30.0997,4
41.0,-1.4292,30.2346,4
42.0,-1.4293,30.3293,4
43.0,-1.4334,30.3766,4
43.9,-1.4355,30.4117,4
44.9,-1.4375,30.4474,4
45.9,-1.4332,30.4873,4
47.0,-1.4286,30.5347,5
48.1,-1.4334,30.5791,4
49.1,-1.4415,30.6241,4
50.1,-1.4390,30.6754,4
51.0,-1.4262,30.7195,4
52.0,-1.4198,30.7671,4
53.0,-1.4274,30.8374,4
54.0,-1.4268,30.8873,4
55.0,-1.4214,30.9408,4
55.9,-1.4236,30.9951,4
56.9,-1.4489,31.0450,4
57.9,-1.4545,31.0927,4
58.9,-1.4500,31.1342,4
60.0,-1.4606,31.1801,5
61.1,-1.3788,31.2366,4
62.1,-1.4109,31.2775,4
63.1,-1.4053,31.3208,4
64.1,-1.3972,31.3697,4
65.0,-1.3712,31.4225,4
