2006,1.25002,-141.8288,77.9707,753
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.5891,29.0538,32
10.0,-1.5890,29.0535,5
11.0,-1.5891,29.0537,4
12.0,-1.5889,29.0538,4
13.0,-1.5889,29.0550,4
14.0,-1.5886,29.0688,4
15.0,-1.5894,29.1007,4
16.0,-1.5899,29.1090,4
17.0,-1.5899,29.1115,4
18.0,-1.5902,29.1184,4
19.0,-1.5904,29.1259,4
20.0,-1.5905,29.1335,4
20.9,-1.5905,29.1365,4
21.9,-1.5905,29.1416,4
22.9,-1.5904,29.1542,4
23.9,-1.5896,29.1653,4
24.9,-1.5896,29.1820,4
25.9,-1.5944,29.2192,4
26.9,-1.5964,29.2374,4
27.9,-1.5984,29.2556,4
28.9,-1.5993,29.2656,4
29.9,-1.5982,29.2769,4
31.0,-1.5953,29.2876,5
32.1,-1.5935,29.3321,4
33.1,-1.5879,29.3949,4
34.1,-1.5606,29.4951,4
35.1,-1.5385,29.5828,4
36.1,-1.4977,29.7518,4
37.1,-1.4319,30.0461,4
38.1,-1.4235,30.1134,4
39.1,-1.4254,30.1398,4
40.1,-1.4310,30.1817,4
41.1,-1.4407,30.2310,4
42.1,-1.4496,30.2903,4
43.1,-1.4580,30.3330,4
44.1,-1.4662,30.3610,4
45.1,-1.4743,30.3924,4
46.1,-1.4772,30.4119,4
47.1,-1.4790,30.4398,4
48.1,-1.4729,30.4795,4
49.1,-1.4747,30.5066,4
50.1,-1.4717,30.5381,4
51.1,-1.4753,30.5783,4
52.1,-1.4818,30.6152,4
53.1,-1.4868,30.6512,4
54.1,-1.5047,30.6884,4
55.1,-1.4900,30.7216,4
56.1,-1.4721,30.7494,4
57.1,-1.4548,30.7961,4
58.1,-1.4292,30.8724,4
59.1,-1.4691,30.9466,4
60.1,-1.4259,31.0172,4
61.1,-1.3928,31.0936,4
62.1,-1.3633,31.1595,4
63.1,-1.3897,31.2194,4
64.1,-1.3800,31.2766,4
65.1,-1.3555,31.3346,4
66.1,-1.3572,31.3997,4
67.1,-1.2927,31.4589,4
68.1,-1.2561,31.5137,4
69.1,-1.3010,31.5750,4
70.1,-1.2717,31.6340,4
71.1,-1.2161,31.6955,4
72.1,-1.2368,31.7365,4
73.1,-1.1915,31.7759,4
74.1,-1.1495,31.8049,4
75.1,-1.1577,31.8216,4
76.1,-1.1727,31.8582,4
77.1,-1.1972,31.8984,4
78.1,-1.2539,31.9356,4
79.1,-1.3077,31.9630,4
80.1,-1.3611,31.9874,4
81.0,-1.3843,32.0177,3
81.9,-1.3879,32.0486,4
82.9,-1.3856,32.0798,4
83.9,-1.3917,32.0993,4
84.9,-1.4009,32.1160,4
85.9,-1.3858,32.1326,4
86.9,-1.3805,32.1500,4
87.9,-1.3884,32.1757,4
88.9,-1.3722,32.1929,4
89.9,-1.3491,32.2070,4
90.9,-1.3574,32.2273,4
91.9,-1.3403,32.2581,4
92.9,-1.3182,32.2847,4
93.9,-1.2991,32.3119,4
95.0,-1.2850,32.3339,4
96.0,-1.2681,32.3565,4
97.0,-1.2566,32.3690,4
98.0,-1.2403,32.3819,4
99.0,-1.2247,32.4019,4
100.0,-1.2123,32.4176,4
101.0,-1.1956,32.4359,4
102.0,-1.1868,32.4529,4
103.0,-1.1770,32.4700,4
104.0,-1.1709,32.4863,4
105.0,-1.1692,32.5053,4
106.0,-1.1699,32.5226,4
107.0,-1.1877,32.5368,4
108.1,-1.1977,32.5553,4
109.1,-1.1920,32.5766,4
110.1,-1.1841,32.6005,4
111.1,-1.1747,32.6223,4
112.1,-1.1665,32.6437,4
113.1,-1.1679,32.6675,4
114.1,-1.1749,32.6875,4
115.1,-1.1776,32.7050,4
116.1,-1.1856,32.7194,4
117.0,-1.1927,32.7334,3
117.9,-1.1936,32.7456,4
118.9,-1.1878,32.7622,4
119.9,-1.1977,32.7806,4
120.9,-1.2160,32.7977,4
121.9,-1.2283,32.8117,4
122.9,-1.2550,32.8255,4
124.0,-1.2672,32.8404,4
125.0,-1.2901,32.8626,4
126.0,-1.2950,32.8779,4
127.0,-1.2954,32.9032,4
128.0,-1.3482,32.9447,4
129.0,-1.3578,32.9787,4
130.0,-1.3596,33.0101,4
131.0,-1.3785,33.0341,4
132.1,-1.3874,33.0568,4
133.1,-1.3931,33.0807,4
134.1,-1.4022,33.1051,4
135.1,-1.4154,33.1311,4
136.1,-1.4243,33.1608,4
137.0,-1.4243,33.1888,3
137.9,-1.4085,33.2178,4
138.9,-1.4035,33.2501,4
139.9,-1.4051,33.2868,4
140.9,-1.4093,33.3245,4
141.9,-1.4071,33.3531,4
143.0,-1.4009,33.3839,4
144.0,-1.3981,33.4164,4
145.0,-1.3949,33.4441,4
146.0,-1.3885,33.4738,4
147.0,-1.3831,33.5028,4
148.0,-1.3838,33.5260,4
149.0,-1.3830,33.5480,4
150.0,-1.3688,33.5801,4
151.1,-1.3563,33.6169,4
152.1,-1.3545,33.6401,4
153.1,-1.3565,33.6615,4
154.1,-1.3572,33.6921,4
155.1,-1.3522,33.7210,4
156.1,-1.3462,33.7498,4
157.0,-1.3410,33.7766,3
157.9,-1.3460,33.8016,4
158.9,-1.3510,33.8199,4
159.9,-1.3525,33.8377,4
160.9,-1.3414,33.8616,4
161.9,-1.3285,33.8854,4
163.0,-1.3593,33.9027,4
164.0,-1.3845,33.9148,4
165.0,-1.3848,33.9279,4
166.0,-1.3788,33.9441,4
167.0,-1.3679,33.9638,4
168.0,-1.3517,33.9845,4
169.0,-1.3467,33.9987,4
170.0,-1.3438,34.0082,4
171.1,-1.3413,34.0177,4
172.1,-1.3377,34.0290,4
173.1,-1.3263,34.0415,4
174.1,-1.3052,34.0593,4
175.1,-1.2829,34.0742,4
176.0,-1.2731,34.0877,3
176.9,-1.2593,34.1008,4
177.9,-1.2462,34.1103,4
178.9,-1.2297,34.1196,4
180.0,-1.2023,34.1316,4
181.0,-1.1763,34.1436,4
