2006,143.00003,-143.3285,77.3516,754
%pressure(dbar),temperature(C),salinity,nobs
8.4,-1.5267,28.0408,7
8.9,-1.5267,28.0403,22
10.0,-1.5267,28.0418,5
11.0,-1.5265,28.0418,4
12.0,-1.5266,28.0420,5
13.1,-1.5265,28.0422,4
14.1,-1.5265,28.0425,4
15.1,-1.5264,28.0433,4
16.1,-1.5265,28.0449,4
17.1,-1.5263,28.0466,4
18.1,-1.5264,28.0482,4
19.1,-1.5263,28.0492,4
20.1,-1.5263,28.0498,4
21.1,-1.5261,28.0515,4
22.1,-1.5261,28.0547,4
23.1,-1.5257,28.0607,4
24.1,-1.5247,28.0730,4
25.1,-1.5227,28.0986,4
26.1,-1.5183,28.1460,4
27.1,-1.5088,28.1920,4
28.1,-1.4913,28.2427,4
29.1,-1.4580,28.3517,4
30.1,-1.4243,28.5040,4
31.0,-1.3677,28.7025,3
31.9,-1.3146,28.8855,4
33.0,-1.1997,29.4224,5
34.0,-1.1241,29.9463,3
35.0,-1.1414,30.2573,5
36.1,-1.1239,30.4243,4
37.0,-1.1037,30.5425,3
37.9,-1.1394,30.6429,4
38.9,-1.1623,30.7088,4
39.9,-1.1799,30.7731,4
40.9,-1.1845,30.8532,4
41.9,-1.1227,30.9096,4
42.9,-1.0965,30.9595,4
43.9,-1.1052,31.0006,4
44.9,-1.1007,31.0573,4
45.9,-1.0826,31.1005,4
46.9,-1.0983,31.1465,4
47.9,-1.1669,31.1930,4
48.9,-1.2109,31.2307,4
49.9,-1.2271,31.2756,4
50.9,-1.2503,31.3277,4
51.9,-1.2788,31.3748,4
52.9,-1.2983,31.4106,4
53.9,-1.2683,31.4364,4
54.9,-1.1210,31.4832,4
55.9,-1.0253,31.5309,4
56.9,-0.9265,31.5761,4
57.9,-0.9416,31.6064,4
58.9,-1.0353,31.6358,4
59.9,-1.0996,31.6630,4
60.9,-1.1632,31.6907,4
61.9,-1.1825,31.7158,4
62.9,-1.1892,31.7530,4
63.9,-1.1743,31.7840,4
64.9,-1.1459,31.8049,4
65.9,-1.1170,31.8353,4
66.9,-1.1080,31.8719,4
68.0,-1.1207,31.8931,5
69.1,-1.1534,31.9180,4
70.1,-1.1780,31.9388,4
71.1,-1.2032,31.9615,4
72.1,-1.2495,31.9817,4
73.1,-1.2771,31.9970,4
74.1,-1.2796,32.0174,4
75.1,-1.2781,32.0357,4
76.1,-1.2807,32.0494,4
77.1,-1.2934,32.0625,4
78.1,-1.3119,32.0792,4
79.1,-1.3264,32.0959,4
80.1,-1.3388,32.1139,4
81.1,-1.3417,32.1314,4
82.1,-1.3226,32.1472,4
83.1,-1.3008,32.1639,4
84.1,-1.2898,32.1799,4
85.0,-1.2776,32.1980,4
86.0,-1.2831,32.2166,4
87.0,-1.2899,32.2322,4
88.0,-1.2876,32.2465,4
89.0,-1.2833,32.2578,4
90.0,-1.2794,32.2714,4
91.0,-1.2769,32.2867,4
92.0,-1.2788,32.3041,4
93.0,-1.2806,32.3204,4
94.0,-1.2792,32.3335,4
95.0,-1.2770,32.3452,4
96.0,-1.2756,32.3604,4
97.0,-1.2760,32.3786,4
98.0,-1.2734,32.3921,4
98.9,-1.2692,32.4088,4
99.9,-1.2696,32.4248,4
100.9,-1.2769,32.4375,4
101.9,-1.2803,32.4507,4
102.9,-1.2953,32.4670,4
103.9,-1.3153,32.4826,4
105.0,-1.2999,32.5014,5
106.1,-1.2981,32.5190,4
107.1,-1.3147,32.5339,4
108.1,-1.3090,32.5503,4
109.1,-1.3003,32.5611,4
110.1,-1.2951,32.5750,4
111.1,-1.2964,32.5898,4
112.1,-1.3003,32.5993,4
113.0,-1.3050,32.6102,4
114.0,-1.3142,32.6227,4
115.0,-1.3242,32.6317,4
116.0,-1.3325,32.6403,4
117.0,-1.3405,32.6534,4
118.0,-1.3551,32.6683,4
119.0,-1.3588,32.6782,4
120.0,-1.3573,32.6900,4
120.9,-1.3598,32.7017,4
121.9,-1.3630,32.7098,4
122.9,-1.3790,32.7210,4
123.9,-1.3945,32.7319,4
124.9,-1.4019,32.7421,4
125.9,-1.4080,32.7552,4
127.0,-1.4115,32.7663,5
128.1,-1.4169,32.7773,4
129.1,-1.4220,32.7857,4
130.1,-1.4308,32.7964,4
131.1,-1.4388,32.8077,4
132.1,-1.4457,32.8174,4
133.0,-1.4545,32.8280,4
134.0,-1.4608,32.8386,4
135.0,-1.4652,32.8498,4
136.0,-1.4672,32.8604,4
137.0,-1.4694,32.8709,4
138.0,-1.4718,32.8819,4
139.0,-1.4750,32.8944,4
140.0,-1.4779,32.9044,4
140.9,-1.4818,32.9160,4
141.9,-1.4853,32.9258,4
142.9,-1.4895,32.9369,4
143.9,-1.4930,32.9454,4
144.9,-1.4974,32.9558,4
146.0,-1.5004,32.9712,5
147.1,-1.5033,32.9866,4
148.1,-1.5053,33.0011,4
149.1,-1.5045,33.0179,4
150.1,-1.5067,33.0302,4
151.0,-1.5070,33.0433,4
152.0,-1.5041,33.0551,4
153.0,-1.5007,33.0695,4
154.0,-1.4994,33.0813,4
155.0,-1.5000,33.0998,4
156.0,-1.4961,33.1200,4
157.0,-1.4943,33.1336,4
157.9,-1.4934,33.1450,4
158.9,-1.4854,33.1603,4
159.9,-1.4795,33.1741,4
160.9,-1.4732,33.1881,4
162.0,-1.4624,33.2099,5
163.1,-1.4572,33.2299,4
164.1,-1.4544,33.2454,4
165.1,-1.4441,33.2643,4
166.0,-1.4326,33.2837,4
167.0,-1.4285,33.3001,4
168.0,-1.4221,33.3192,4
169.0,-1.4153,33.3395,4
170.0,-1.4097,33.3553,4
171.0,-1.4027,33.3713,4
171.9,-1.3929,33.3927,4
172.9,-1.3826,33.4181,4
173.9,-1.3759,33.4387,4
174.9,-1.3652,33.4655,4
175.9,-1.3571,33.4962,4
177.0,-1.3463,33.5346,5
178.1,-1.3374,33.5691,4
179.1,-1.3280,33.6056,4
180.1,-1.3192,33.6417,4
181.0,-1.3158,33.6621,4
182.0,-1.3101,33.6856,4
183.0,-1.3020,33.7098,4
184.0,-1.2960,33.7374,4
185.0,-1.2961,33.7656,4
185.9,-1.2951,33.7877,4
186.9,-1.2843,33.8098,4
187.9,-1.2687,33.8319,4
188.9,-1.2637,33.8561,4
190.0,-1.2548,33.8863,5
191.1,-1.2468,33.9153,4
192.1,-1.2356,33.9420,4
193.1,-1.2214,33.9675,4
194.0,-1.2185,33.9894,4
195.0,-1.2139,34.0065,4
196.0,-1.2101,34.0223,4
197.0,-1.2116,34.0373,4
198.0,-1.2115,34.0517,4
198.9,-1.1992,34.0673,4
199.9,-1.1830,34.0803,4
200.9,-1.1678,34.0921,4
202.0,-1.1516,34.1069,5
203.1,-1.1321,34.1216,4
204.1,-1.1092,34.1334,4
205.1,-1.0824,34.1468,4
206.1,-1.0520,34.1596,4
207.0,-1.0145,34.1682,4
208.0,-0.9826,34.1814,4
209.0,-0.9583,34.1923,4
210.0,-0.9365,34.2018,4
211.0,-0.9163,34.2105,4
211.9,-0.9027,34.2203,4
212.9,-0.8867,34.2296,4
213.9,-0.8757,34.2383,4
215.0,-0.8501,34.2470,5
216.1,-0.8257,34.2570,4
217.1,-0.8139,34.2616,4
218.1,-0.8019,34.2688,4
219.1,-0.7852,34.2753,4
220.0,-0.7574,34.2855,4
221.0,-0.7412,34.2901,4
222.0,-0.7242,34.2943,4
223.0,-0.7076,34.3017,4
224.0,-0.6893,34.3066,4
224.9,-0.6584,34.3135,4
225.9,-0.6413,34.3183,4
