2006,294.75002,-133.4465,76.8937,752
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.4451,26.5253,34
10.0,-1.4451,26.5258,5
11.0,-1.4451,26.5264,4
12.0,-1.4447,26.5323,4
12.9,-1.4442,26.5377,4
14.0,-1.4437,26.5384,5
15.0,-1.4436,26.5388,4
16.0,-1.4439,26.5398,4
16.9,-1.4444,26.5416,4
18.0,-1.4443,26.5429,5
19.1,-1.4443,26.5447,4
20.0,-1.4446,26.5464,4
21.0,-1.4451,26.5486,4
22.0,-1.4452,26.5494,5
23.0,-1.4452,26.5505,4
24.0,-1.4453,26.5521,4
25.0,-1.4454,26.5567,5
26.1,-1.4456,26.5618,4
27.0,-1.4455,26.5681,4
28.0,-1.4454,26.5786,4
28.9,-1.4271,26.7114,4
30.0,-1.1700,27.9462,5
31.1,-1.1007,28.1492,4
32.0,-1.1043,28.2164,4
33.0,-1.1174,28.2872,4
33.9,-1.1404,28.3660,4
35.0,-1.1634,28.4482,5
36.1,-1.1872,28.5494,4
37.1,-1.1977,28.6206,4
38.0,-1.2002,28.6997,4
39.0,-1.2214,28.7716,4
39.9,-1.2306,28.8320,4
40.9,-1.2366,28.9058,4
42.0,-1.2313,29.0101,5
43.1,-1.2489,29.1457,4
44.0,-1.2482,29.2738,4
45.0,-1.2491,29.4502,4
46.0,-1.2619,29.6723,4
46.9,-1.2719,29.8245,4
47.9,-1.2881,29.9126,4
49.0,-1.1569,30.0173,5
50.1,-1.1280,30.1396,4
51.1,-1.1000,30.2286,4
52.0,-1.1013,30.3167,4
53.0,-1.1138,30.3956,4
54.0,-1.0980,30.4589,4
55.0,-1.1121,30.5120,4
56.0,-1.0990,30.5621,4
56.9,-1.1061,30.6214,4
57.9,-1.1193,30.6803,4
59.0,-1.1362,30.7440,5
60.1,-1.2222,30.7973,4
61.1,-1.2511,30.8416,4
62.1,-1.2588,30.8881,4
63.0,-1.2597,30.9422,4
64.0,-1.2965,31.0094,4
65.0,-1.2842,31.0645,4
66.0,-1.2502,31.1235,4
67.0,-1.2317,31.1862,4
67.9,-1.2165,31.2449,4
68.9,-1.1773,31.2955,4
69.9,-1.1439,31.3365,4
70.9,-1.1330,31.3812,4
72.0,-1.1283,31.4382,5
73.1,-1.0990,31.4862,4
74.1,-1.0764,31.5279,4
75.1,-1.0924,31.5678,4
76.0,-1.0973,31.6130,4
77.0,-1.0899,31.6693,4
78.0,-1.1029,31.7099,4
79.0,-1.0717,31.7488,4
80.0,-1.0929,31.7817,4
80.9,-1.1696,31.8156,4
81.9,-1.2123,31.8517,4
82.9,-1.2186,31.8883,4
83.9,-1.2353,31.9242,4
85.0,-1.2566,31.9578,5
86.1,-1.2692,31.9866,4
87.1,-1.2795,32.0145,4
88.1,-1.3014,32.0395,4
89.1,-1.3058,32.0657,4
90.0,-1.3184,32.0880,4
91.0,-1.3160,32.1111,4
92.0,-1.3335,32.1324,4
93.0,-1.3346,32.1524,4
94.0,-1.3413,32.1709,4
95.0,-1.3410,32.1884,4
95.9,-1.3357,32.2068,4
96.9,-1.3293,32.2262,4
97.9,-1.3237,32.2434,4
98.9,-1.3196,32.2578,4
99.9,-1.3145,32.2729,4
101.0,-1.3088,32.2873,5
102.1,-1.3015,32.3031,4
103.1,-1.2846,32.3235,4
104.1,-1.2723,32.3443,4
105.1,-1.2623,32.3629,4
106.0,-1.2547,32.3798,4
107.0,-1.2469,32.3958,4
108.0,-1.2422,32.4115,4
109.0,-1.2405,32.4259,4
110.0,-1.2291,32.4440,4
111.0,-1.2160,32.4639,4
112.0,-1.2089,32.4819,4
113.0,-1.2051,32.4994,4
113.9,-1.2023,32.5175,4
114.9,-1.1999,32.5374,4
115.9,-1.1955,32.5540,4
116.9,-1.1914,32.5711,4
117.9,-1.1970,32.5904,4
119.0,-1.2085,32.6137,5
120.1,-1.2172,32.6333,4
121.1,-1.2259,32.6462,4
122.1,-1.2317,32.6599,4
123.1,-1.2303,32.6762,4
124.0,-1.2364,32.6933,4
125.0,-1.2409,32.7086,4
126.0,-1.2308,32.7267,4
127.0,-1.2197,32.7462,4
128.0,-1.2266,32.7639,4
129.0,-1.2372,32.7798,4
130.0,-1.2487,32.7957,4
131.0,-1.2647,32.8157,4
131.9,-1.2844,32.8416,4
132.9,-1.2993,32.8627,4
133.9,-1.3116,32.8813,4
134.9,-1.3248,32.9019,4
136.0,-1.3410,32.9259,5
137.1,-1.3525,32.9458,4
138.1,-1.3646,32.9666,4
139.1,-1.3746,32.9875,4
140.1,-1.3899,33.0080,4
141.1,-1.4067,33.0258,4
142.1,-1.4201,33.0435,4
143.0,-1.4249,33.0615,4
144.0,-1.4227,33.0843,4
145.0,-1.4259,33.1059,4
146.0,-1.4274,33.1287,4
147.0,-1.4299,33.1588,4
148.0,-1.4342,33.1969,4
148.9,-1.4375,33.2316,4
149.9,-1.4307,33.2676,4
150.9,-1.4266,33.3058,4
151.9,-1.4245,33.3345,4
152.9,-1.4186,33.3612,4
153.9,-1.4165,33.3705,4
154.9,-1.4145,33.3819,4
156.0,-1.4084,33.4114,5
157.1,-1.4022,33.4486,4
158.1,-1.4034,33.4733,4
159.1,-1.4022,33.5022,4
160.1,-1.3981,33.5314,4
161.1,-1.3910,33.5604,4
162.0,-1.3786,33.5883,4
163.0,-1.3690,33.6102,4
164.0,-1.3645,33.6297,4
165.0,-1.3671,33.6492,4
166.0,-1.3700,33.6687,4
167.0,-1.3686,33.6927,4
168.0,-1.3642,33.7277,4
168.9,-1.3547,33.7675,4
169.9,-1.3506,33.7913,4
170.9,-1.3459,33.8122,4
171.9,-1.3424,33.8239,4
173.0,-1.3381,33.8371,5
174.1,-1.3355,33.8522,4
175.1,-1.3346,33.8684,4
176.1,-1.3293,33.8912,4
177.1,-1.3250,33.9116,4
178.1,-1.3228,33.9301,4
179.1,-1.3166,33.9555,4
180.0,-1.3077,33.9819,4
181.0,-1.3003,33.9980,4
182.0,-1.2944,34.0120,4
183.0,-1.2825,34.0250,4
184.0,-1.2703,34.0394,4
185.0,-1.2600,34.0521,4
186.0,-1.2437,34.0649,4
187.0,-1.2082,34.0798,4
188.0,-1.1637,34.0960,4
188.9,-1.1203,34.1091,4
189.9,-1.0885,34.1225,4
190.9,-1.0626,34.1373,4
191.9,-1.0338,34.1511,4
192.9,-1.0163,34.1613,4
193.9,-0.9823,34.1720,4
194.9,-0.9554,34.1800,4
195.9,-0.9344,34.1919,4
197.0,-0.9111,34.1962,5
198.1,-0.8685,34.2132,4
199.1,-0.8323,34.2239,4
200.1,-0.8071,34.2329,4
201.1,-0.7905,34.2424,4
202.1,-0.7726,34.2505,4
203.1,-0.7611,34.2515,4
204.1,-0.7200,34.2640,4
205.1,-0.7022,34.2701,4
206.1,-0.6921,34.2746,4
207.0,-0.6699,34.2859,4
208.0,-0.6616,34.2886,4
209.0,-0.6372,34.2978,4
210.0,-0.6340,34.2974,4
211.0,-0.6017,34.3122,4
212.0,-0.6001,34.3113,4
213.0,-0.5665,34.3246,4
214.0,-0.5560,34.3294,4
215.0,-0.5555,34.3295,4
216.0,-0.5436,34.3340,4
217.0,-0.5137,34.3477,4
218.0,-0.5095,34.3481,4
218.9,-0.4893,34.3559,4
219.9,-0.4665,34.3669,4
220.9,-0.4660,34.3676,4
221.9,-0.4665,34.3673,4
222.9,-0.4206,34.3829,4
223.9,-0.4163,34.3860,4
224.9,-0.3873,34.3944,4
225.9,-0.3745,34.3990,4
226.9,-0.3703,34.3980,4
228.0,-0.3294,34.4146,5
229.1,-0.3292,34.4150,4
230.1,-0.3242,34.4135,4
231.1,-0.2828,34.4309,4
232.1,-0.2822,34.4313,4
233.1,-0.2818,34.4303,4
234.1,-0.2513,34.4414,4
235.1,-0.2369,34.4499,4
236.1,-0.2348,34.4507,4
237.1,-0.2334,34.4505,4
238.1,-0.2014,34.4666,4
239.1,-0.1925,34.4711,4
240.1,-0.1915,34.4710,4
241.1,-0.1560,34.4779,4
242.1,-0.1246,34.4883,4
243.1,-0.1103,34.4952,4
244.1,-0.1100,34.4952,4
245.1,-0.0913,34.4989,4
246.1,-0.0659,34.5107,4
247.1,-0.0659,34.5111,4
248.1,-0.0578,34.5116,4
249.1,-0.0231,34.5259,4
250.1,-0.0015,34.5301,4
251.1,0.0104,34.5346,4
252.1,0.0115,34.5341,4
253.1,0.0553,34.5483,4
254.1,0.0561,34.5493,4
255.1,0.0658,34.5509,4
256.1,0.0990,34.5633,4
257.1,0.0989,34.5637,4
258.1,0.0987,34.5648,4
259.0,0.0990,34.5645,4
260.0,0.1117,34.5687,4
261.0,0.1412,34.5813,4
262.0,0.1605,34.5865,4
263.0,0.1793,34.5929,4
264.0,0.1794,34.5936,4
265.0,0.1794,34.5942,4
266.0,0.1794,34.5941,4
267.0,0.1944,34.5971,4
268.0,0.2194,34.6075,4
269.0,0.2542,34.6186,4
270.0,0.2602,34.6225,4
271.0,0.2603,34.6230,4
272.0,0.2609,34.6238,4
273.0,0.2607,34.6245,4
274.0,0.2608,34.6237,4
275.0,0.2950,34.6342,4
276.0,0.3263,34.6462,4
277.0,0.3414,34.6537,4
278.0,0.3419,34.6541,4
279.0,0.3425,34.6531,4
280.0,0.3641,34.6607,4
281.0,0.3828,34.6682,4
282.0,0.3826,34.6683,4
283.0,0.3829,34.6683,4
284.0,0.3826,34.6685,4
285.0,0.3827,34.6690,4
285.9,0.3825,34.6690,4
286.9,0.3824,34.6693,4
287.9,0.3824,34.6697,4
288.9,0.3825,34.6701,4
289.9,0.3824,34.6711,4
290.9,0.3826,34.6716,4
291.9,0.3828,34.6720,4
292.9,0.3845,34.6726,4
293.9,0.4240,34.6938,4
294.9,0.4246,34.6941,4
295.9,0.4341,34.6948,4
296.9,0.4573,34.7037,4
297.9,0.4963,34.7220,4
298.9,0.5020,34.7261,4
299.9,0.5021,34.7266,4
300.9,0.5023,34.7258,4
301.9,0.5407,34.7430,4
302.9,0.5497,34.7470,4
303.9,0.5758,34.7537,4
304.9,0.5970,34.7609,4
305.9,0.5965,34.7608,4
306.9,0.5961,34.7611,4
307.9,0.5962,34.7613,4
308.9,0.5956,34.7617,4
309.9,0.5944,34.7612,4
310.9,0.6012,34.7619,4
311.9,0.6257,34.7705,4
312.9,0.6258,34.7704,4
313.9,0.6256,34.7704,4
314.9,0.6257,34.7703,4
315.9,0.6259,34.7706,4
316.9,0.6261,34.7704,4
317.9,0.6260,34.7704,4
318.9,0.6262,34.7702,4
319.9,0.6263,34.7703,4
320.9,0.6258,34.7704,4
321.9,0.6252,34.7703,4
322.9,0.6255,34.7703,4
323.9,0.6244,34.7704,4
324.9,0.6249,34.7705,4
325.9,0.6245,34.7703,4
326.9,0.6243,34.7704,4
327.9,0.6246,34.7703,4
328.9,0.6246,34.7705,4
329.9,0.6238,34.7706,4
330.9,0.6231,34.7706,4
331.9,0.6229,34.7705,4
332.9,0.6229,34.7706,4
333.9,0.6226,34.7708,4
334.9,0.6226,34.7709,4
335.9,0.6227,34.7711,4
336.9,0.6226,34.7714,4
337.9,0.6228,34.7717,4
338.9,0.6229,34.7720,4
339.9,0.6228,34.7721,4
340.9,0.6378,34.7807,4
341.9,0.6435,34.7832,4
342.9,0.6666,34.8014,4
343.9,0.6746,34.8056,4
344.9,0.6746,34.8056,4
345.9,0.6746,34.8057,4
346.9,0.6746,34.8057,4
347.9,0.6748,34.8058,4
349.0,0.6749,34.8056,5
350.1,0.6748,34.8057,4
351.1,0.6751,34.8056,4
352.1,0.6751,34.8056,4
353.1,0.6750,34.8057,4
