2006,241.50003,-132.8736,76.9427,751
%pressure(dbar),temperature(C),salinity,nobs
173.0,-1.3509,33.8826,4
174.0,-1.3436,33.9007,4
175.0,-1.3281,33.9193,4
175.9,-1.3275,33.9326,4
176.9,-1.3183,33.9467,4
178.0,-1.3113,33.9608,5
179.1,-1.3067,33.9719,4
180.1,-1.3033,33.9829,4
181.0,-1.2971,33.9969,4
182.0,-1.2890,34.0104,4
183.0,-1.2817,34.0231,4
184.0,-1.2684,34.0365,4
184.9,-1.2486,34.0514,4
186.0,-1.2029,34.0699,5
187.1,-1.1726,34.0820,4
188.1,-1.1509,34.0908,4
189.0,-1.1175,34.1072,4
190.0,-1.0892,34.1165,4
191.0,-1.0531,34.1288,4
191.9,-1.0320,34.1384,4
192.9,-1.0092,34.1506,4
193.9,-0.9812,34.1578,4
195.0,-0.9515,34.1747,5
196.1,-0.9325,34.1801,4
197.0,-0.9094,34.1854,4
198.0,-0.8820,34.2006,4
199.0,-0.8802,34.2021,4
200.0,-0.8662,34.2106,4
200.9,-0.8538,34.2198,4
201.9,-0.8222,34.2339,4
203.0,-0.7935,34.2407,5
204.1,-0.7556,34.2505,4
205.0,-0.7304,34.2581,4
206.0,-0.7036,34.2689,4
207.0,-0.6843,34.2756,4
208.0,-0.6637,34.2829,4
208.9,-0.6409,34.2928,4
210.0,-0.6281,34.2981,5
211.1,-0.5978,34.3101,4
212.1,-0.5818,34.3163,4
213.1,-0.5810,34.3164,4
214.0,-0.5685,34.3205,4
215.0,-0.5272,34.3354,4
216.0,-0.5245,34.3362,4
216.9,-0.4865,34.3494,4
217.9,-0.4640,34.3568,4
219.0,-0.4624,34.3564,5
220.1,-0.4592,34.3586,4
221.1,-0.4266,34.3736,4
222.0,-0.4225,34.3761,4
223.0,-0.4155,34.3787,4
224.0,-0.3838,34.3880,4
224.9,-0.3815,34.3885,4
225.9,-0.3590,34.3985,4
227.0,-0.3494,34.4032,5
228.1,-0.3393,34.4075,4
229.0,-0.3098,34.4185,4
230.0,-0.3086,34.4194,4
231.0,-0.2829,34.4280,4
232.0,-0.2532,34.4391,4
232.9,-0.2515,34.4391,4
233.9,-0.2516,34.4389,4
235.0,-0.1940,34.4568,5
236.1,-0.1736,34.4632,4
237.0,-0.1726,34.4619,4
238.0,-0.1652,34.4650,4
239.0,-0.1155,34.4814,4
240.0,-0.1115,34.4829,4
240.9,-0.1109,34.4828,4
242.0,-0.0684,34.4964,5
243.1,-0.0547,34.5004,4
244.1,-0.0541,34.5000,4
245.0,-0.0373,34.5069,4
246.0,-0.0018,34.5212,4
247.0,0.0007,34.5216,4
247.9,0.0008,34.5218,4
248.9,0.0012,34.5220,4
250.0,0.0480,34.5371,5
251.1,0.0609,34.5410,4
252.1,0.0799,34.5468,4
253.0,0.1037,34.5546,4
254.0,0.1046,34.5546,4
255.0,0.1046,34.5545,4
255.9,0.1052,34.5550,4
257.0,0.1463,34.5711,5
258.1,0.1847,34.5829,4
259.1,0.1910,34.5849,4
260.1,0.1915,34.5840,4
261.0,0.1916,34.5842,4
262.0,0.1922,34.5851,4
263.0,0.2283,34.5983,4
263.9,0.2531,34.6060,4
264.9,0.2818,34.6151,4
266.0,0.2828,34.6146,5
267.1,0.2829,34.6145,4
268.0,0.2831,34.6146,4
269.0,0.2850,34.6165,4
270.0,0.3237,34.6291,4
271.0,0.3536,34.6403,4
271.9,0.3695,34.6475,4
273.0,0.3700,34.6470,5
274.1,0.3702,34.6469,4
275.1,0.3704,34.6475,4
276.0,0.3762,34.6502,4
277.0,0.4093,34.6630,4
278.0,0.4122,34.6646,4
278.9,0.4125,34.6642,4
279.9,0.4128,34.6644,4
281.0,0.4129,34.6647,5
282.1,0.4128,34.6651,4
283.1,0.4130,34.6653,4
284.0,0.4129,34.6656,4
285.0,0.4130,34.6657,4
286.0,0.4129,34.6660,4
286.9,0.4127,34.6663,4
287.9,0.4128,34.6662,4
289.0,0.4272,34.6760,5
290.1,0.4484,34.6897,4
291.1,0.4492,34.6895,4
292.0,0.4494,34.6891,4
293.0,0.4544,34.6935,4
294.0,0.4800,34.7079,4
294.9,0.4973,34.7184,4
296.0,0.4981,34.7181,5
297.1,0.4986,34.7181,4
298.0,0.5041,34.7196,4
299.0,0.5378,34.7307,4
300.0,0.5683,34.7434,4
301.0,0.5728,34.7447,4
301.9,0.6045,34.7541,4
303.0,0.6094,34.7560,5
304.1,0.6100,34.7558,4
305.1,0.6101,34.7561,4
306.0,0.6103,34.7563,4
307.0,0.6106,34.7570,4
308.0,0.6134,34.7585,4
309.0,0.6333,34.7667,4
309.9,0.6356,34.7675,4
311.0,0.6358,34.7674,5
312.1,0.6357,34.7676,4
313.1,0.6359,34.7678,4
314.0,0.6361,34.7680,4
315.0,0.6362,34.7682,4
316.0,0.6362,34.7684,4
316.9,0.6361,34.7686,4
317.9,0.6361,34.7688,4
319.0,0.6361,34.7689,5
320.1,0.6363,34.7689,4
321.1,0.6365,34.7691,4
322.0,0.6365,34.7692,4
323.0,0.6365,34.7694,4
324.0,0.6357,34.7690,4
324.9,0.6353,34.7690,4
325.9,0.6323,34.7690,4
327.0,0.6292,34.7690,5
328.1,0.6268,34.7689,4
329.0,0.6258,34.7688,4
330.0,0.6263,34.7690,4
331.0,0.6264,34.7690,4
332.0,0.6253,34.7692,4
332.9,0.6219,34.7687,4
333.9,0.6194,34.7682,4
335.0,0.6189,34.7686,5
336.1,0.6189,34.7687,4
337.1,0.6191,34.7686,4
338.0,0.6190,34.7686,4
339.0,0.6189,34.7687,4
340.0,0.6190,34.7686,4
340.9,0.6191,34.7686,4
341.9,0.6359,34.7769,4
343.0,0.6483,34.7830,5
344.1,0.6818,34.7980,4
345.1,0.6885,34.8042,4
346.0,0.6773,34.8029,4
347.0,0.6749,34.8025,4
348.0,0.6746,34.8028,4
348.9,0.6745,34.8034,4
349.9,0.6746,34.8036,4
351.0,0.6749,34.8038,5
352.1,0.6752,34.8040,4
353.1,0.6751,34.8042,4
354.0,0.6753,34.8039,4
355.0,0.6751,34.8042,4
356.0,0.6751,34.8042,4
357.0,0.6752,34.8042,4
357.9,0.6754,34.8042,4
358.9,0.6753,34.8043,4
360.0,0.6751,34.8046,5
361.1,0.6739,34.8045,4
362.1,0.6671,34.8040,4
363.0,0.6645,34.8038,4
364.0,0.6639,34.8038,4
365.0,0.6634,34.8043,4
366.0,0.6634,34.8043,4
366.9,0.6628,34.8042,4
367.9,0.6714,34.8062,4
369.0,0.7062,34.8172,5
370.1,0.7140,34.8203,4
371.0,0.7144,34.8197,4
372.0,0.7141,34.8193,4
373.0,0.7138,34.8193,4
374.0,0.7139,34.8195,4
374.9,0.7144,34.8196,4
375.9,0.7144,34.8199,4
377.0,0.7138,34.8197,5
378.1,0.7110,34.8196,4
379.1,0.7077,34.8199,4
380.1,0.7047,34.8198,4
381.0,0.7023,34.8199,4
382.0,0.6992,34.8201,4
383.0,0.6954,34.8196,4
383.9,0.6914,34.8198,4
384.9,0.6887,34.8196,4
386.0,0.6853,34.8197,5
387.1,0.6820,34.8196,4
388.1,0.6786,34.8196,4
389.0,0.6767,34.8194,4
390.0,0.6747,34.8193,4
391.0,0.6724,34.8194,4
391.9,0.6704,34.8189,4
392.9,0.6675,34.8190,4
394.0,0.6640,34.8186,5
395.1,0.6610,34.8187,4
396.1,0.6573,34.8186,4
397.0,0.6537,34.8186,4
398.0,0.6517,34.8182,4
399.0,0.6500,34.8182,4
400.0,0.6484,34.8183,4
400.9,0.6460,34.8181,4
401.9,0.6428,34.8178,4
403.0,0.6399,34.8177,5
404.1,0.6357,34.8177,4
405.1,0.6328,34.8173,4
406.0,0.6295,34.8173,4
407.0,0.6262,34.8171,4
408.0,0.6233,34.8168,4
408.9,0.6212,34.8168,4
409.9,0.6187,34.8167,4
411.0,0.6145,34.8166,5
412.1,0.6099,34.8161,4
413.0,0.6052,34.8160,4
414.0,0.6009,34.8158,4
415.0,0.5958,34.8156,4
416.0,0.5925,34.8154,4
417.0,0.5888,34.8156,4
417.9,0.5845,34.8152,4
419.0,0.5773,34.8149,5
420.1,0.5712,34.8146,4
421.1,0.5674,34.8145,4
422.0,0.5637,34.8144,4
423.0,0.5588,34.8142,4
424.0,0.5553,34.8140,4
424.9,0.5517,34.8140,4
425.9,0.5492,34.8138,4
427.0,0.5474,34.8137,5
428.1,0.5474,34.8135,4
429.1,0.5531,34.8157,4
430.0,0.5678,34.8207,4
431.0,0.5691,34.8206,4
432.0,0.5755,34.8221,4
433.0,0.5897,34.8257,4
433.9,0.5907,34.8264,4
434.9,0.5917,34.8274,4
436.0,0.6083,34.8323,5
437.1,0.6092,34.8350,4
438.1,0.6094,34.8361,4
439.0,0.6065,34.8361,4
440.0,0.6017,34.8362,4
441.0,0.5970,34.8362,4
441.9,0.5930,34.8364,4
442.9,0.5900,34.8363,4
444.0,0.5873,34.8365,5
445.1,0.5859,34.8367,4
446.1,0.5834,34.8367,4
447.0,0.5811,34.8364,4
448.0,0.5789,34.8365,4
449.0,0.5764,34.8365,4
450.0,0.5743,34.8365,4
450.9,0.5719,34.8364,4
452.0,0.5704,34.8362,5
453.1,0.5691,34.8362,4
454.1,0.5667,34.8362,4
455.0,0.5642,34.8360,4
456.0,0.5612,34.8361,4
457.0,0.5594,34.8359,4
457.9,0.5567,34.8357,4
458.9,0.5550,34.8357,4
460.0,0.5525,34.8355,5
461.1,0.5500,34.8354,4
462.0,0.5484,34.8353,4
463.0,0.5465,34.8354,4
464.0,0.5455,34.8352,4
465.0,0.5440,34.8354,4
465.9,0.5419,34.8352,4
466.9,0.5384,34.8351,4
468.0,0.5364,34.8349,5
469.1,0.5346,34.8349,4
470.1,0.5327,34.8348,4
471.0,0.5305,34.8346,4
472.0,0.5288,34.8346,4
473.0,0.5268,34.8343,4
473.9,0.5243,34.8342,4
474.9,0.5207,34.8343,4
476.0,0.5157,34.8339,5
477.1,0.5160,34.8343,4
478.0,0.5194,34.8357,4
479.0,0.5190,34.8354,4
480.0,0.5187,34.8353,4
480.9,0.5178,34.8352,4
481.9,0.5170,34.8348,4
483.0,0.5126,34.8349,5
484.1,0.5134,34.8356,4
485.1,0.5208,34.8386,4
486.0,0.5224,34.8401,4
487.0,0.5238,34.8407,4
487.9,0.5224,34.8406,4
488.9,0.5193,34.8406,4
490.0,0.5169,34.8403,5
491.1,0.5142,34.8404,4
492.1,0.5118,34.8405,4
493.0,0.5097,34.8402,4
494.0,0.5074,34.8405,4
495.0,0.5059,34.8402,4
496.0,0.5039,34.8403,4
496.9,0.5011,34.8402,4
498.0,0.4987,34.8403,5
499.1,0.4969,34.8401,4
500.1,0.4954,34.8398,4
501.1,0.4932,34.8400,4
502.0,0.4907,34.8398,4
503.0,0.4887,34.8397,4
504.0,0.4861,34.8396,4
504.9,0.4829,34.8396,4
505.9,0.4811,34.8394,4
507.0,0.4785,34.8393,5
508.1,0.4752,34.8392,4
509.1,0.4726,34.8393,4
510.0,0.4701,34.8390,4
511.0,0.4681,34.8391,4
512.0,0.4675,34.8389,4
512.9,0.4655,34.8392,4
513.9,0.4633,34.8390,4
515.0,0.4623,34.8391,5
516.1,0.4622,34.8393,4
517.1,0.4610,34.8393,4
518.1,0.4580,34.8394,4
519.0,0.4559,34.8392,4
520.0,0.4545,34.8390,4
521.0,0.4526,34.8391,4
521.9,0.4505,34.8388,4
522.9,0.4487,34.8389,4
524.0,0.4476,34.8390,5
525.1,0.4475,34.8395,4
526.1,0.4476,34.8399,4
527.0,0.4489,34.8410,4
528.0,0.4484,34.8407,4
529.0,0.4488,34.8410,4
529.9,0.4512,34.8422,4
530.9,0.4511,34.8422,4
532.0,0.4542,34.8436,5
533.1,0.4551,34.8437,4
534.1,0.4570,34.8446,4
535.0,0.4574,34.8451,4
536.0,0.4566,34.8450,4
537.0,0.4552,34.8450,4
537.9,0.4531,34.8447,4
538.9,0.4494,34.8449,4
540.0,0.4456,34.8446,5
541.1,0.4445,34.8448,4
542.1,0.4474,34.8459,4
543.0,0.4496,34.8469,4
544.0,0.4502,34.8470,4
545.0,0.4521,34.8481,4
545.9,0.4523,34.8485,4
546.9,0.4513,34.8484,4
548.0,0.4491,34.8483,5
549.1,0.4462,34.8482,4
550.1,0.4448,34.8484,4
551.0,0.4430,34.8486,4
552.0,0.4421,34.8482,4
552.9,0.4408,34.8482,4
553.9,0.4404,34.8492,4
555.0,0.4390,34.8494,5
556.1,0.4379,34.8494,4
557.1,0.4374,34.8500,4
558.0,0.4371,34.8505,4
559.0,0.4361,34.8502,4
559.9,0.4351,34.8503,4
561.0,0.4339,34.8501,5
562.1,0.4321,34.8503,4
563.1,0.4304,34.8501,4
564.0,0.4291,34.8501,4
565.0,0.4290,34.8507,4
566.0,0.4300,34.8511,4
566.9,0.4300,34.8514,4
567.9,0.4296,34.8514,4
569.0,0.4293,34.8514,5
570.1,0.4285,34.8514,4
571.0,0.4281,34.8517,4
572.0,0.4277,34.8519,4
573.0,0.4273,34.8519,4
574.0,0.4268,34.8521,4
574.9,0.4264,34.8519,4
575.9,0.4259,34.8519,4
577.0,0.4248,34.8522,5
578.1,0.4242,34.8526,4
579.1,0.4237,34.8528,4
580.0,0.4231,34.8527,4
581.0,0.4222,34.8530,4
582.0,0.4215,34.8528,4
582.9,0.4206,34.8526,4
583.9,0.4200,34.8530,4
585.0,0.4194,34.8528,5
586.1,0.4191,34.8532,4
587.1,0.4187,34.8532,4
588.0,0.4181,34.8534,4
589.0,0.4178,34.8539,4
589.9,0.4172,34.8540,4
590.9,0.4165,34.8542,4
591.9,0.4154,34.8544,4
593.0,0.4152,34.8545,5
594.1,0.4145,34.8551,4
595.0,0.4140,34.8545,4
596.0,0.4127,34.8550,4
597.0,0.4119,34.8549,4
598.0,0.4111,34.8550,4
598.9,0.4107,34.8549,4
599.9,0.4101,34.8548,4
601.0,0.4094,34.8551,5
602.1,0.4092,34.8553,4
603.0,0.4084,34.8553,4
604.0,0.4080,34.8555,4
605.0,0.4073,34.8556,4
606.0,0.4070,34.8556,4
606.9,0.4066,34.8558,4
607.9,0.4064,34.8560,4
609.0,0.4066,34.8565,5
610.1,0.4064,34.8565,4
611.0,0.4059,34.8566,4
612.0,0.4044,34.8569,4
613.0,0.4038,34.8569,4
614.0,0.4041,34.8574,4
614.9,0.4038,34.8574,4
616.0,0.4036,34.8575,5
617.1,0.4024,34.8578,4
618.1,0.4015,34.8579,4
619.1,0.4005,34.8578,4
620.0,0.3993,34.8577,4
621.0,0.3983,34.8576,4
621.9,0.3972,34.8580,4
622.9,0.3965,34.8577,4
624.0,0.3950,34.8579,5
625.1,0.3937,34.8578,4
626.1,0.3923,34.8579,4
627.0,0.3909,34.8577,4
628.0,0.3894,34.8577,4
629.0,0.3879,34.8575,4
629.9,0.3861,34.8576,4
630.9,0.3845,34.8576,4
632.0,0.3824,34.8577,5
633.1,0.3803,34.8576,4
634.1,0.3778,34.8574,4
635.0,0.3758,34.8576,4
636.0,0.3742,34.8572,4
637.0,0.3717,34.8576,4
638.0,0.3696,34.8572,4
638.9,0.3671,34.8575,4
640.0,0.3643,34.8575,5
641.1,0.3620,34.8572,4
642.1,0.3595,34.8573,4
643.1,0.3576,34.8572,4
644.0,0.3562,34.8570,4
645.0,0.3552,34.8571,4
646.0,0.3540,34.8571,4
646.9,0.3528,34.8566,4
647.9,0.3505,34.8571,4
649.0,0.3487,34.8568,5
650.1,0.3473,34.8569,4
651.1,0.3469,34.8569,4
652.0,0.3473,34.8577,4
653.0,0.3466,34.8580,4
654.0,0.3457,34.8582,4
654.9,0.3442,34.8580,4
655.9,0.3430,34.8580,4
657.0,0.3412,34.8579,5
658.1,0.3399,34.8585,4
659.1,0.3389,34.8588,4
660.0,0.3373,34.8593,4
661.0,0.3363,34.8593,4
662.0,0.3369,34.8599,4
662.9,0.3385,34.8605,4
663.9,0.3370,34.8609,4
665.0,0.3353,34.8607,5
666.1,0.3330,34.8605,4
667.1,0.3322,34.8604,4
668.0,0.3318,34.8606,4
669.0,0.3292,34.8606,4
670.0,0.3273,34.8607,4
670.9,0.3260,34.8607,4
671.9,0.3250,34.8603,4
673.0,0.3219,34.8608,5
674.1,0.3195,34.8604,4
675.1,0.3185,34.8605,4
676.0,0.3166,34.8605,4
677.0,0.3147,34.8604,4
677.9,0.3144,34.8604,4
678.9,0.3171,34.8615,4
679.9,0.3156,34.8613,4
681.0,0.3134,34.8621,5
682.1,0.3117,34.8622,4
683.0,0.3098,34.8621,4
684.0,0.3083,34.8621,4
685.0,0.3069,34.8621,4
686.0,0.3057,34.8621,4
686.9,0.3044,34.8620,4
687.9,0.3031,34.8621,4
689.0,0.3021,34.8626,5
690.1,0.3022,34.8636,4
691.1,0.3016,34.8637,4
692.0,0.3001,34.8638,4
693.0,0.3013,34.8644,4
694.0,0.3019,34.8652,4
694.9,0.3010,34.8650,4
695.9,0.3008,34.8655,4
697.0,0.2987,34.8654,5
698.1,0.2968,34.8652,4
699.0,0.2960,34.8654,4
700.0,0.2948,34.8654,4
701.0,0.2931,34.8653,4
702.0,0.2898,34.8651,4
702.9,0.2865,34.8650,4
703.9,0.2847,34.8649,4
705.0,0.2818,34.8651,5
706.1,0.2801,34.8649,4
707.0,0.2803,34.8652,4
708.0,0.2793,34.8651,4
709.0,0.2781,34.8650,4
709.9,0.2761,34.8650,4
710.9,0.2745,34.8650,4
712.0,0.2730,34.8647,5
713.1,0.2710,34.8650,4
714.0,0.2694,34.8647,4
715.0,0.2674,34.8646,4
716.0,0.2651,34.8646,4
717.0,0.2628,34.8646,4
717.9,0.2612,34.8647,4
719.0,0.2597,34.8645,5
720.1,0.2582,34.8644,4
721.1,0.2565,34.8642,4
722.1,0.2545,34.8643,4
723.0,0.2529,34.8644,4
724.0,0.2518,34.8643,4
725.0,0.2509,34.8642,4
725.9,0.2491,34.8642,4
726.9,0.2473,34.8642,4
728.0,0.2457,34.8641,5
729.1,0.2438,34.8640,4
730.1,0.2416,34.8640,4
731.0,0.2391,34.8640,4
732.0,0.2374,34.8640,4
733.0,0.2369,34.8635,4
733.9,0.2356,34.8637,4
734.9,0.2341,34.8640,4
736.0,0.2360,34.8651,5
737.1,0.2366,34.8656,4
738.0,0.2365,34.8657,4
739.0,0.2352,34.8665,4
740.0,0.2345,34.8669,4
741.0,0.2359,34.8672,4
741.9,0.2345,34.8670,4
742.9,0.2324,34.8668,4
744.0,0.2305,34.8669,5
745.1,0.2283,34.8670,4
746.0,0.2266,34.8668,4
747.0,0.2249,34.8668,4
748.0,0.2227,34.8670,4
749.0,0.2202,34.8670,4
749.9,0.2192,34.8669,4
751.0,0.2190,34.8669,5
752.1,0.2188,34.8678,4
753.1,0.2180,34.8679,4
754.0,0.2179,34.8678,4
755.0,0.2184,34.8684,4
756.0,0.2166,34.8682,4
756.9,0.2145,34.8683,4
758.0,0.2123,34.8680,4
759.1,0.2108,34.8676,3
760.4,0.2091,34.8673,29
