2006,43.75003,-142.1142,77.4300,752
%pressure(dbar),temperature(C),salinity,nobs
8.7,-1.5651,28.6012,34
10.0,-1.5653,28.6061,4
10.9,-1.5653,28.6065,4
12.0,-1.5652,28.6062,5
13.1,-1.5653,28.6089,4
14.0,-1.5654,28.6114,4
15.0,-1.5654,28.6116,4
16.0,-1.5655,28.6126,5
17.1,-1.5658,28.6179,4
18.0,-1.5663,28.6266,4
19.0,-1.5665,28.6333,4
19.9,-1.5668,28.6390,4
21.0,-1.5675,28.6562,5
22.1,-1.5683,28.6754,4
23.0,-1.5684,28.6840,4
23.9,-1.5686,28.6869,4
25.0,-1.5685,28.6880,5
26.1,-1.5684,28.6881,4
27.0,-1.5685,28.6893,4
28.0,-1.5685,28.6900,4
28.9,-1.5685,28.6913,4
30.0,-1.5686,28.6993,5
31.1,-1.5687,28.7097,4
32.0,-1.5691,28.7208,4
33.0,-1.5696,28.7436,4
33.9,-1.5696,28.7741,4
35.0,-1.5685,28.7878,5
36.1,-1.5653,28.8471,4
37.0,-1.5542,28.9737,4
38.0,-1.5378,29.0568,4
38.9,-1.5196,29.1160,4
40.0,-1.5017,29.2361,5
41.1,-1.4763,29.3983,4
42.0,-1.4686,29.4645,4
43.0,-1.4483,29.6212,4
43.9,-1.4194,29.8530,4
44.9,-1.3886,30.0983,4
46.0,-1.3526,30.3092,5
47.1,-1.3141,30.4767,4
48.1,-1.3180,30.5426,4
49.0,-1.3348,30.5862,4
50.0,-1.3412,30.6305,4
51.0,-1.3673,30.6808,4
51.9,-1.3845,30.7189,4
52.9,-1.3672,30.7693,4
53.9,-1.3585,30.8060,4
55.0,-1.3467,30.8517,5
56.1,-1.3255,30.9169,4
57.1,-1.3002,30.9560,4
58.1,-1.2805,30.9997,4
59.0,-1.3292,31.0697,4
60.0,-1.3066,31.1268,4
61.0,-1.3095,31.1770,4
62.0,-1.2962,31.2135,4
62.9,-1.2869,31.2711,4
63.9,-1.2861,31.2961,4
64.9,-1.2852,31.3041,4
66.0,-1.2736,31.3518,5
67.1,-1.2479,31.4040,4
68.1,-1.2307,31.4605,4
69.1,-1.2103,31.5643,4
70.0,-1.2037,31.6045,4
71.0,-1.2015,31.6378,4
72.0,-1.2003,31.6635,4
72.9,-1.2004,31.6818,4
73.9,-1.2050,31.7128,4
74.9,-1.2102,31.7718,4
76.0,-1.2238,31.8382,5
77.1,-1.2795,31.9115,4
78.1,-1.3081,31.9519,4
79.0,-1.3219,31.9811,4
80.0,-1.3337,32.0105,4
81.0,-1.3413,32.0407,4
