2005,328.50003,-138.7682,78.2694,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.6074,29.3679,31
9.9,-1.6073,29.3684,7
11.1,-1.6073,29.3686,5
12.1,-1.6073,29.3687,4
13.0,-1.6073,29.3687,4
14.1,-1.6073,29.3688,4
15.0,-1.6073,29.3691,3
15.9,-1.6072,29.3690,4
16.9,-1.6071,29.3692,4
18.0,-1.6071,29.3696,4
19.0,-1.6071,29.3699,4
20.1,-1.6071,29.3698,4
21.1,-1.6071,29.3701,4
22.0,-1.6071,29.3702,3
22.9,-1.6071,29.3703,4
24.0,-1.6069,29.3703,4
25.0,-1.6069,29.3710,4
26.0,-1.6066,29.3718,4
27.1,-1.6058,29.3741,4
28.1,-1.6057,29.3755,4
29.0,-1.6051,29.3774,3
29.9,-1.6031,29.3829,4
30.9,-1.6006,29.3899,4
32.0,-1.5918,29.4222,4
33.0,-1.5527,29.7017,4
34.0,-1.4941,29.9997,4
35.1,-1.4741,30.1507,4
36.1,-1.4682,30.2629,4
37.0,-1.4723,30.2957,3
37.9,-1.4772,30.3210,4
38.9,-1.4819,30.3460,4
40.0,-1.4874,30.3739,4
41.0,-1.4918,30.3998,4
42.0,-1.4957,30.4357,4
43.1,-1.4988,30.4672,4
44.1,-1.5085,30.5087,4
45.1,-1.5153,30.5423,4
46.0,-1.5215,30.5735,3
46.9,-1.5344,30.6049,4
47.9,-1.5437,30.6309,4
49.0,-1.5460,30.6510,4
50.0,-1.5465,30.6651,4
51.0,-1.5469,30.6857,4
52.0,-1.5534,30.7074,4
53.1,-1.5553,30.7285,4
54.1,-1.5496,30.7536,4
55.0,-1.5413,30.7755,3
55.9,-1.5413,30.8072,4
56.9,-1.5473,30.8442,4
57.9,-1.5384,30.8844,4
59.0,-1.5178,30.9276,4
60.0,-1.5010,30.9758,4
61.0,-1.4903,31.0217,4
62.0,-1.4812,31.0646,4
63.0,-1.4681,31.1168,4
64.1,-1.4522,31.1723,4
65.1,-1.4389,31.2248,4
66.1,-1.4209,31.2754,4
67.0,-1.4067,31.3150,3
67.9,-1.3938,31.3525,4
68.9,-1.3710,31.4084,4
69.9,-1.3464,31.4572,4
70.9,-1.3207,31.5185,4
72.0,-1.3049,31.5795,4
73.0,-1.2998,31.6367,4
74.0,-1.2982,31.6843,4
75.0,-1.3067,31.7356,4
76.0,-1.3206,31.7881,4
77.0,-1.3211,31.8507,4
78.1,-1.3184,31.9000,4
79.1,-1.3199,31.9446,4
80.1,-1.3209,31.9804,4
81.0,-1.3236,32.0045,3
81.9,-1.3291,32.0269,4
82.9,-1.3330,32.0519,4
83.9,-1.3358,32.0840,4
84.9,-1.3385,32.1080,4
86.0,-1.3403,32.1248,4
87.0,-1.3422,32.1456,4
88.0,-1.3425,32.1620,4
89.0,-1.3417,32.1770,4
90.0,-1.3398,32.1936,4
91.0,-1.3367,32.2113,4
92.1,-1.3348,32.2308,4
93.1,-1.3296,32.2481,4
94.1,-1.3170,32.2663,4
95.1,-1.3023,32.2833,4
96.0,-1.2897,32.2999,3
96.9,-1.2765,32.3149,4
97.9,-1.2628,32.3307,4
98.9,-1.2487,32.3537,4
99.9,-1.2347,32.3744,4
101.0,-1.2224,32.3952,4
102.0,-1.2040,32.4184,4
103.0,-1.1886,32.4449,4
104.0,-1.1761,32.4672,4
105.0,-1.1651,32.4901,4
106.0,-1.1493,32.5158,4
107.0,-1.1441,32.5367,4
108.1,-1.1464,32.5605,4
109.1,-1.1535,32.5851,4
110.1,-1.1475,32.6093,4
111.0,-1.1379,32.6291,3
111.9,-1.1313,32.6550,4
112.9,-1.1388,32.6754,4
113.9,-1.1493,32.7008,4
114.9,-1.1582,32.7203,4
115.9,-1.1696,32.7425,4
116.9,-1.1812,32.7615,4
118.0,-1.1997,32.7803,4
119.0,-1.2176,32.7971,4
120.0,-1.2388,32.8188,4
121.0,-1.2594,32.8406,4
122.0,-1.2878,32.8693,4
123.0,-1.3134,32.8992,4
124.0,-1.3423,32.9376,4
125.1,-1.3726,32.9781,4
126.1,-1.3874,33.0026,4
127.1,-1.4011,33.0312,4
128.1,-1.4145,33.0642,4
129.1,-1.4262,33.0962,4
130.0,-1.4313,33.1185,3
130.9,-1.4410,33.1552,4
131.9,-1.4463,33.1870,4
132.9,-1.4473,33.2178,4
133.9,-1.4518,33.2613,4
134.9,-1.4580,33.2971,4
136.0,-1.4638,33.3338,4
137.0,-1.4645,33.3632,4
138.0,-1.4633,33.3916,4
139.0,-1.4625,33.4185,4
140.0,-1.4585,33.4481,4
141.0,-1.4484,33.4723,4
142.0,-1.4368,33.5055,4
143.0,-1.4374,33.5426,4
144.0,-1.4405,33.5708,4
145.1,-1.4400,33.5951,4
146.1,-1.4383,33.6203,4
147.1,-1.4347,33.6498,4
148.1,-1.4237,33.6760,4
149.1,-1.4108,33.7035,4
150.1,-1.4044,33.7281,4
151.1,-1.4002,33.7549,4
152.0,-1.3949,33.7780,3
152.9,-1.3929,33.7966,4
153.9,-1.3920,33.8253,4
154.9,-1.3951,33.8497,4
155.9,-1.3951,33.8733,4
156.9,-1.3975,33.8943,4
157.9,-1.3980,33.9160,4
158.9,-1.3943,33.9352,4
159.9,-1.3832,33.9515,4
160.9,-1.3730,33.9728,4
162.0,-1.3672,33.9908,4
163.0,-1.3642,34.0004,4
164.0,-1.3600,34.0125,4
165.0,-1.3566,34.0228,4
166.0,-1.3483,34.0321,4
167.0,-1.3359,34.0456,4
168.0,-1.3247,34.0578,4
169.0,-1.3142,34.0663,4
170.0,-1.3040,34.0743,4
171.0,-1.2903,34.0819,4
172.0,-1.2701,34.0929,4
173.0,-1.2454,34.1039,4
174.0,-1.2191,34.1151,4
175.0,-1.1876,34.1270,4
176.0,-1.1675,34.1356,4
177.0,-1.1351,34.1475,4
178.0,-1.1069,34.1576,4
179.0,-1.0926,34.1652,4
180.0,-1.0684,34.1739,4
181.0,-1.0460,34.1820,4
182.0,-1.0275,34.1880,4
183.0,-0.9924,34.1988,4
184.0,-0.9658,34.2081,4
185.0,-0.9334,34.2157,4
186.1,-0.9051,34.2279,4
187.1,-0.8849,34.2352,4
188.1,-0.8635,34.2424,4
189.1,-0.8390,34.2517,4
190.1,-0.8124,34.2619,4
191.1,-0.7995,34.2681,4
192.1,-0.7864,34.2732,4
193.1,-0.7643,34.2805,4
194.1,-0.7446,34.2873,4
195.1,-0.7262,34.2935,4
196.1,-0.7050,34.3003,4
197.1,-0.6861,34.3071,4
198.1,-0.6636,34.3142,4
199.0,-0.6409,34.3202,3
199.9,-0.6144,34.3269,4
200.9,-0.5870,34.3347,4
201.9,-0.5721,34.3392,4
202.9,-0.5507,34.3460,4
203.9,-0.5325,34.3520,4
204.9,-0.5046,34.3591,4
205.9,-0.4903,34.3630,4
206.9,-0.4726,34.3682,4
207.9,-0.4613,34.3735,4
208.9,-0.4507,34.3795,4
209.9,-0.4289,34.3869,4
210.9,-0.4235,34.3904,4
211.9,-0.4065,34.3950,4
212.9,-0.3846,34.4026,4
214.0,-0.3778,34.4065,4
215.0,-0.3403,34.4140,4
216.0,-0.3232,34.4211,4
217.0,-0.3141,34.4235,4
218.0,-0.2931,34.4318,4
219.0,-0.2734,34.4371,4
220.0,-0.2460,34.4438,4
221.0,-0.2389,34.4459,4
222.0,-0.2127,34.4540,4
223.0,-0.1958,34.4610,4
224.0,-0.1912,34.4623,4
225.0,-0.1763,34.4669,4
226.0,-0.1544,34.4729,4
227.0,-0.1272,34.4822,4
228.0,-0.1196,34.4860,4
229.0,-0.1164,34.4874,4
