2006,237.25003,-133.9308,77.0650,752
%pressure(dbar),temperature(C),salinity,nobs
9.8,-1.3707,27.1062,34
11.0,-1.3699,27.1126,4
11.9,-1.3632,27.1335,4
13.0,-1.3080,27.2992,5
14.0,-1.2664,27.4155,4
15.0,-1.2382,27.5258,4
16.0,-1.2253,27.5910,5
17.1,-1.2142,27.6696,4
18.0,-1.1947,27.8024,4
19.0,-1.1570,27.9602,4
19.9,-1.1548,28.0479,4
21.0,-1.1807,28.1214,5
22.0,-1.1674,28.2493,4
23.0,-1.1598,28.3168,4
24.0,-1.1827,28.4898,5
25.0,-1.2087,28.5769,4
26.0,-1.2271,28.6387,4
26.9,-1.2360,28.7098,4
28.0,-1.2620,28.7897,5
29.1,-1.2649,28.8307,4
30.0,-1.2651,28.8764,4
31.0,-1.2724,28.9245,4
31.9,-1.2871,28.9826,4
33.0,-1.2989,29.0450,5
34.1,-1.3231,29.1722,4
35.0,-1.3368,29.2516,4
36.0,-1.3442,29.3124,4
37.0,-1.3485,29.3445,4
37.9,-1.3528,29.3748,4
39.0,-1.3655,29.4409,5
40.1,-1.3825,29.5035,4
41.0,-1.4053,29.6039,4
42.0,-1.4059,29.6871,4
43.0,-1.4354,29.7253,4
43.9,-1.4443,29.7509,4
45.0,-1.4626,29.7725,5
46.1,-1.4418,29.8277,4
47.0,-1.4085,29.8654,4
48.0,-1.4178,29.9264,4
49.0,-1.4440,29.9825,4
49.9,-1.4850,30.0360,4
50.9,-1.4656,30.1028,4
52.0,-1.4316,30.1867,5
53.1,-1.4412,30.2190,4
54.1,-1.4381,30.2615,4
55.0,-1.4302,30.3339,4
56.0,-1.4272,30.4109,4
57.0,-1.4222,30.5026,4
57.9,-1.4393,30.5749,4
58.9,-1.4324,30.6418,4
59.9,-1.4308,30.6991,4
61.0,-1.4377,30.7674,5
62.1,-1.4265,30.8268,4
63.1,-1.3951,30.9092,4
64.0,-1.3495,30.9974,4
65.0,-1.3123,31.0556,4
66.0,-1.2689,31.0886,4
67.0,-1.2460,31.1222,4
68.0,-1.2523,31.1833,4
69.0,-1.2861,31.2634,4
