2006,356.00002,-133.2412,74.7398,106
%pressure(dbar),temperature(C),salinity,nobs
582.2,0.4171,34.8479,39
582.9,0.4196,34.8490,11
584.0,0.4195,34.8493,7
585.0,0.4192,34.8493,7
586.0,0.4185,34.8495,8
587.0,0.4186,34.8498,7
588.0,0.4189,34.8502,10
589.0,0.4177,34.8501,11
590.0,0.4171,34.8501,7
591.0,0.4169,34.8503,7
592.0,0.4163,34.8504,8
593.0,0.4160,34.8507,7
594.1,0.4160,34.8509,9
595.0,0.4157,34.8509,11
596.0,0.4166,34.8516,7
597.0,0.4164,34.8517,7
598.0,0.4169,34.8520,8
599.0,0.4157,34.8519,8
600.1,0.4150,34.8521,9
601.0,0.4145,34.8523,10
602.0,0.4139,34.8523,8
603.0,0.4132,34.8523,6
604.0,0.4122,34.8525,8
605.0,0.4111,34.8524,7
606.0,0.4103,34.8523,9
607.0,0.4107,34.8525,12
608.0,0.4106,34.8527,11
609.0,0.4091,34.8528,8
610.0,0.4079,34.8527,7
611.0,0.4063,34.8528,8
612.0,0.4039,34.8527,8
613.0,0.4050,34.8533,8
614.0,0.4038,34.8532,9
615.0,0.4029,34.8531,12
616.0,0.4014,34.8532,12
617.0,0.4008,34.8533,10
618.0,0.4013,34.8541,8
619.0,0.3996,34.8542,8
620.1,0.3988,34.8543,7
621.0,0.4003,34.8547,7
622.0,0.4014,34.8552,7
623.0,0.4007,34.8549,8
624.1,0.3997,34.8549,11
625.0,0.3986,34.8549,14
626.0,0.3975,34.8550,10
627.0,0.3961,34.8550,8
628.0,0.3946,34.8548,8
629.0,0.3923,34.8549,9
630.0,0.3902,34.8549,10
631.0,0.3885,34.8547,11
632.0,0.3872,34.8547,12
633.0,0.3868,34.8548,8
634.0,0.3871,34.8553,10
635.0,0.3868,34.8553,10
636.0,0.3857,34.8552,11
637.0,0.3853,34.8554,12
638.0,0.3857,34.8560,13
639.0,0.3850,34.8563,9
640.0,0.3840,34.8564,9
641.0,0.3838,34.8565,9
642.0,0.3845,34.8567,11
643.0,0.3852,34.8573,12
644.0,0.3844,34.8573,15
645.0,0.3836,34.8573,11
646.0,0.3825,34.8573,9
647.0,0.3816,34.8572,12
648.0,0.3804,34.8573,13
649.0,0.3793,34.8572,13
650.0,0.3775,34.8571,16
650.9,0.3767,34.8572,13
652.0,0.3752,34.8573,10
653.0,0.3738,34.8573,11
654.0,0.3736,34.8572,12
655.0,0.3729,34.8571,14
656.1,0.3718,34.8571,17
656.9,0.3699,34.8572,10
658.0,0.3688,34.8573,10
659.0,0.3670,34.8570,12
660.0,0.3652,34.8570,15
661.0,0.3638,34.8570,16
662.0,0.3619,34.8570,12
663.0,0.3602,34.8570,10
664.0,0.3587,34.8567,13
665.0,0.3575,34.8568,11
666.0,0.3558,34.8568,11
667.1,0.3537,34.8567,14
668.0,0.3517,34.8566,17
669.0,0.3498,34.8567,18
670.0,0.3491,34.8567,14
671.1,0.3469,34.8567,12
672.0,0.3451,34.8566,15
673.0,0.3441,34.8567,14
674.0,0.3423,34.8565,14
675.0,0.3403,34.8565,23
676.0,0.3386,34.8564,20
676.9,0.3373,34.8564,16
678.0,0.3357,34.8564,14
679.1,0.3340,34.8564,21
679.9,0.3316,34.8563,16
681.0,0.3295,34.8568,27
682.0,0.3277,34.8568,26
683.0,0.3268,34.8569,24
684.0,0.3257,34.8573,18
685.0,0.3243,34.8576,18
686.1,0.3227,34.8580,23
687.2,0.3199,34.8579,49
