2005,353.25002,-141.6774,77.9767,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.5875,28.9969,28
9.9,-1.5876,28.9967,7
11.1,-1.5875,28.9979,4
12.1,-1.5874,28.9982,4
13.1,-1.5876,28.9980,4
14.1,-1.5875,28.9983,4
15.1,-1.5874,28.9980,4
16.1,-1.5875,28.9983,4
17.1,-1.5874,28.9995,4
18.1,-1.5873,29.0052,4
19.1,-1.5880,29.0177,4
20.1,-1.5882,29.0249,4
21.1,-1.5884,29.0301,4
22.1,-1.5887,29.0343,4
23.1,-1.5889,29.0390,4
24.1,-1.5889,29.0419,4
25.1,-1.5893,29.0476,4
26.1,-1.5894,29.0501,4
27.1,-1.5899,29.0647,4
28.1,-1.5909,29.0917,4
29.0,-1.5923,29.1227,3
29.9,-1.5938,29.2114,4
30.9,-1.5933,29.2347,4
31.9,-1.5886,29.2660,4
32.9,-1.5740,29.3376,4
33.9,-1.5665,29.3841,4
34.9,-1.5527,29.4972,4
35.9,-1.4610,30.0282,4
36.9,-1.4310,30.1403,4
37.9,-1.4416,30.2017,4
38.9,-1.4473,30.2330,4
39.9,-1.4594,30.2637,4
40.9,-1.4665,30.2876,4
41.9,-1.4677,30.3134,4
42.9,-1.4648,30.3372,4
43.9,-1.4767,30.3655,4
44.9,-1.4862,30.3888,4
46.0,-1.4993,30.4181,4
47.0,-1.5075,30.4577,4
48.0,-1.5120,30.4966,4
49.0,-1.5099,30.5317,4
50.0,-1.5143,30.5766,4
51.0,-1.5208,30.6445,4
52.0,-1.5045,30.7059,4
53.0,-1.4953,30.7417,4
54.0,-1.5269,30.7691,4
55.1,-1.5294,30.8000,4
56.1,-1.5255,30.8369,4
57.1,-1.5239,30.8731,4
58.1,-1.5044,30.9262,4
59.1,-1.4769,30.9936,4
60.1,-1.4561,31.0618,4
61.1,-1.4442,31.1244,4
62.0,-1.4283,31.1892,3
62.9,-1.4169,31.2437,4
63.9,-1.4031,31.2967,4
64.9,-1.3904,31.3488,4
65.9,-1.3703,31.3987,4
66.9,-1.3455,31.4514,4
67.9,-1.3340,31.5024,4
69.0,-1.3174,31.5540,4
70.0,-1.3319,31.6037,4
71.0,-1.3389,31.6551,4
72.0,-1.3286,31.7153,4
73.0,-1.3148,31.7687,4
74.0,-1.3146,31.8110,4
75.0,-1.3220,31.8469,4
76.1,-1.3323,31.8938,4
77.1,-1.3500,31.9451,4
78.1,-1.3582,31.9768,4
79.1,-1.3645,32.0046,4
80.1,-1.3688,32.0339,4
81.0,-1.3615,32.0586,3
81.9,-1.3540,32.0819,4
82.9,-1.3605,32.1023,4
83.9,-1.3672,32.1221,4
84.9,-1.3676,32.1440,4
86.0,-1.3721,32.1665,4
87.0,-1.3682,32.1894,4
88.0,-1.3639,32.2105,4
89.0,-1.3568,32.2280,4
90.0,-1.3502,32.2439,4
91.0,-1.3380,32.2632,4
92.1,-1.3201,32.2841,4
93.1,-1.3044,32.3029,4
94.1,-1.2948,32.3200,4
95.1,-1.2846,32.3354,4
96.0,-1.2752,32.3510,3
96.9,-1.2600,32.3673,4
97.9,-1.2435,32.3862,4
98.9,-1.2314,32.4052,4
99.9,-1.2165,32.4255,4
101.0,-1.2025,32.4470,4
102.0,-1.1902,32.4695,4
103.0,-1.1819,32.4911,4
104.0,-1.1736,32.5098,4
105.0,-1.1615,32.5311,4
106.0,-1.1556,32.5549,4
107.1,-1.1620,32.5762,4
108.1,-1.1573,32.5976,4
109.1,-1.1776,32.6218,4
110.1,-1.1923,32.6410,4
111.0,-1.1944,32.6549,3
111.9,-1.1793,32.6706,4
112.9,-1.1742,32.6900,4
113.9,-1.1773,32.7059,4
