2005,323.50002,-138.9819,78.4941,753
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.6056,29.3515,35
10.0,-1.6056,29.3523,5
11.0,-1.6056,29.3523,4
11.9,-1.6056,29.3522,4
12.9,-1.6055,29.3523,4
14.0,-1.6054,29.3522,4
15.0,-1.6055,29.3523,4
16.1,-1.6054,29.3523,4
17.0,-1.6055,29.3523,3
17.9,-1.6055,29.3521,4
19.0,-1.6054,29.3521,4
20.0,-1.6055,29.3521,4
21.1,-1.6055,29.3520,4
22.1,-1.6054,29.3522,4
23.0,-1.6054,29.3522,3
23.9,-1.6053,29.3523,4
25.0,-1.6053,29.3523,4
26.0,-1.6054,29.3524,4
27.1,-1.6054,29.3524,4
28.1,-1.6053,29.3523,4
29.0,-1.6053,29.3522,3
29.9,-1.6054,29.3523,4
31.0,-1.6052,29.3521,4
32.0,-1.6053,29.3523,4
33.0,-1.6051,29.3531,4
34.1,-1.5977,29.3826,4
35.1,-1.5806,29.5435,4
36.0,-1.5649,29.7362,3
36.9,-1.5388,29.9515,4
38.0,-1.5071,30.1719,4
39.0,-1.4920,30.3370,4
40.0,-1.4929,30.4179,4
41.1,-1.4987,30.4846,4
42.1,-1.5088,30.5210,4
43.0,-1.5172,30.5481,3
43.9,-1.5233,30.5748,4
44.9,-1.5231,30.5966,4
46.0,-1.5322,30.6271,4
47.0,-1.5471,30.6597,4
48.0,-1.5544,30.6879,4
49.0,-1.5540,30.7265,4
50.1,-1.5552,30.7548,4
51.1,-1.5498,30.7822,4
52.0,-1.5467,30.8078,3
52.9,-1.5574,30.8289,4
53.9,-1.5624,30.8689,4
54.9,-1.5303,30.9006,4
56.0,-1.4991,30.9387,4
57.0,-1.4870,30.9849,4
58.0,-1.4827,31.0400,4
59.0,-1.4756,31.0874,4
60.1,-1.4448,31.1321,4
61.1,-1.4285,31.1823,4
62.0,-1.4219,31.2122,3
62.9,-1.4094,31.2494,4
63.9,-1.3985,31.3120,4
64.9,-1.4079,31.3539,4
66.0,-1.4168,31.4224,4
67.0,-1.4110,31.4787,4
68.0,-1.4047,31.5251,4
69.0,-1.3964,31.5819,4
70.1,-1.3727,31.6756,4
71.1,-1.3598,31.7314,4
72.1,-1.3607,31.7908,4
73.0,-1.3571,31.8414,3
73.9,-1.3508,31.8748,4
74.9,-1.3505,31.9140,4
75.9,-1.3550,31.9607,4
77.0,-1.3559,31.9905,4
78.0,-1.3553,32.0286,4
79.0,-1.3526,32.0663,4
80.0,-1.3524,32.0924,4
81.0,-1.3537,32.1193,4
82.1,-1.3492,32.1361,4
83.1,-1.3420,32.1551,4
84.1,-1.3384,32.1721,4
85.1,-1.3312,32.1931,4
86.0,-1.3254,32.2073,3
86.9,-1.3154,32.2227,4
87.9,-1.3049,32.2451,4
88.9,-1.2963,32.2606,4
89.9,-1.2826,32.2861,4
91.0,-1.2713,32.3065,4
92.0,-1.2505,32.3380,4
93.0,-1.2306,32.3693,4
94.0,-1.2200,32.3902,4
95.0,-1.2063,32.4141,4
96.0,-1.1920,32.4384,4
97.0,-1.1830,32.4594,4
98.1,-1.1769,32.4867,4
99.1,-1.1615,32.5096,4
100.1,-1.1630,32.5316,4
101.1,-1.1571,32.5541,4
102.0,-1.1522,32.5688,3
102.9,-1.1444,32.5933,4
103.9,-1.1388,32.6185,4
104.9,-1.1418,32.6428,4
105.9,-1.1482,32.6665,4
106.9,-1.1600,32.6838,4
108.0,-1.1682,32.7049,4
109.0,-1.1716,32.7235,4
110.0,-1.1823,32.7442,4
111.0,-1.1981,32.7663,4
112.0,-1.2184,32.7918,4
113.0,-1.2373,32.8103,4
114.0,-1.2637,32.8352,4
115.0,-1.2967,32.8630,4
116.0,-1.3258,32.8929,4
117.1,-1.3463,32.9191,4
118.1,-1.3835,32.9457,4
119.1,-1.4180,32.9832,4
120.1,-1.4370,33.0189,4
121.1,-1.4483,33.0454,4
122.1,-1.4612,33.0717,4
123.0,-1.4610,33.0828,3
123.9,-1.4602,33.1023,4
124.9,-1.4613,33.1303,4
125.9,-1.4638,33.1522,4
126.9,-1.4675,33.1816,4
127.9,-1.4691,33.2015,4
129.0,-1.4681,33.2273,4
130.0,-1.4684,33.2533,4
131.0,-1.4674,33.2930,4
132.0,-1.4648,33.3290,4
133.0,-1.4603,33.3557,4
134.0,-1.4535,33.3899,4
135.0,-1.4396,33.4113,4
136.0,-1.4292,33.4326,4
137.0,-1.4294,33.4599,4
138.1,-1.4309,33.4826,4
139.1,-1.4337,33.5031,4
140.1,-1.4371,33.5275,4
141.1,-1.4355,33.5618,4
142.1,-1.4337,33.5852,4
143.0,-1.4329,33.6148,3
143.9,-1.4296,33.6383,4
144.9,-1.4268,33.6574,4
145.9,-1.4289,33.6841,4
146.9,-1.4297,33.7052,4
147.9,-1.4278,33.7263,4
149.0,-1.4263,33.7474,4
150.0,-1.4256,33.7687,4
151.0,-1.4227,33.7867,4
152.0,-1.4207,33.8047,4
153.0,-1.4204,33.8235,4
154.0,-1.4191,33.8459,4
155.0,-1.4168,33.8669,4
156.1,-1.4151,33.8873,4
157.1,-1.4127,33.9068,4
158.1,-1.4097,33.9269,4
159.1,-1.4049,33.9499,4
160.1,-1.3988,33.9690,4
161.1,-1.3906,33.9869,4
162.1,-1.3824,34.0032,4
163.0,-1.3749,34.0156,3
163.9,-1.3680,34.0252,4
164.9,-1.3558,34.0393,4
165.9,-1.3417,34.0544,4
166.9,-1.3244,34.0674,4
167.9,-1.3082,34.0782,4
168.9,-1.2807,34.0956,4
169.9,-1.2587,34.1073,4
170.9,-1.2325,34.1173,4
172.0,-1.2121,34.1258,4
173.0,-1.1745,34.1390,4
174.0,-1.1466,34.1485,4
175.0,-1.1216,34.1568,4
176.0,-1.0886,34.1680,4
177.0,-1.0673,34.1776,4
178.0,-1.0497,34.1856,4
179.0,-1.0230,34.1963,4
180.0,-0.9954,34.2072,4
181.0,-0.9809,34.2126,4
182.1,-0.9517,34.2205,4
183.1,-0.9285,34.2270,4
184.1,-0.9122,34.2311,4
185.1,-0.8854,34.2392,4
186.1,-0.8656,34.2463,4
187.1,-0.8537,34.2512,4
188.0,-0.8437,34.2545,3
188.9,-0.8193,34.2618,4
189.9,-0.7991,34.2686,4
190.9,-0.7815,34.2749,4
191.9,-0.7595,34.2817,4
192.9,-0.7387,34.2897,4
193.9,-0.7171,34.2952,4
194.9,-0.6994,34.3023,4
195.9,-0.6887,34.3067,4
196.9,-0.6658,34.3147,4
198.0,-0.6464,34.3220,4
199.0,-0.6168,34.3288,4
200.0,-0.5953,34.3372,4
201.0,-0.5852,34.3411,4
202.0,-0.5640,34.3501,4
203.0,-0.5381,34.3585,4
204.0,-0.5125,34.3632,4
205.0,-0.4871,34.3699,4
206.0,-0.4633,34.3765,4
