2005,307.25002,-140.1740,79.0456,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.6035,29.3935,30
10.0,-1.6035,29.3935,6
11.1,-1.6036,29.3938,4
12.1,-1.6035,29.3941,4
13.1,-1.6035,29.3942,4
14.1,-1.6034,29.3942,4
15.1,-1.6034,29.3944,4
16.1,-1.6034,29.3947,4
17.1,-1.6032,29.3947,4
18.1,-1.6033,29.3952,4
19.1,-1.6034,29.3957,4
20.0,-1.6032,29.3956,4
21.0,-1.6031,29.3959,4
22.0,-1.6031,29.3965,4
23.0,-1.6032,29.3971,4
24.0,-1.6031,29.3979,4
25.0,-1.6031,29.4020,4
26.0,-1.5968,29.4561,4
27.0,-1.5504,29.8765,4
28.0,-1.5007,30.2484,4
29.0,-1.4889,30.3258,4
30.0,-1.4867,30.3665,4
31.0,-1.4950,30.4394,4
32.0,-1.4976,30.4889,4
33.0,-1.5010,30.5293,4
34.0,-1.5061,30.5627,4
35.0,-1.5091,30.5928,4
36.0,-1.5153,30.6241,4
37.0,-1.5225,30.6556,4
38.0,-1.5272,30.6738,4
39.0,-1.5363,30.7006,4
40.0,-1.5461,30.7297,4
41.0,-1.5509,30.7449,4
42.0,-1.5559,30.7563,4
43.0,-1.5617,30.7666,4
44.0,-1.5742,30.7779,4
45.0,-1.5835,30.7862,4
46.0,-1.5901,30.7931,4
47.0,-1.5939,30.8054,4
48.0,-1.5861,30.8139,4
49.0,-1.5818,30.8244,4
50.0,-1.5788,30.8493,4
51.0,-1.5714,30.8845,4
52.0,-1.5622,30.9133,4
53.0,-1.5568,30.9332,4
54.0,-1.5446,30.9701,4
55.0,-1.5147,31.0320,4
56.0,-1.4968,31.0768,4
57.0,-1.4770,31.1336,4
58.0,-1.4548,31.1845,4
59.0,-1.4399,31.2336,4
60.0,-1.4232,31.2932,4
61.0,-1.4142,31.3268,4
62.0,-1.4098,31.3542,4
63.0,-1.4002,31.4202,4
64.0,-1.3857,31.4924,4
65.0,-1.3824,31.5462,4
66.0,-1.3851,31.5963,4
67.0,-1.3730,31.6421,4
68.0,-1.3664,31.6696,4
69.0,-1.3565,31.7391,4
70.0,-1.3496,31.8218,4
71.0,-1.3486,31.8842,4
72.0,-1.3480,31.9161,4
73.0,-1.3481,31.9482,4
74.0,-1.3488,32.0001,4
75.0,-1.3503,32.0563,4
76.1,-1.3502,32.0932,4
77.1,-1.3497,32.1134,4
78.1,-1.3470,32.1400,4
79.1,-1.3454,32.1645,4
80.1,-1.3456,32.1779,4
81.1,-1.3390,32.2038,4
82.1,-1.3298,32.2263,4
83.1,-1.3226,32.2429,4
84.1,-1.3141,32.2548,4
85.1,-1.3071,32.2685,4
86.1,-1.2933,32.2871,4
87.1,-1.2816,32.3075,4
88.1,-1.2732,32.3229,4
89.1,-1.2599,32.3407,4
90.1,-1.2482,32.3581,4
91.1,-1.2280,32.3876,4
92.1,-1.2050,32.4211,4
93.1,-1.1904,32.4419,4
94.1,-1.1830,32.4566,4
95.1,-1.1694,32.4858,4
96.1,-1.1516,32.5189,4
97.1,-1.1394,32.5482,4
98.1,-1.1338,32.5679,4
99.1,-1.1331,32.5763,4
100.1,-1.1310,32.5894,4
101.1,-1.1287,32.6064,4
102.1,-1.1280,32.6360,4
103.0,-1.1296,32.6588,4
104.0,-1.1343,32.6807,4
105.0,-1.1443,32.7072,4
106.0,-1.1618,32.7390,4
107.0,-1.1742,32.7568,4
108.0,-1.1834,32.7688,4
109.0,-1.2034,32.7914,4
110.0,-1.2288,32.8144,4
111.0,-1.2438,32.8286,4
112.0,-1.2575,32.8419,4
113.0,-1.2757,32.8592,4
114.0,-1.3005,32.8849,4
115.0,-1.3220,32.9117,4
116.0,-1.3571,32.9552,4
117.0,-1.3732,32.9798,4
118.0,-1.3914,33.0113,4
119.0,-1.4132,33.0562,4
120.0,-1.4256,33.0834,4
121.0,-1.4339,33.1087,4
122.0,-1.4395,33.1305,4
123.0,-1.4414,33.1438,4
124.0,-1.4461,33.1750,4
125.0,-1.4490,33.2069,4
126.0,-1.4490,33.2399,4
127.0,-1.4488,33.2665,4
128.0,-1.4472,33.3002,4
129.0,-1.4442,33.3426,4
130.0,-1.4389,33.3971,4
131.0,-1.4319,33.4530,4
132.0,-1.4302,33.4645,4
133.0,-1.4269,33.4887,4
134.0,-1.4259,33.4959,4
135.0,-1.4242,33.5140,4
136.0,-1.4197,33.5548,4
137.0,-1.4141,33.6051,4
138.0,-1.4130,33.6195,4
139.0,-1.4126,33.6266,4
140.0,-1.4108,33.6452,4
141.0,-1.4075,33.6670,4
142.0,-1.4035,33.6965,4
143.0,-1.4010,33.7289,4
144.0,-1.3989,33.7625,4
145.0,-1.3966,33.7752,4
146.0,-1.3965,33.8050,4
146.9,-1.3951,33.8452,4
147.9,-1.3940,33.8662,4
148.9,-1.3925,33.8841,4
149.9,-1.3900,33.8964,4
150.9,-1.3879,33.9041,4
151.9,-1.3855,33.9197,4
152.9,-1.3838,33.9324,4
154.0,-1.3794,33.9500,5
155.1,-1.3731,33.9606,4
156.1,-1.3659,33.9703,4
157.1,-1.3559,33.9912,4
158.1,-1.3521,33.9981,4
159.1,-1.3498,34.0030,4
160.1,-1.3456,34.0125,4
161.1,-1.3365,34.0238,4
162.1,-1.3328,34.0326,4
163.0,-1.3228,34.0489,4
164.0,-1.3063,34.0695,4
165.0,-1.3015,34.0750,4
166.0,-1.2969,34.0814,4
167.0,-1.2890,34.0908,4
168.0,-1.2792,34.1012,4
169.0,-1.2703,34.1081,4
170.0,-1.2634,34.1146,4
170.9,-1.2539,34.1230,4
171.9,-1.2409,34.1333,4
172.9,-1.2288,34.1439,4
173.9,-1.2201,34.1497,4
174.9,-1.2150,34.1532,4
176.0,-1.2164,34.1581,5
177.1,-1.2117,34.1677,4
178.1,-1.1950,34.1751,4
179.1,-1.1756,34.1815,4
180.1,-1.1633,34.1861,4
181.1,-1.1566,34.1931,4
182.0,-1.1510,34.1960,4
183.0,-1.1471,34.1995,4
184.0,-1.1375,34.2065,4
185.0,-1.1302,34.2133,4
186.0,-1.1211,34.2190,4
187.0,-1.1087,34.2235,4
188.0,-1.0966,34.2286,4
189.0,-1.0743,34.2346,4
190.0,-1.0569,34.2396,4
191.0,-1.0392,34.2457,4
191.9,-1.0240,34.2509,4
192.9,-1.0092,34.2548,4
193.9,-1.0058,34.2557,4
194.9,-1.0003,34.2581,4
195.9,-0.9820,34.2642,4
196.9,-0.9641,34.2698,4
197.9,-0.9560,34.2723,4
198.9,-0.9528,34.2736,4
199.9,-0.9409,34.2781,4
200.9,-0.9287,34.2801,4
201.9,-0.9190,34.2847,4
202.9,-0.8990,34.2900,4
203.9,-0.8799,34.2960,4
204.9,-0.8562,34.3021,4
205.9,-0.8503,34.3030,4
206.9,-0.8407,34.3077,4
207.9,-0.8198,34.3116,4
208.9,-0.8065,34.3156,4
209.9,-0.7841,34.3218,4
210.9,-0.7650,34.3266,4
211.9,-0.7476,34.3313,4
212.9,-0.7348,34.3345,4
213.9,-0.7181,34.3410,4
214.9,-0.6952,34.3461,4
215.9,-0.6879,34.3478,4
216.9,-0.6765,34.3518,4
217.9,-0.6657,34.3544,4
218.9,-0.6556,34.3582,4
219.9,-0.6275,34.3641,4
220.9,-0.6027,34.3695,4
221.9,-0.5904,34.3738,4
222.9,-0.5831,34.3754,4
223.9,-0.5778,34.3780,4
224.9,-0.5609,34.3819,4
226.0,-0.5444,34.3868,4
227.0,-0.5276,34.3900,4
228.0,-0.5031,34.3963,4
229.0,-0.4824,34.3995,4
230.0,-0.4607,34.4048,4
231.0,-0.4452,34.4082,4
232.0,-0.4203,34.4141,4
233.0,-0.4040,34.4172,4
234.0,-0.3962,34.4202,4
235.0,-0.3767,34.4242,4
236.0,-0.3607,34.4294,4
237.0,-0.3268,34.4393,4
238.1,-0.2934,34.4467,4
239.1,-0.2716,34.4519,4
240.1,-0.2654,34.4532,4
241.1,-0.2644,34.4538,4
242.1,-0.2535,34.4602,4
243.1,-0.2248,34.4685,4
244.1,-0.2198,34.4703,4
245.1,-0.2116,34.4730,4
246.0,-0.1988,34.4775,3
246.9,-0.1810,34.4826,4
247.9,-0.1602,34.4887,4
248.9,-0.1396,34.4957,4
249.9,-0.1116,34.5029,4
250.9,-0.0954,34.5080,4
252.0,-0.0708,34.5153,4
253.0,-0.0588,34.5183,4
254.0,-0.0489,34.5218,4
255.0,-0.0366,34.5260,4
256.0,-0.0269,34.5286,4
257.0,-0.0180,34.5321,4
258.0,-0.0052,34.5356,4
259.0,0.0061,34.5387,4
260.1,0.0157,34.5420,4
261.1,0.0304,34.5471,4
262.1,0.0512,34.5529,4
263.1,0.0631,34.5559,4
264.0,0.0763,34.5598,3
264.9,0.1000,34.5692,4
265.9,0.1368,34.5779,4
266.9,0.1512,34.5832,4
267.9,0.1692,34.5883,4
269.0,0.1888,34.5950,4
270.0,0.2049,34.5994,4
271.0,0.2103,34.6008,4
272.0,0.2177,34.6035,4
273.0,0.2366,34.6106,4
274.1,0.2636,34.6169,4
275.1,0.2729,34.6206,4
276.1,0.2872,34.6242,4
277.1,0.2879,34.6246,4
278.0,0.2930,34.6275,3
278.9,0.3003,34.6292,4
279.9,0.3169,34.6347,4
280.9,0.3332,34.6381,4
281.9,0.3385,34.6401,4
283.0,0.3595,34.6471,4
284.0,0.3758,34.6522,4
285.0,0.3839,34.6549,4
286.0,0.3903,34.6566,4
287.1,0.4010,34.6600,4
288.1,0.4068,34.6618,4
289.1,0.4195,34.6665,4
290.1,0.4335,34.6702,4
291.0,0.4386,34.6727,3
291.9,0.4517,34.6767,4
292.9,0.4701,34.6817,4
293.9,0.4859,34.6865,4
295.0,0.4968,34.6898,4
296.0,0.5079,34.6940,4
297.0,0.5236,34.6996,4
298.0,0.5420,34.7060,4
299.0,0.5625,34.7126,4
300.1,0.5767,34.7169,4
301.1,0.5876,34.7201,4
302.1,0.5951,34.7227,4
303.0,0.6067,34.7264,3
303.9,0.6175,34.7302,4
304.9,0.6309,34.7341,4
305.9,0.6457,34.7388,4
307.0,0.6611,34.7447,4
308.0,0.6765,34.7491,4
309.0,0.6825,34.7517,4
310.0,0.6915,34.7536,4
311.1,0.6965,34.7546,4
312.1,0.6985,34.7551,4
313.1,0.7093,34.7584,4
314.0,0.7259,34.7627,3
314.9,0.7314,34.7639,4
315.9,0.7333,34.7643,4
316.9,0.7339,34.7645,4
318.0,0.7338,34.7650,4
319.0,0.7417,34.7683,4
320.0,0.7565,34.7740,4
321.0,0.7760,34.7809,4
322.1,0.7853,34.7828,4
323.1,0.7861,34.7832,4
324.0,0.7850,34.7832,3
324.9,0.7843,34.7829,4
325.9,0.7824,34.7830,4
