2005,294.75003,-141.8094,78.8671,753
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.5898,29.1355,32
10.0,-1.5898,29.1356,5
11.1,-1.5898,29.1360,4
12.1,-1.5898,29.1361,4
13.1,-1.5896,29.1363,4
14.1,-1.5898,29.1366,4
15.1,-1.5897,29.1368,4
16.0,-1.5898,29.1372,4
17.0,-1.5897,29.1375,4
18.0,-1.5896,29.1376,4
19.0,-1.5896,29.1380,4
20.0,-1.5898,29.1387,4
21.0,-1.5897,29.1392,4
22.0,-1.5897,29.1398,4
23.0,-1.5894,29.1420,4
24.0,-1.5892,29.1449,4
24.9,-1.5784,29.2188,4
25.9,-1.4700,29.7493,4
26.9,-1.4199,29.8940,4
27.9,-1.4066,29.9760,4
28.9,-1.4155,30.0399,4
29.9,-1.4243,30.0874,4
30.9,-1.4327,30.1308,4
32.0,-1.4463,30.1783,4
33.0,-1.4502,30.2160,4
34.0,-1.4567,30.2528,4
35.0,-1.4671,30.2858,4
36.0,-1.4724,30.3169,4
37.0,-1.4819,30.3443,4
38.0,-1.4831,30.3745,4
39.0,-1.4873,30.4035,4
40.0,-1.4918,30.4361,4
41.0,-1.4927,30.4691,4
42.0,-1.5016,30.5078,4
43.0,-1.5104,30.5486,4
44.0,-1.5196,30.5908,4
45.0,-1.5131,30.6306,4
46.0,-1.5040,30.6755,4
47.0,-1.5083,30.7158,4
48.0,-1.5211,30.7568,4
49.0,-1.5142,30.8024,4
50.0,-1.4971,30.8534,4
51.0,-1.4996,30.9036,4
52.0,-1.4955,30.9525,4
53.0,-1.4713,31.0124,4
54.0,-1.4571,31.0688,4
55.0,-1.4451,31.1243,4
56.0,-1.4143,31.1863,4
57.0,-1.3753,31.2433,4
58.0,-1.3579,31.2927,4
59.0,-1.3304,31.3379,4
60.0,-1.3272,31.3813,4
61.0,-1.2951,31.4253,4
62.0,-1.2786,31.4619,4
63.0,-1.2526,31.5009,4
64.0,-1.2822,31.5435,4
65.1,-1.3015,31.5885,4
66.1,-1.3022,31.6338,4
67.1,-1.2952,31.6887,4
68.1,-1.2912,31.7408,4
69.1,-1.2975,31.7887,4
70.1,-1.3140,31.8375,4
71.1,-1.3216,31.8915,4
72.1,-1.3296,31.9349,4
73.1,-1.3390,31.9748,4
74.0,-1.3506,32.0059,3
74.9,-1.3547,32.0341,4
75.9,-1.3532,32.0594,4
76.9,-1.3661,32.0850,4
77.9,-1.3787,32.1146,4
78.9,-1.3614,32.1387,4
79.9,-1.3775,32.1580,4
80.9,-1.3848,32.1744,4
81.9,-1.3767,32.1928,4
82.9,-1.3672,32.2110,4
83.9,-1.3573,32.2274,4
