2006,202.00002,-135.5261,77.0554,753
%pressure(dbar),temperature(C),salinity,nobs
73.0,-1.1203,31.7284,4
74.0,-1.1400,31.7648,4
74.9,-1.1482,31.7892,4
75.9,-1.1534,31.8139,4
76.9,-1.1743,31.8478,4
77.9,-1.1902,31.8703,4
78.9,-1.2041,31.8887,4
79.9,-1.2176,31.9087,4
80.9,-1.2296,31.9255,4
81.9,-1.2378,31.9372,4
82.9,-1.2486,31.9600,4
83.9,-1.2569,31.9854,4
84.9,-1.2677,32.0059,4
85.9,-1.2906,32.0409,4
86.9,-1.3111,32.0774,4
87.9,-1.3171,32.0960,4
88.9,-1.3218,32.1135,4
89.9,-1.3268,32.1341,4
90.9,-1.3307,32.1581,4
91.9,-1.3313,32.1838,4
92.9,-1.3260,32.2089,4
93.9,-1.3149,32.2313,4
94.9,-1.3077,32.2474,4
95.9,-1.3012,32.2664,4
96.9,-1.2971,32.2813,4
98.0,-1.2857,32.3022,5
99.1,-1.2732,32.3240,4
100.1,-1.2621,32.3430,4
101.1,-1.2518,32.3641,4
102.1,-1.2439,32.3863,4
103.1,-1.2341,32.4099,4
104.1,-1.2271,32.4323,4
105.1,-1.2218,32.4554,4
106.1,-1.2172,32.4786,4
107.1,-1.2135,32.4970,4
108.1,-1.2122,32.5092,4
109.0,-1.2105,32.5194,4
110.0,-1.2045,32.5330,4
111.0,-1.2032,32.5455,4
112.0,-1.2038,32.5612,4
113.0,-1.2028,32.5704,4
114.0,-1.2005,32.5767,4
115.0,-1.2036,32.5895,4
116.0,-1.2096,32.5990,4
117.0,-1.2116,32.6110,4
118.0,-1.2065,32.6296,4
119.0,-1.2058,32.6499,4
120.0,-1.2083,32.6694,4
120.9,-1.2188,32.6945,4
121.9,-1.2217,32.7111,4
122.9,-1.2247,32.7311,4
123.9,-1.2311,32.7563,4
124.9,-1.2385,32.7806,4
125.9,-1.2484,32.7993,4
127.0,-1.2645,32.8211,5
128.1,-1.2724,32.8328,4
129.1,-1.2873,32.8509,4
130.1,-1.3039,32.8709,4
131.1,-1.3178,32.8892,4
132.1,-1.3353,32.9142,4
133.1,-1.3451,32.9359,4
134.0,-1.3575,32.9574,4
135.0,-1.3673,32.9908,4
136.0,-1.3868,33.0229,4
137.0,-1.4019,33.0478,4
138.0,-1.4078,33.0679,4
139.0,-1.4121,33.0889,4
139.9,-1.4116,33.0958,4
140.9,-1.4120,33.1058,4
141.9,-1.4128,33.1176,4
142.9,-1.4151,33.1374,4
143.9,-1.4188,33.1780,4
144.9,-1.4178,33.2034,4
146.0,-1.4247,33.2338,5
147.1,-1.4285,33.2585,4
148.1,-1.4205,33.2846,4
149.1,-1.4150,33.3188,4
150.1,-1.4163,33.3543,4
151.1,-1.4205,33.3897,4
152.0,-1.4181,33.4088,4
153.0,-1.4124,33.4445,4
154.0,-1.4068,33.4724,4
155.0,-1.4019,33.4925,4
156.0,-1.3917,33.5187,4
157.0,-1.3813,33.5410,4
157.9,-1.3634,33.5735,4
158.9,-1.3483,33.6050,4
159.9,-1.3428,33.6303,4
160.9,-1.3410,33.6479,4
161.9,-1.3381,33.6763,4
162.9,-1.3358,33.7006,4
164.0,-1.3292,33.7241,5
165.1,-1.3190,33.7449,4
166.1,-1.3111,33.7639,4
167.1,-1.3033,33.7881,4
168.1,-1.3014,33.8154,4
169.1,-1.3043,33.8331,4
170.1,-1.3045,33.8555,4
171.0,-1.3011,33.8775,4
172.0,-1.2919,33.8987,4
173.0,-1.2800,33.9188,4
174.0,-1.2740,33.9349,4
175.0,-1.2757,33.9512,4
176.0,-1.2725,33.9641,4
177.0,-1.2602,33.9806,4
178.0,-1.2547,33.9973,4
179.0,-1.2498,34.0067,4
179.9,-1.2373,34.0191,4
180.9,-1.2226,34.0339,4
181.9,-1.2137,34.0445,4
183.0,-1.2036,34.0593,5
184.1,-1.1817,34.0760,4
185.1,-1.1600,34.0916,4
186.1,-1.1407,34.1000,4
187.1,-1.1144,34.1109,4
188.1,-1.0797,34.1242,4
189.1,-1.0603,34.1366,4
190.0,-1.0415,34.1451,4
191.0,-1.0280,34.1537,4
192.0,-1.0057,34.1637,4
193.0,-0.9870,34.1761,4
194.0,-0.9639,34.1861,4
195.0,-0.9372,34.1946,4
196.0,-0.9053,34.2054,4
197.0,-0.8826,34.2152,4
197.9,-0.8724,34.2207,4
198.9,-0.8535,34.2283,4
199.9,-0.8312,34.2368,4
200.9,-0.8160,34.2434,4
201.9,-0.7973,34.2502,4
202.9,-0.7858,34.2558,4
204.0,-0.7622,34.2625,5
205.1,-0.7399,34.2699,4
206.1,-0.7143,34.2780,4
207.1,-0.7009,34.2833,4
208.1,-0.6754,34.2914,4
209.0,-0.6598,34.2970,4
210.0,-0.6344,34.3059,4
211.0,-0.6125,34.3111,4
212.0,-0.5798,34.3182,4
213.0,-0.5525,34.3263,4
214.0,-0.5317,34.3351,4
215.0,-0.5006,34.3464,4
216.0,-0.4894,34.3510,4
216.9,-0.4714,34.3551,4
217.9,-0.4433,34.3661,4
218.9,-0.4265,34.3707,4
219.9,-0.4036,34.3780,4
220.9,-0.3875,34.3836,4
222.0,-0.3815,34.3861,5
223.1,-0.3580,34.3918,4
224.1,-0.3402,34.3988,4
225.1,-0.3369,34.4006,4
226.1,-0.3260,34.4033,4
227.1,-0.3027,34.4096,4
228.0,-0.2944,34.4154,4
229.0,-0.2906,34.4174,4
230.0,-0.2749,34.4218,4
231.0,-0.2546,34.4323,4
232.0,-0.2485,34.4353,4
233.0,-0.2436,34.4372,4
234.0,-0.2301,34.4426,4
235.0,-0.2111,34.4509,4
235.9,-0.2044,34.4550,4
236.9,-0.1960,34.4578,4
237.9,-0.1708,34.4631,4
238.9,-0.1436,34.4711,4
239.9,-0.1250,34.4788,4
241.0,-0.1195,34.4813,5
242.1,-0.1056,34.4848,4
243.1,-0.0847,34.4918,4
244.1,-0.0760,34.4967,4
245.0,-0.0737,34.4984,4
246.0,-0.0574,34.5025,4
247.0,-0.0205,34.5117,4
248.0,0.0013,34.5192,4
249.0,0.0099,34.5225,4
250.0,0.0171,34.5241,4
251.0,0.0426,34.5306,4
251.9,0.0635,34.5370,4
252.9,0.0879,34.5453,4
253.9,0.0975,34.5490,4
254.9,0.1024,34.5506,4
256.0,0.1037,34.5515,5
257.1,0.1206,34.5568,4
258.1,0.1454,34.5646,4
259.1,0.1720,34.5730,4
260.1,0.1885,34.5800,4
261.0,0.1922,34.5820,4
262.0,0.1934,34.5823,4
263.0,0.2014,34.5850,4
264.0,0.2255,34.5920,4
265.0,0.2456,34.5963,4
266.0,0.2728,34.6083,4
267.0,0.2774,34.6100,4
267.9,0.2803,34.6116,4
268.9,0.2946,34.6143,4
269.9,0.3246,34.6234,4
270.9,0.3534,34.6338,4
272.0,0.3658,34.6390,5
273.1,0.3702,34.6420,4
274.1,0.3713,34.6431,4
275.1,0.3717,34.6434,4
276.1,0.3724,34.6437,4
277.0,0.3872,34.6476,4
278.0,0.4059,34.6568,4
279.0,0.4116,34.6598,4
280.0,0.4140,34.6609,4
281.0,0.4142,34.6613,4
281.9,0.4147,34.6614,4
282.9,0.4154,34.6616,4
283.9,0.4153,34.6620,4
284.9,0.4155,34.6622,4
285.9,0.4159,34.6625,4
287.0,0.4160,34.6629,5
288.1,0.4298,34.6691,4
289.1,0.4522,34.6795,4
290.1,0.4588,34.6851,4
291.0,0.4595,34.6856,4
292.0,0.4601,34.6858,4
293.0,0.4774,34.6914,4
294.0,0.5112,34.7008,4
295.0,0.5332,34.7084,4
296.0,0.5437,34.7146,4
297.0,0.5455,34.7152,4
297.9,0.5464,34.7156,4
298.9,0.5656,34.7195,4
299.9,0.6067,34.7333,4
301.0,0.6200,34.7401,5
302.1,0.6256,34.7423,4
303.1,0.6363,34.7448,4
304.1,0.6580,34.7518,4
305.1,0.6644,34.7541,4
306.0,0.6665,34.7552,4
307.0,0.6668,34.7555,4
308.0,0.6674,34.7559,4
309.0,0.6679,34.7564,4
310.0,0.6683,34.7565,4
310.9,0.6771,34.7587,4
311.9,0.6935,34.7655,4
312.9,0.6977,34.7680,4
314.0,0.6982,34.7686,5
315.1,0.6989,34.7689,4
316.1,0.6993,34.7690,4
317.1,0.6993,34.7692,4
318.1,0.6992,34.7696,4
319.1,0.6996,34.7696,4
320.0,0.6996,34.7697,4
321.0,0.6995,34.7699,4
322.0,0.6997,34.7701,4
323.0,0.6997,34.7701,4
324.0,0.6998,34.7700,4
324.9,0.6999,34.7702,4
325.9,0.7000,34.7701,4
326.9,0.7000,34.7703,4
327.9,0.7001,34.7703,4
329.0,0.7001,34.7704,5
330.1,0.7001,34.7705,4
331.1,0.7002,34.7703,4
332.1,0.7004,34.7703,4
333.0,0.7003,34.7704,4
334.0,0.7003,34.7706,4
335.0,0.7006,34.7704,4
336.0,0.7006,34.7704,4
337.0,0.7006,34.7705,4
338.0,0.7008,34.7703,4
338.9,0.7007,34.7705,4
339.9,0.7008,34.7705,4
340.9,0.7129,34.7738,4
341.9,0.7233,34.7781,4
343.0,0.7256,34.7795,5
344.1,0.7305,34.7815,4
345.1,0.7536,34.7928,4
346.1,0.7688,34.8026,4
347.1,0.7716,34.8056,4
348.1,0.7729,34.8064,4
349.0,0.7739,34.8067,4
350.0,0.7742,34.8068,4
351.0,0.7738,34.8070,4
352.0,0.7738,34.8070,4
353.0,0.7737,34.8075,4
353.9,0.7746,34.8073,4
354.9,0.7748,34.8075,4
355.9,0.7754,34.8078,4
356.9,0.7759,34.8079,4
358.0,0.7758,34.8081,5
359.1,0.7759,34.8079,4
360.1,0.7760,34.8077,4
361.1,0.7760,34.8082,4
362.1,0.7761,34.8079,4
363.0,0.7763,34.8080,4
364.0,0.7763,34.8080,4
365.0,0.7764,34.8082,4
366.0,0.7764,34.8080,4
367.0,0.7749,34.8083,4
368.0,0.7743,34.8079,4
368.9,0.7742,34.8080,4
369.9,0.7740,34.8082,4
370.9,0.7760,34.8086,4
371.9,0.7903,34.8141,4
373.0,0.7998,34.8194,5
374.1,0.8047,34.8220,4
375.1,0.8052,34.8224,4
376.1,0.8054,34.8223,4
377.1,0.8054,34.8223,4
378.0,0.8030,34.8224,4
379.0,0.8006,34.8222,4
380.0,0.7990,34.8222,4
381.0,0.7977,34.8222,4
382.0,0.7964,34.8224,4
383.0,0.7951,34.8222,4
383.9,0.7930,34.8226,4
384.9,0.7914,34.8222,4
385.9,0.7900,34.8222,4
386.9,0.7883,34.8222,4
388.0,0.7867,34.8220,5
389.1,0.7860,34.8220,4
390.1,0.7834,34.8224,4
391.1,0.7790,34.8219,4
392.1,0.7767,34.8217,4
393.1,0.7738,34.8219,4
394.0,0.7710,34.8217,4
395.0,0.7690,34.8216,4
396.0,0.7652,34.8215,4
397.0,0.7601,34.8214,4
398.0,0.7573,34.8208,4
398.9,0.7559,34.8210,4
399.9,0.7541,34.8212,4
400.9,0.7504,34.8208,4
401.9,0.7459,34.8209,4
403.0,0.7406,34.8207,5
404.1,0.7294,34.8202,4
405.1,0.7238,34.8197,4
406.1,0.7235,34.8199,4
407.0,0.7236,34.8198,4
408.0,0.7236,34.8195,4
409.0,0.7233,34.8197,4
410.0,0.7223,34.8196,4
411.0,0.7151,34.8195,4
412.0,0.7100,34.8191,4
412.9,0.7057,34.8186,4
413.9,0.7003,34.8191,4
414.9,0.6962,34.8187,4
416.0,0.6918,34.8184,5
417.1,0.6878,34.8184,4
418.1,0.6853,34.8181,4
419.1,0.6831,34.8180,4
420.1,0.6802,34.8180,4
421.0,0.6756,34.8179,4
422.0,0.6731,34.8177,4
423.0,0.6693,34.8174,4
424.0,0.6648,34.8170,4
425.0,0.6626,34.8166,4
426.0,0.6611,34.8167,4
426.9,0.6598,34.8168,4
427.9,0.6588,34.8165,4
428.9,0.6581,34.8164,4
429.9,0.6572,34.8162,4
430.9,0.6564,34.8163,4
432.0,0.6564,34.8161,5
433.1,0.6575,34.8165,4
434.1,0.6622,34.8188,4
435.1,0.6666,34.8212,4
436.0,0.6719,34.8259,4
437.0,0.6729,34.8277,4
438.0,0.6732,34.8287,4
439.0,0.6758,34.8331,4
440.0,0.6775,34.8357,4
440.9,0.6778,34.8370,4
441.9,0.6770,34.8373,4
442.9,0.6789,34.8374,4
444.0,0.6808,34.8383,5
445.1,0.6810,34.8384,4
446.1,0.6805,34.8385,4
447.1,0.6799,34.8384,4
448.1,0.6784,34.8382,4
449.1,0.6755,34.8384,4
450.0,0.6722,34.8388,4
451.0,0.6705,34.8382,4
452.0,0.6678,34.8384,4
453.0,0.6647,34.8384,4
454.0,0.6632,34.8381,4
455.0,0.6611,34.8382,4
455.9,0.6581,34.8384,4
456.9,0.6562,34.8381,4
457.9,0.6528,34.8378,4
459.0,0.6476,34.8379,5
460.1,0.6445,34.8378,4
461.1,0.6410,34.8381,4
462.1,0.6371,34.8376,4
463.1,0.6344,34.8374,4
464.0,0.6317,34.8374,4
465.0,0.6281,34.8372,4
466.0,0.6255,34.8371,4
467.0,0.6236,34.8372,4
468.0,0.6200,34.8372,4
468.9,0.6171,34.8367,4
469.9,0.6137,34.8366,4
470.9,0.6104,34.8365,4
471.9,0.6062,34.8367,4
473.0,0.6034,34.8364,5
474.1,0.5997,34.8363,4
475.1,0.5960,34.8362,4
476.1,0.5944,34.8359,4
477.0,0.5926,34.8355,4
478.0,0.5896,34.8358,4
479.0,0.5875,34.8353,4
480.0,0.5854,34.8355,4
481.0,0.5829,34.8354,4
482.0,0.5821,34.8351,4
482.9,0.5817,34.8355,4
483.9,0.5818,34.8371,4
484.9,0.5817,34.8387,4
485.9,0.5824,34.8401,4
487.0,0.5797,34.8409,5
488.1,0.5782,34.8407,4
489.1,0.5773,34.8407,4
490.1,0.5752,34.8408,4
491.0,0.5725,34.8408,4
492.0,0.5710,34.8406,4
493.0,0.5695,34.8406,4
494.0,0.5672,34.8406,4
495.0,0.5655,34.8403,4
495.9,0.5626,34.8404,4
496.9,0.5597,34.8405,4
497.9,0.5574,34.8402,4
499.0,0.5555,34.8401,5
500.1,0.5531,34.8399,4
501.1,0.5515,34.8399,4
502.1,0.5484,34.8400,4
503.1,0.5463,34.8398,4
504.1,0.5452,34.8396,4
505.0,0.5435,34.8398,4
506.0,0.5409,34.8397,4
507.0,0.5384,34.8396,4
508.0,0.5362,34.8395,4
509.0,0.5341,34.8395,4
510.0,0.5322,34.8395,4
510.9,0.5312,34.8392,4
511.9,0.5289,34.8393,4
512.9,0.5264,34.8393,4
514.0,0.5239,34.8390,5
515.1,0.5195,34.8393,4
516.1,0.5163,34.8388,4
517.1,0.5146,34.8390,4
518.0,0.5124,34.8389,4
519.0,0.5107,34.8388,4
520.0,0.5097,34.8387,4
521.0,0.5078,34.8387,4
522.0,0.5052,34.8388,4
523.0,0.5034,34.8385,4
524.0,0.5014,34.8384,4
524.9,0.4985,34.8384,4
525.9,0.4965,34.8383,4
526.9,0.4949,34.8381,4
527.9,0.4926,34.8381,4
529.0,0.4912,34.8380,5
530.1,0.4900,34.8382,4
531.1,0.4891,34.8379,4
532.1,0.4882,34.8380,4
533.0,0.4886,34.8387,4
534.0,0.4901,34.8394,4
535.0,0.4916,34.8402,4
536.0,0.4922,34.8415,4
537.0,0.4924,34.8423,4
538.0,0.4924,34.8423,4
538.9,0.4915,34.8424,4
539.9,0.4905,34.8424,4
540.9,0.4912,34.8433,4
542.0,0.4912,34.8435,5
543.1,0.4900,34.8436,4
544.1,0.4884,34.8436,4
545.1,0.4871,34.8439,4
546.1,0.4855,34.8435,4
547.0,0.4835,34.8438,4
548.0,0.4825,34.8434,4
549.0,0.4808,34.8436,4
550.0,0.4804,34.8440,4
551.0,0.4804,34.8448,4
552.0,0.4802,34.8453,4
552.9,0.4800,34.8464,4
553.9,0.4790,34.8467,4
554.9,0.4774,34.8468,4
555.9,0.4762,34.8466,4
557.0,0.4757,34.8467,5
558.1,0.4748,34.8469,4
559.1,0.4725,34.8469,4
560.1,0.4715,34.8469,4
561.0,0.4705,34.8469,4
562.0,0.4683,34.8472,4
563.0,0.4675,34.8475,4
564.0,0.4664,34.8477,4
565.0,0.4655,34.8477,4
566.0,0.4654,34.8483,4
566.9,0.4653,34.8485,4
567.9,0.4635,34.8488,4
568.9,0.4605,34.8487,4
570.0,0.4583,34.8487,5
571.1,0.4566,34.8485,4
572.1,0.4539,34.8486,4
573.1,0.4517,34.8486,4
574.1,0.4504,34.8484,4
575.1,0.4485,34.8485,4
576.0,0.4461,34.8483,4
577.0,0.4452,34.8486,4
578.0,0.4438,34.8491,4
579.0,0.4424,34.8491,4
580.0,0.4413,34.8491,4
580.9,0.4406,34.8489,4
581.9,0.4405,34.8497,4
582.9,0.4398,34.8498,4
583.9,0.4387,34.8500,4
585.0,0.4383,34.8500,5
586.1,0.4399,34.8508,4
587.1,0.4401,34.8509,4
588.1,0.4396,34.8508,4
589.1,0.4376,34.8509,4
590.0,0.4358,34.8506,4
591.0,0.4353,34.8506,4
592.0,0.4345,34.8506,4
593.0,0.4336,34.8508,4
594.0,0.4330,34.8509,4
595.0,0.4330,34.8507,4
595.9,0.4327,34.8511,4
596.9,0.4317,34.8513,4
597.9,0.4306,34.8511,4
598.9,0.4288,34.8513,4
600.0,0.4274,34.8513,5
601.1,0.4264,34.8515,4
602.1,0.4262,34.8514,4
603.1,0.4260,34.8518,4
604.0,0.4252,34.8520,4
605.0,0.4243,34.8518,4
606.0,0.4242,34.8519,4
607.0,0.4236,34.8521,4
608.0,0.4230,34.8522,4
609.0,0.4222,34.8524,4
609.9,0.4213,34.8523,4
610.9,0.4202,34.8524,4
611.9,0.4196,34.8523,4
613.0,0.4188,34.8524,5
614.1,0.4176,34.8523,4
615.1,0.4167,34.8526,4
616.1,0.4154,34.8527,4
617.1,0.4135,34.8525,4
618.0,0.4121,34.8526,4
619.0,0.4122,34.8528,4
620.0,0.4116,34.8529,4
621.0,0.4105,34.8531,4
622.0,0.4100,34.8533,4
623.0,0.4089,34.8535,4
624.0,0.4078,34.8536,4
624.9,0.4071,34.8536,4
625.9,0.4059,34.8538,4
626.9,0.4048,34.8538,4
628.0,0.4043,34.8538,5
629.1,0.4030,34.8541,4
630.1,0.4020,34.8542,4
631.1,0.4014,34.8541,4
632.0,0.3996,34.8548,4
633.0,0.3987,34.8547,4
634.0,0.3976,34.8547,4
635.0,0.3966,34.8549,4
636.0,0.3953,34.8548,4
637.0,0.3941,34.8547,4
637.9,0.3930,34.8547,4
638.9,0.3919,34.8549,4
639.9,0.3905,34.8547,4
640.9,0.3885,34.8549,4
642.0,0.3862,34.8549,5
643.1,0.3845,34.8547,4
644.1,0.3831,34.8546,4
645.1,0.3808,34.8545,4
646.1,0.3789,34.8547,4
647.0,0.3775,34.8545,4
648.0,0.3756,34.8541,4
649.0,0.3735,34.8545,4
650.0,0.3717,34.8545,4
651.0,0.3698,34.8545,4
651.9,0.3676,34.8545,4
652.9,0.3668,34.8542,4
653.9,0.3646,34.8545,4
654.9,0.3630,34.8542,4
655.9,0.3615,34.8541,4
657.0,0.3591,34.8542,5
658.1,0.3554,34.8543,4
659.1,0.3533,34.8541,4
660.1,0.3516,34.8540,4
661.0,0.3499,34.8541,4
662.0,0.3487,34.8538,4
663.0,0.3474,34.8540,4
664.0,0.3459,34.8540,4
665.0,0.3449,34.8539,4
666.0,0.3439,34.8540,4
666.9,0.3430,34.8541,4
667.9,0.3424,34.8549,4
668.9,0.3414,34.8552,4
669.9,0.3406,34.8548,4
671.0,0.3389,34.8549,5
672.1,0.3370,34.8550,4
673.1,0.3350,34.8550,4
674.1,0.3340,34.8549,4
675.0,0.3332,34.8546,4
676.0,0.3327,34.8553,4
677.0,0.3322,34.8560,4
678.0,0.3311,34.8565,4
679.0,0.3283,34.8566,4
680.0,0.3259,34.8570,4
681.0,0.3244,34.8572,4
681.9,0.3233,34.8572,4
682.9,0.3222,34.8573,4
683.9,0.3214,34.8571,4
685.0,0.3202,34.8572,5
686.1,0.3196,34.8574,4
687.1,0.3190,34.8573,4
688.1,0.3174,34.8572,4
689.1,0.3151,34.8572,4
690.0,0.3125,34.8571,4
691.0,0.3110,34.8573,4
692.0,0.3096,34.8571,4
693.0,0.3070,34.8572,4
694.0,0.3054,34.8570,4
695.0,0.3041,34.8570,4
695.9,0.3024,34.8571,4
696.9,0.3013,34.8575,4
697.9,0.3006,34.8577,4
698.9,0.2994,34.8581,4
699.9,0.2982,34.8587,4
701.0,0.2970,34.8584,5
702.1,0.2950,34.8587,4
703.1,0.2929,34.8588,4
704.0,0.2910,34.8587,4
705.0,0.2898,34.8587,4
706.0,0.2885,34.8588,4
707.0,0.2868,34.8587,4
708.0,0.2859,34.8586,4
708.9,0.2850,34.8586,4
709.9,0.2839,34.8597,4
710.9,0.2836,34.8600,4
711.9,0.2831,34.8601,4
713.0,0.2817,34.8611,5
714.1,0.2810,34.8614,4
715.1,0.2800,34.8617,4
716.1,0.2781,34.8615,4
717.0,0.2768,34.8617,4
718.0,0.2756,34.8616,4
719.0,0.2736,34.8617,4
720.0,0.2718,34.8614,4
721.0,0.2704,34.8615,4
722.0,0.2690,34.8614,4
722.9,0.2668,34.8614,4
723.9,0.2652,34.8612,4
724.9,0.2635,34.8612,4
726.0,0.2613,34.8612,5
727.1,0.2600,34.8610,4
728.1,0.2586,34.8612,4
729.1,0.2567,34.8610,4
730.1,0.2543,34.8611,4
731.1,0.2532,34.8609,4
732.0,0.2516,34.8609,4
733.0,0.2495,34.8610,4
734.0,0.2481,34.8609,4
735.0,0.2473,34.8608,4
735.9,0.2455,34.8608,4
736.9,0.2435,34.8607,4
737.9,0.2410,34.8607,4
738.9,0.2397,34.8605,4
740.0,0.2374,34.8604,5
741.1,0.2344,34.8605,4
742.1,0.2331,34.8605,4
743.1,0.2303,34.8603,4
744.1,0.2276,34.8604,4
745.0,0.2260,34.8601,4
746.0,0.2237,34.8603,4
747.0,0.2202,34.8600,4
748.0,0.2176,34.8597,4
749.0,0.2159,34.8599,4
750.0,0.2140,34.8598,4
750.9,0.2110,34.8600,4
751.9,0.2096,34.8597,4
752.9,0.2086,34.8596,4
753.9,0.2071,34.8597,4
755.0,0.2056,34.8599,5
756.1,0.2060,34.8605,4
757.0,0.2067,34.8612,3
757.9,0.2069,34.8612,3
759.0,0.2077,34.8616,3
760.1,0.2074,34.8616,4
760.6,0.2070,34.8612,25
