2006,58.00003,-141.5621,77.6438,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.5825,28.9529,14
9.6,-1.5825,28.9522,18
11.0,-1.5823,28.9533,4
12.0,-1.5825,28.9534,5
13.1,-1.5825,28.9539,4
14.0,-1.5825,28.9558,4
15.0,-1.5825,28.9571,4
16.0,-1.5825,28.9581,4
17.0,-1.5824,28.9589,4
18.0,-1.5825,28.9610,4
19.0,-1.5827,28.9639,4
20.1,-1.5828,28.9684,4
21.1,-1.5828,28.9666,4
22.1,-1.5829,28.9714,4
23.1,-1.5827,28.9715,4
24.1,-1.5828,28.9718,4
25.1,-1.5828,28.9719,4
26.1,-1.5827,28.9718,4
27.1,-1.5826,28.9719,4
28.1,-1.5826,28.9721,4
29.1,-1.5827,28.9720,4
30.0,-1.5827,28.9723,3
30.9,-1.5825,28.9721,4
31.9,-1.5826,28.9724,4
32.9,-1.5826,28.9728,4
33.9,-1.5824,28.9729,4
34.9,-1.5716,29.0377,4
35.9,-1.5026,29.4187,4
36.9,-1.4211,29.7652,4
37.9,-1.3926,29.8852,4
38.9,-1.3802,29.9631,4
39.9,-1.3741,30.0150,4
40.9,-1.3740,30.0334,4
41.9,-1.3691,30.1014,4
42.9,-1.3579,30.1726,4
44.0,-1.3409,30.2655,4
45.0,-1.3293,30.3312,4
46.0,-1.3390,30.3724,4
47.0,-1.3433,30.4269,4
48.0,-1.3441,30.4817,4
49.0,-1.3504,30.5433,4
50.0,-1.3491,30.6322,4
51.0,-1.3466,30.7072,4
52.0,-1.3474,30.7634,4
53.0,-1.3479,30.8061,4
54.0,-1.3472,30.8459,4
55.0,-1.3452,30.8802,4
56.0,-1.3404,30.9233,4
57.0,-1.3362,30.9537,4
58.0,-1.3315,30.9836,4
59.1,-1.3208,31.0284,4
60.1,-1.3102,31.0854,4
61.1,-1.3079,31.1502,4
62.1,-1.2890,31.2137,4
63.0,-1.2650,31.2719,4
64.1,-1.2551,31.3193,4
65.1,-1.2475,31.3540,4
66.1,-1.2352,31.4201,4
67.1,-1.2104,31.4938,4
68.1,-1.1970,31.5658,4
69.1,-1.1701,31.6407,4
70.1,-1.1625,31.6866,4
71.1,-1.1688,31.7165,4
72.1,-1.1728,31.7573,4
73.1,-1.1710,31.7976,4
74.0,-1.1793,31.8484,4
75.1,-1.1980,31.8971,4
76.0,-1.2302,31.9313,4
77.0,-1.2223,31.9572,4
78.0,-1.2338,31.9817,4
79.0,-1.2556,32.0083,4
80.0,-1.2712,32.0344,4
81.0,-1.2925,32.0581,4
82.0,-1.3027,32.0809,4
83.0,-1.3091,32.0958,4
84.0,-1.3229,32.1108,4
85.0,-1.3312,32.1288,4
86.0,-1.3325,32.1507,4
87.0,-1.3305,32.1713,4
88.0,-1.3189,32.1909,4
89.0,-1.3054,32.2107,4
90.0,-1.2841,32.2285,4
91.0,-1.2914,32.2457,4
92.0,-1.2981,32.2622,4
93.0,-1.2973,32.2832,4
93.9,-1.2918,32.2976,4
94.9,-1.2868,32.3079,4
95.9,-1.2782,32.3236,4
96.9,-1.2670,32.3459,4
97.9,-1.2599,32.3586,4
98.9,-1.2510,32.3768,4
99.9,-1.2452,32.3902,4
100.9,-1.2413,32.4011,4
101.9,-1.2346,32.4167,4
102.9,-1.2283,32.4376,4
103.9,-1.2246,32.4555,4
104.9,-1.2207,32.4717,4
106.0,-1.2163,32.4868,5
107.1,-1.2148,32.5063,4
108.1,-1.2163,32.5232,4
109.1,-1.2176,32.5411,4
110.1,-1.2170,32.5544,4
111.1,-1.2172,32.5691,4
112.1,-1.2188,32.5887,4
113.1,-1.2195,32.6019,4
114.1,-1.2213,32.6180,4
115.1,-1.2306,32.6320,4
116.1,-1.2360,32.6484,4
117.0,-1.2420,32.6732,4
118.0,-1.2500,32.6897,4
119.0,-1.2540,32.7062,4
120.0,-1.2601,32.7222,4
121.0,-1.2617,32.7317,4
122.0,-1.2612,32.7537,4
123.0,-1.2655,32.7696,4
124.0,-1.2910,32.7889,4
125.0,-1.3044,32.8108,4
126.0,-1.3124,32.8255,4
127.0,-1.3200,32.8420,4
128.0,-1.3175,32.8592,4
128.9,-1.3224,32.8703,4
130.0,-1.3281,32.8822,4
131.0,-1.3323,32.8977,4
131.9,-1.3376,32.9129,4
132.9,-1.3503,32.9294,4
133.9,-1.3758,32.9556,4
134.9,-1.3807,32.9713,4
135.9,-1.3868,32.9900,4
136.9,-1.3984,33.0142,4
138.0,-1.4064,33.0352,5
139.1,-1.4139,33.0666,4
140.1,-1.4210,33.0966,4
141.1,-1.4259,33.1258,4
142.1,-1.4288,33.1559,4
143.1,-1.4298,33.1913,4
144.1,-1.4280,33.2347,4
145.0,-1.4260,33.2553,4
146.0,-1.4236,33.2796,4
147.0,-1.4187,33.3153,4
148.0,-1.4121,33.3518,4
149.0,-1.4051,33.3902,4
150.0,-1.4005,33.4104,4
151.0,-1.3920,33.4562,4
151.9,-1.3876,33.4828,4
152.9,-1.3839,33.5013,4
153.9,-1.3769,33.5355,4
154.9,-1.3721,33.5657,4
156.0,-1.3684,33.5905,5
157.1,-1.3667,33.6016,4
158.1,-1.3638,33.6206,4
159.1,-1.3573,33.6622,4
160.1,-1.3523,33.6860,4
161.0,-1.3496,33.7008,4
162.0,-1.3462,33.7197,4
163.0,-1.3433,33.7390,4
164.0,-1.3389,33.7663,4
165.0,-1.3349,33.7902,4
166.0,-1.3319,33.8099,4
167.0,-1.3294,33.8344,4
168.0,-1.3291,33.8623,4
169.0,-1.3294,33.8855,4
170.0,-1.3314,33.9049,4
170.9,-1.3304,33.9279,4
171.9,-1.3252,33.9532,4
172.9,-1.3201,33.9759,4
173.9,-1.3153,33.9893,4
174.9,-1.3096,33.9994,4
175.9,-1.2849,34.0149,4
177.0,-1.2714,34.0284,5
178.1,-1.2641,34.0411,4
179.1,-1.2446,34.0546,4
180.1,-1.2337,34.0680,4
181.0,-1.2177,34.0818,4
182.0,-1.2009,34.0941,4
183.0,-1.1813,34.1047,4
184.0,-1.1575,34.1155,4
185.0,-1.1312,34.1263,4
186.0,-1.1029,34.1376,4
187.0,-1.0781,34.1478,4
188.0,-1.0572,34.1576,4
189.0,-1.0420,34.1674,4
189.9,-1.0256,34.1767,4
190.9,-1.0100,34.1860,4
191.9,-0.9899,34.1957,4
192.9,-0.9680,34.2036,4
193.9,-0.9510,34.2102,4
195.0,-0.9263,34.2221,5
196.1,-0.9087,34.2295,4
197.1,-0.8875,34.2389,4
198.1,-0.8671,34.2463,4
199.1,-0.8449,34.2531,4
200.1,-0.8286,34.2602,4
201.0,-0.8137,34.2665,4
202.0,-0.7927,34.2740,4
203.0,-0.7814,34.2791,4
204.0,-0.7653,34.2866,4
205.0,-0.7450,34.2918,4
206.0,-0.7095,34.3014,4
207.0,-0.6889,34.3062,4
207.9,-0.6626,34.3146,4
208.9,-0.6546,34.3180,4
209.9,-0.6369,34.3254,4
210.9,-0.6174,34.3342,4
211.9,-0.6087,34.3392,4
212.9,-0.5853,34.3472,4
214.0,-0.5578,34.3555,5
215.1,-0.5395,34.3609,4
216.1,-0.5100,34.3710,4
217.1,-0.4937,34.3759,4
218.1,-0.4731,34.3821,4
219.0,-0.4497,34.3885,4
220.0,-0.4471,34.3902,4
221.0,-0.4091,34.3999,4
222.0,-0.3990,34.4033,4
223.0,-0.3751,34.4077,4
224.0,-0.3340,34.4166,4
224.9,-0.3200,34.4195,4
225.9,-0.3136,34.4210,4
226.9,-0.2782,34.4332,4
227.9,-0.2538,34.4406,4
228.9,-0.2455,34.4423,4
229.9,-0.2376,34.4435,4
231.0,-0.2228,34.4492,5
232.1,-0.1983,34.4603,4
233.1,-0.1963,34.4612,4
234.1,-0.1809,34.4667,4
235.1,-0.1616,34.4731,4
236.0,-0.1350,34.4818,4
237.0,-0.1207,34.4858,4
238.0,-0.1186,34.4862,4
239.0,-0.1150,34.4882,4
240.0,-0.0836,34.4999,4
241.0,-0.0787,34.5025,4
242.0,-0.0773,34.5031,4
243.0,-0.0766,34.5034,4
243.9,-0.0687,34.5076,4
244.9,-0.0400,34.5172,4
245.9,-0.0252,34.5210,4
246.9,-0.0001,34.5286,4
248.0,0.0022,34.5289,5
249.1,0.0220,34.5350,4
250.1,0.0449,34.5421,4
251.1,0.0675,34.5486,4
252.0,0.0906,34.5551,4
253.0,0.0932,34.5550,4
254.0,0.0936,34.5553,4
255.0,0.0936,34.5556,4
256.0,0.1240,34.5636,4
257.0,0.1834,34.5829,4
258.0,0.2046,34.5861,4
258.9,0.2062,34.5858,4
259.9,0.2067,34.5860,4
260.9,0.2067,34.5866,4
262.0,0.2081,34.5885,5
263.1,0.2572,34.6021,4
264.1,0.2613,34.6043,4
265.1,0.2967,34.6129,4
266.0,0.3104,34.6173,4
267.0,0.3117,34.6169,4
268.0,0.3268,34.6215,4
269.0,0.3654,34.6340,4
270.0,0.3753,34.6370,4
271.0,0.4159,34.6475,4
271.9,0.4213,34.6485,4
272.9,0.4222,34.6486,4
273.9,0.4236,34.6490,4
275.0,0.4240,34.6498,5
276.1,0.4409,34.6557,4
277.1,0.4745,34.6672,4
278.1,0.4769,34.6675,4
279.0,0.4784,34.6675,4
280.0,0.4794,34.6679,4
281.0,0.4800,34.6682,4
282.0,0.4800,34.6686,4
283.0,0.4806,34.6690,4
284.0,0.4815,34.6695,4
284.9,0.5002,34.6773,4
285.9,0.5440,34.6969,4
286.9,0.5469,34.6974,4
288.0,0.5478,34.6974,5
289.1,0.5512,34.6987,4
290.1,0.5895,34.7139,4
291.1,0.6021,34.7203,4
292.1,0.6037,34.7203,4
293.0,0.6048,34.7207,4
294.0,0.6055,34.7210,4
295.0,0.6309,34.7336,4
296.0,0.6530,34.7453,4
297.0,0.6566,34.7464,4
298.0,0.6580,34.7466,4
298.9,0.6586,34.7469,4
299.9,0.6585,34.7473,4
300.9,0.6582,34.7477,4
302.0,0.6588,34.7480,5
303.1,0.6585,34.7483,4
304.1,0.6585,34.7484,4
305.1,0.6587,34.7486,4
306.1,0.6587,34.7488,4
307.0,0.6616,34.7502,4
308.0,0.7018,34.7572,4
309.0,0.7162,34.7601,4
310.0,0.7187,34.7598,4
311.0,0.7304,34.7623,4
312.0,0.7489,34.7657,4
312.9,0.7797,34.7757,4
313.9,0.7830,34.7772,4
314.9,0.7843,34.7771,4
315.9,0.7852,34.7773,4
316.9,0.7855,34.7778,4
318.0,0.7855,34.7783,5
319.1,0.7859,34.7786,4
320.1,0.7857,34.7788,4
321.1,0.7861,34.7789,4
322.1,0.7861,34.7793,4
323.0,0.7864,34.7793,4
324.0,0.7861,34.7795,4
325.0,0.7864,34.7794,4
326.0,0.7863,34.7796,4
327.0,0.7861,34.7800,4
328.0,0.7861,34.7800,4
328.9,0.7863,34.7799,4
329.9,0.7864,34.7800,4
330.9,0.7864,34.7800,4
