2005,281.00003,-142.2161,78.8171,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.5797,29.0270,31
9.9,-1.5796,29.0278,6
10.9,-1.5792,29.0277,5
11.9,-1.5793,29.0279,4
12.9,-1.5791,29.0277,4
13.9,-1.5793,29.0280,4
15.0,-1.5791,29.0278,4
16.1,-1.5791,29.0281,4
17.0,-1.5788,29.0277,3
17.9,-1.5790,29.0280,4
19.0,-1.5793,29.0285,4
20.1,-1.5792,29.0281,4
21.0,-1.5793,29.0284,3
21.9,-1.5794,29.0284,4
23.0,-1.5791,29.0284,4
24.1,-1.5782,29.0409,4
25.0,-1.4963,29.3526,3
25.9,-1.4412,29.5752,4
27.0,-1.3999,29.7348,4
28.0,-1.3857,29.8625,4
29.0,-1.3928,29.9311,3
29.9,-1.4039,29.9754,4
31.0,-1.4199,30.0327,4
32.0,-1.4286,30.0684,4
33.1,-1.4362,30.1043,4
34.0,-1.4497,30.1396,3
34.9,-1.4554,30.1641,4
36.0,-1.4620,30.2054,4
37.0,-1.4759,30.2507,4
38.1,-1.4813,30.2843,4
39.0,-1.4881,30.3208,3
39.9,-1.4958,30.3600,4
41.0,-1.5014,30.3974,4
42.1,-1.5079,30.4491,4
43.0,-1.5095,30.4844,3
43.9,-1.5116,30.5226,4
45.0,-1.5139,30.5786,4
46.0,-1.5111,30.6195,4
47.1,-1.5059,30.6611,4
48.0,-1.5044,30.6946,3
48.9,-1.5083,30.7439,4
50.0,-1.5098,30.7907,4
51.1,-1.4996,30.8451,4
52.0,-1.4903,30.9056,3
52.9,-1.4854,30.9531,4
54.0,-1.4693,31.0253,4
55.0,-1.4423,31.1084,4
56.1,-1.4355,31.1616,4
57.0,-1.4305,31.1965,3
57.9,-1.4176,31.2369,4
59.0,-1.4017,31.2870,4
60.0,-1.3900,31.3438,4
61.0,-1.3802,31.4106,4
62.1,-1.3679,31.4620,4
63.0,-1.3444,31.5058,3
63.9,-1.3220,31.5801,4
65.0,-1.3164,31.6554,4
66.0,-1.2448,31.7253,4
67.1,-1.2773,31.7823,4
68.0,-1.2804,31.8122,3
68.9,-1.2845,31.8499,4
70.0,-1.3081,31.8851,4
71.0,-1.3058,31.9206,4
72.1,-1.3202,31.9562,4
73.1,-1.3411,31.9830,4
74.0,-1.3551,32.0121,3
74.9,-1.3607,32.0340,4
76.0,-1.3657,32.0701,4
77.0,-1.3668,32.0953,4
78.1,-1.3692,32.1184,4
79.0,-1.3754,32.1424,3
79.9,-1.3718,32.1598,4
80.9,-1.3708,32.1792,4
82.0,-1.3648,32.1926,4
83.1,-1.3641,32.2102,4
84.1,-1.3549,32.2254,4
85.0,-1.3477,32.2415,3
85.9,-1.3477,32.2580,4
87.0,-1.3435,32.2730,4
88.0,-1.3242,32.2895,4
89.1,-1.2991,32.3115,4
90.0,-1.2835,32.3317,3
90.9,-1.2725,32.3442,4
91.9,-1.2590,32.3593,4
93.0,-1.2403,32.3776,4
94.0,-1.2266,32.4040,4
95.1,-1.2086,32.4243,4
96.0,-1.1994,32.4433,3
96.9,-1.1996,32.4574,4
98.0,-1.1931,32.4748,4
99.0,-1.1826,32.4946,4
100.0,-1.1741,32.5178,4
101.1,-1.1552,32.5398,4
102.0,-1.1401,32.5663,3
102.9,-1.1335,32.5860,4
104.0,-1.1253,32.6079,4
105.0,-1.1230,32.6266,4
106.1,-1.1193,32.6441,4
107.1,-1.1201,32.6641,4
108.0,-1.1242,32.6836,3
108.9,-1.1329,32.7094,4
110.0,-1.1442,32.7336,4
111.0,-1.1571,32.7528,4
112.1,-1.1675,32.7683,4
113.1,-1.1798,32.7860,4
114.0,-1.1976,32.7989,3
114.9,-1.2124,32.8166,4
116.0,-1.2399,32.8385,4
117.0,-1.2485,32.8581,4
118.1,-1.2584,32.8782,4
119.1,-1.2903,32.9093,4
120.0,-1.3067,32.9308,3
120.9,-1.3218,32.9537,4
122.0,-1.3402,32.9733,4
123.0,-1.3601,32.9966,4
124.1,-1.3719,33.0154,4
125.1,-1.3854,33.0343,4
126.0,-1.4012,33.0574,3
126.9,-1.4049,33.0736,4
128.0,-1.4110,33.0994,4
129.0,-1.4180,33.1269,4
130.1,-1.4236,33.1487,4
131.1,-1.4377,33.1838,4
132.0,-1.4432,33.2122,3
132.9,-1.4459,33.2447,4
134.0,-1.4438,33.2802,4
135.0,-1.4384,33.3144,4
136.0,-1.4346,33.3436,4
137.1,-1.4295,33.3710,4
138.0,-1.4263,33.3959,3
138.9,-1.4222,33.4180,4
139.9,-1.4169,33.4475,4
141.0,-1.4115,33.4742,4
142.0,-1.4038,33.4982,4
143.0,-1.3935,33.5257,4
144.1,-1.3887,33.5537,4
145.0,-1.3928,33.5776,3
145.9,-1.3913,33.6024,4
146.9,-1.3827,33.6268,4
148.0,-1.3676,33.6559,4
149.0,-1.3713,33.6776,4
150.1,-1.3626,33.6998,4
151.0,-1.3500,33.7207,3
151.9,-1.3415,33.7407,4
152.9,-1.3347,33.7684,4
154.0,-1.3294,33.7944,4
155.0,-1.3228,33.8160,4
156.1,-1.3155,33.8436,4
157.1,-1.3140,33.8631,4
158.0,-1.3177,33.8797,3
158.9,-1.3097,33.8966,4
159.9,-1.3020,33.9133,4
161.0,-1.2947,33.9341,4
162.0,-1.2890,33.9503,4
163.1,-1.2745,33.9699,4
164.1,-1.2681,33.9900,4
165.0,-1.2672,34.0063,3
165.9,-1.2590,34.0250,4
167.0,-1.2515,34.0418,4
168.0,-1.2468,34.0583,4
169.0,-1.2377,34.0706,4
170.1,-1.2258,34.0842,4
171.1,-1.2139,34.0953,4
172.0,-1.1976,34.1061,3
172.9,-1.1846,34.1178,4
174.0,-1.1666,34.1304,4
175.0,-1.1395,34.1454,4
176.0,-1.1114,34.1566,4
177.1,-1.0815,34.1683,4
178.1,-1.0625,34.1784,4
179.0,-1.0397,34.1880,3
179.9,-1.0172,34.1999,4
180.9,-0.9934,34.2112,4
182.0,-0.9697,34.2219,4
183.0,-0.9454,34.2269,4
184.1,-0.9194,34.2365,4
185.1,-0.9008,34.2448,4
186.0,-0.8924,34.2504,3
186.9,-0.8762,34.2573,4
188.0,-0.8614,34.2651,4
189.0,-0.8446,34.2728,4
190.0,-0.8090,34.2827,4
