2006,167.50003,-138.0386,77.4134,753
%pressure(dbar),temperature(C),salinity,nobs
8.7,-1.5450,28.9170,35
10.1,-1.5450,28.9174,5
11.0,-1.5450,28.9176,4
11.9,-1.5451,28.9175,4
13.0,-1.5449,28.9176,5
14.1,-1.5450,28.9176,4
15.1,-1.5446,28.9175,4
16.1,-1.5442,28.9176,4
17.1,-1.5441,28.9174,4
18.1,-1.5442,28.9173,4
19.1,-1.5441,28.9172,4
20.0,-1.5442,28.9173,4
21.0,-1.5442,28.9175,4
22.0,-1.5441,28.9173,4
23.0,-1.5440,28.9175,4
24.0,-1.5440,28.9172,4
25.0,-1.5442,28.9172,4
26.0,-1.5442,28.9181,4
27.0,-1.5451,28.9338,4
28.0,-1.5470,28.9641,4
29.0,-1.5491,28.9990,4
30.0,-1.5519,29.0297,4
31.0,-1.5537,29.0519,4
32.0,-1.5572,29.0828,4
33.0,-1.5613,29.1190,4
34.0,-1.5638,29.1697,4
35.0,-1.5713,29.2431,4
36.0,-1.5666,29.2787,4
37.0,-1.5658,29.3017,4
38.0,-1.5685,29.3208,4
39.0,-1.5624,29.3414,4
40.0,-1.5511,29.3571,4
41.0,-1.5369,29.3885,4
42.0,-1.5280,29.4365,4
43.0,-1.5195,29.4993,4
44.0,-1.5097,29.5705,4
45.0,-1.5042,29.6371,4
46.0,-1.4996,29.6750,4
47.0,-1.4899,29.7503,4
48.0,-1.4896,29.8442,4
49.0,-1.4814,29.9326,4
50.0,-1.4686,30.0444,4
51.0,-1.4580,30.1035,4
52.0,-1.4506,30.1462,4
53.0,-1.4512,30.2048,4
54.0,-1.4496,30.2373,4
55.0,-1.4437,30.2775,4
56.0,-1.4355,30.3271,4
57.0,-1.4330,30.3755,4
58.0,-1.4320,30.4563,4
59.0,-1.4332,30.5220,4
60.0,-1.4338,30.5790,4
61.0,-1.4416,30.6439,4
62.0,-1.4442,30.6816,4
63.0,-1.4466,30.7305,4
64.0,-1.4476,30.7830,4
65.0,-1.4448,30.8218,4
66.0,-1.4367,30.8871,4
67.0,-1.4319,30.9704,4
68.0,-1.4272,31.0113,4
69.0,-1.4207,31.0495,4
70.0,-1.4147,31.0947,4
71.0,-1.4127,31.1329,4
72.0,-1.4007,31.1786,4
73.0,-1.3839,31.2359,4
73.9,-1.3708,31.2824,4
74.9,-1.3631,31.3066,4
75.9,-1.3451,31.3664,4
76.9,-1.3248,31.4412,4
77.9,-1.3113,31.5050,4
78.9,-1.3040,31.5755,4
79.9,-1.3047,31.6097,4
80.9,-1.3052,31.6610,4
81.9,-1.3069,31.6983,4
82.9,-1.3119,31.7549,4
83.9,-1.3174,31.8133,4
84.9,-1.3225,31.8514,4
86.0,-1.3302,31.8966,5
87.1,-1.3395,31.9456,4
88.1,-1.3496,31.9981,4
89.1,-1.3536,32.0233,4
90.1,-1.3593,32.0566,4
91.1,-1.3625,32.0799,4
92.1,-1.3662,32.1098,4
93.1,-1.3675,32.1375,4
94.0,-1.3650,32.1672,4
95.0,-1.3611,32.1928,4
96.0,-1.3566,32.2136,4
97.0,-1.3419,32.2427,4
98.0,-1.3292,32.2689,4
99.0,-1.3088,32.3015,4
100.0,-1.2961,32.3264,4
101.0,-1.2816,32.3513,4
102.0,-1.2624,32.3785,4
103.0,-1.2520,32.3929,4
103.9,-1.2444,32.4065,4
104.9,-1.2263,32.4318,4
105.9,-1.2150,32.4579,4
106.9,-1.2062,32.4805,4
107.9,-1.2047,32.4974,4
109.0,-1.2026,32.5214,5
110.1,-1.1970,32.5523,4
111.1,-1.1919,32.5700,4
112.1,-1.1926,32.5853,4
113.1,-1.1903,32.6007,4
114.1,-1.1800,32.6149,4
115.1,-1.1801,32.6301,4
116.0,-1.1727,32.6578,4
117.0,-1.1732,32.6799,4
118.0,-1.1836,32.7009,4
119.0,-1.1910,32.7218,4
120.0,-1.2026,32.7449,4
121.0,-1.2188,32.7651,4
122.0,-1.2355,32.7891,4
123.0,-1.2512,32.8156,4
124.0,-1.2690,32.8417,4
125.0,-1.2876,32.8665,4
125.9,-1.3129,32.8994,4
126.9,-1.3311,32.9255,4
127.9,-1.3492,32.9522,4
128.9,-1.3679,32.9792,4
129.9,-1.3885,33.0157,4
131.0,-1.4009,33.0428,5
132.1,-1.4052,33.0569,4
133.1,-1.4059,33.0604,4
134.1,-1.4133,33.0817,4
135.1,-1.4248,33.1126,4
136.1,-1.4301,33.1360,4
137.0,-1.4364,33.1637,4
138.0,-1.4398,33.1829,4
139.0,-1.4414,33.1955,4
140.0,-1.4417,33.2200,4
141.0,-1.4417,33.2385,4
142.0,-1.4420,33.2495,4
143.0,-1.4420,33.2790,4
144.0,-1.4432,33.3062,4
144.9,-1.4406,33.3457,4
145.9,-1.4379,33.3823,4
146.9,-1.4376,33.3957,4
147.9,-1.4365,33.4161,4
148.9,-1.4357,33.4409,4
150.0,-1.4345,33.4769,5
151.1,-1.4301,33.5203,4
152.1,-1.4289,33.5483,4
153.1,-1.4258,33.5860,4
154.1,-1.4239,33.6168,4
155.0,-1.4230,33.6317,4
156.0,-1.4235,33.6545,4
157.0,-1.4227,33.6793,4
158.0,-1.4210,33.7144,4
