2006,259.25003,-130.9592,76.9494,757
%pressure(dbar),temperature(C),salinity,nobs
8.8,-1.4522,26.9278,35
10.0,-1.4520,26.9289,4
11.0,-1.4525,26.9292,5
12.1,-1.4521,26.9295,4
13.0,-1.4521,26.9299,4
13.9,-1.4520,26.9306,5
15.0,-1.4522,26.9321,5
16.1,-1.4517,26.9331,4
17.0,-1.4519,26.9345,4
17.9,-1.4519,26.9364,5
18.9,-1.4518,26.9394,5
19.9,-1.4492,26.9596,5
20.9,-1.4283,27.0847,5
22.0,-1.3695,27.3166,5
23.0,-1.2646,27.6655,4
24.0,-1.1817,27.9291,5
25.0,-1.1516,28.1346,4
26.0,-1.1485,28.2577,5
27.1,-1.1657,28.3526,4
28.0,-1.1733,28.3935,4
29.0,-1.1824,28.4407,4
29.9,-1.1912,28.4904,4
31.0,-1.2012,28.5432,5
32.1,-1.2143,28.5988,4
33.1,-1.2225,28.6339,4
34.0,-1.2307,28.6590,4
35.0,-1.2443,28.6935,4
35.9,-1.2560,28.7413,4
36.9,-1.2504,28.7918,4
38.0,-1.2616,28.8608,5
39.1,-1.2796,28.9530,4
40.1,-1.2563,29.0751,4
41.0,-1.2184,29.2279,4
42.0,-1.2055,29.3583,4
43.0,-1.1800,29.5046,4
43.9,-1.1637,29.6927,4
45.0,-1.1447,29.9229,5
46.1,-1.1714,30.0363,4
47.1,-1.1527,30.1395,4
48.0,-1.2038,30.2199,4
49.0,-1.2343,30.2831,4
50.0,-1.2389,30.3424,4
51.0,-1.2383,30.4069,4
52.0,-1.2446,30.4408,4
53.0,-1.2517,30.4660,4
53.9,-1.2549,30.5286,4
54.9,-1.2600,30.5901,4
55.9,-1.2640,30.6548,4
56.9,-1.2602,30.7310,4
58.0,-1.2505,30.7976,5
59.1,-1.2456,30.8810,4
60.1,-1.2319,30.9665,4
61.0,-1.2105,31.0706,4
62.0,-1.2090,31.1420,4
63.0,-1.1929,31.1970,4
64.0,-1.1772,31.2472,4
64.9,-1.1689,31.2858,4
65.9,-1.1524,31.3414,4
67.0,-1.1524,31.3992,5
68.1,-1.1436,31.4564,4
69.1,-1.1352,31.5105,4
70.1,-1.1350,31.5501,4
71.0,-1.1303,31.5902,4
72.0,-1.1334,31.6312,4
73.0,-1.1360,31.6555,4
74.0,-1.1412,31.6810,4
75.0,-1.1496,31.7098,4
75.9,-1.1620,31.7492,4
76.9,-1.1773,31.7842,4
77.9,-1.1979,31.8221,4
79.0,-1.2038,31.8783,5
80.1,-1.2091,31.9036,4
81.1,-1.2285,31.9183,4
82.1,-1.2397,31.9491,4
83.1,-1.2520,31.9757,4
84.0,-1.2637,32.0011,4
85.0,-1.2779,32.0244,4
86.0,-1.2972,32.0544,4
87.0,-1.3070,32.0785,4
88.0,-1.3159,32.1018,4
89.0,-1.3217,32.1224,4
90.0,-1.3228,32.1402,4
91.0,-1.3247,32.1608,4
92.0,-1.3268,32.1848,4
92.9,-1.3231,32.2112,4
93.9,-1.3158,32.2314,4
94.9,-1.3088,32.2486,4
95.9,-1.3019,32.2634,4
96.9,-1.2946,32.2772,4
98.0,-1.2895,32.2872,5
99.1,-1.2835,32.3000,4
100.1,-1.2706,32.3176,4
101.1,-1.2621,32.3305,4
102.1,-1.2500,32.3506,4
103.1,-1.2411,32.3707,4
104.0,-1.2349,32.3857,4
105.0,-1.2275,32.4001,4
106.0,-1.2216,32.4138,4
107.0,-1.2133,32.4242,4
108.0,-1.2091,32.4349,4
109.0,-1.2050,32.4525,4
110.0,-1.1997,32.4771,4
110.9,-1.1977,32.4924,4
111.9,-1.1968,32.5033,4
112.9,-1.1922,32.5128,4
113.9,-1.1973,32.5235,4
115.0,-1.1969,32.5419,5
116.1,-1.1910,32.5670,4
117.1,-1.1960,32.5781,4
118.1,-1.2033,32.5827,4
119.1,-1.2007,32.5994,4
120.1,-1.1941,32.6428,4
121.0,-1.2004,32.6758,4
122.0,-1.1998,32.6967,4
123.0,-1.2098,32.7084,4
124.0,-1.2206,32.7218,4
125.0,-1.2325,32.7346,4
126.0,-1.2425,32.7454,4
127.0,-1.2470,32.7636,4
127.9,-1.2585,32.7849,4
128.9,-1.2735,32.8072,4
129.9,-1.2918,32.8285,4
130.9,-1.3142,32.8482,4
131.9,-1.3421,32.8736,4
133.0,-1.3433,32.8816,5
134.1,-1.3350,32.8932,4
135.1,-1.3427,32.9146,4
136.1,-1.3637,32.9382,4
137.1,-1.3833,32.9476,4
138.1,-1.3943,32.9667,4
139.0,-1.4031,32.9899,4
140.0,-1.4125,33.0160,4
141.0,-1.4162,33.0401,4
142.0,-1.4262,33.0645,4
143.0,-1.4352,33.0862,4
144.0,-1.4413,33.1070,4
145.0,-1.4440,33.1269,4
146.0,-1.4466,33.1492,4
146.9,-1.4472,33.1776,4
147.9,-1.4480,33.2024,4
148.9,-1.4453,33.2291,4
149.9,-1.4441,33.2493,4
150.9,-1.4414,33.2653,4
151.9,-1.4384,33.2837,4
153.0,-1.4348,33.3054,5
154.1,-1.4319,33.3299,4
155.1,-1.4255,33.3637,4
156.1,-1.4199,33.3874,4
157.1,-1.4154,33.4117,4
158.1,-1.4103,33.4371,4
159.1,-1.4051,33.4586,4
160.1,-1.4011,33.4760,4
161.1,-1.3968,33.4997,4
162.0,-1.3901,33.5221,4
163.0,-1.3858,33.5458,4
164.0,-1.3849,33.5734,4
165.0,-1.3792,33.5956,4
166.0,-1.3717,33.6285,4
167.0,-1.3622,33.6656,4
168.0,-1.3567,33.6917,4
169.0,-1.3531,33.7153,4
170.0,-1.3509,33.7341,4
171.0,-1.3466,33.7547,4
172.0,-1.3409,33.7721,4
173.0,-1.3359,33.7933,4
174.0,-1.3291,33.8233,4
175.0,-1.3226,33.8455,4
175.9,-1.3106,33.8730,4
176.9,-1.3098,33.8956,4
177.9,-1.3116,33.9096,4
178.9,-1.3062,33.9248,4
179.9,-1.3017,33.9377,4
180.9,-1.2915,33.9529,4
182.0,-1.2760,33.9699,5
183.1,-1.2667,33.9918,4
184.1,-1.2707,34.0028,4
185.1,-1.2403,34.0265,4
186.1,-1.2122,34.0387,4
187.0,-1.1944,34.0552,4
