2006,218.75002,-134.7696,77.2784,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.3055,27.7753,30
9.9,-1.3026,27.7855,6
11.0,-1.2941,27.8377,5
12.1,-1.2767,27.9540,4
13.0,-1.2597,28.0708,4
13.9,-1.2441,28.2571,4
15.0,-1.2399,28.3374,5
16.0,-1.2376,28.3905,4
17.0,-1.2365,28.4481,4
17.9,-1.2373,28.5259,4
19.0,-1.2442,28.5805,5
20.1,-1.2536,28.6200,4
21.0,-1.2590,28.6522,4
22.0,-1.2734,28.7122,4
22.9,-1.3014,28.7709,4
24.0,-1.3336,28.8315,5
25.1,-1.3533,28.8789,4
26.0,-1.3617,28.9106,4
27.0,-1.3660,28.9524,4
27.9,-1.3691,28.9985,4
28.9,-1.3676,29.0487,4
30.0,-1.3702,29.1160,5
31.1,-1.3742,29.1872,4
32.1,-1.3811,29.2333,4
33.0,-1.3824,29.2744,4
34.0,-1.3959,29.3361,4
35.0,-1.4156,29.3726,4
35.9,-1.4154,29.4119,4
37.0,-1.4037,29.4649,5
38.1,-1.3842,29.5107,4
39.1,-1.3857,29.5785,4
40.0,-1.3929,29.6299,4
41.0,-1.4039,29.6665,4
41.9,-1.3986,29.7329,4
42.9,-1.3865,29.8087,4
44.0,-1.3799,29.8693,5
45.1,-1.3721,29.9763,4
46.0,-1.3735,30.0290,4
47.0,-1.3689,30.0644,4
48.0,-1.3642,30.1259,4
48.9,-1.3580,30.1928,4
49.9,-1.3566,30.2478,4
51.0,-1.3616,30.2893,5
52.1,-1.3452,30.3395,4
53.1,-1.3570,30.3842,4
54.0,-1.3822,30.4248,4
55.0,-1.3931,30.4835,4
56.0,-1.4041,30.5336,4
57.0,-1.4073,30.5748,4
57.9,-1.4170,30.6244,4
58.9,-1.4200,30.6718,4
60.0,-1.4199,30.7301,5
61.1,-1.4125,30.7998,4
62.1,-1.4114,30.8573,4
63.1,-1.4015,30.9192,4
64.0,-1.3979,30.9782,4
65.0,-1.4189,31.0156,4
66.0,-1.4180,31.0704,4
67.0,-1.3859,31.1348,4
68.0,-1.3461,31.1795,4
68.9,-1.3493,31.2076,4
69.9,-1.3142,31.2449,4
71.0,-1.2918,31.3025,5
72.1,-1.2903,31.3647,4
73.1,-1.2508,31.4254,4
74.1,-1.2262,31.4931,4
75.0,-1.2252,31.5446,4
76.0,-1.2567,31.5832,4
77.0,-1.2526,31.6250,4
78.0,-1.2604,31.6831,4
78.9,-1.3132,31.7241,4
79.9,-1.3470,31.7837,4
80.9,-1.3500,31.8376,4
82.0,-1.3553,31.8762,5
83.1,-1.3581,31.9190,4
84.1,-1.3574,31.9580,4
85.1,-1.3579,31.9920,4
86.0,-1.3598,32.0297,4
87.0,-1.3603,32.0635,4
88.0,-1.3609,32.0927,4
89.0,-1.3604,32.1138,4
90.0,-1.3585,32.1364,4
90.9,-1.3554,32.1594,4
91.9,-1.3502,32.1826,4
92.9,-1.3451,32.2008,4
94.0,-1.3376,32.2227,5
95.1,-1.3285,32.2487,4
96.1,-1.3214,32.2680,4
97.0,-1.3104,32.2898,4
98.0,-1.2946,32.3119,4
99.0,-1.2840,32.3320,4
100.0,-1.2743,32.3490,4
101.0,-1.2651,32.3648,4
101.9,-1.2557,32.3819,4
102.9,-1.2466,32.3985,4
103.9,-1.2380,32.4171,4
105.0,-1.2264,32.4406,5
106.1,-1.2175,32.4594,4
107.1,-1.2078,32.4717,4
108.1,-1.2005,32.4839,4
109.0,-1.2037,32.4970,4
110.0,-1.2029,32.5123,4
111.0,-1.2000,32.5330,4
112.0,-1.1826,32.5546,4
113.0,-1.1715,32.5735,4
113.9,-1.1718,32.5921,4
114.9,-1.1721,32.6136,4
115.9,-1.1709,32.6346,4
117.0,-1.1733,32.6530,5
118.1,-1.1893,32.6720,4
119.1,-1.2000,32.6932,4
120.1,-1.2079,32.7202,4
121.1,-1.2194,32.7407,4
122.0,-1.2324,32.7544,4
123.0,-1.2413,32.7692,4
124.0,-1.2509,32.7892,4
125.0,-1.2628,32.8101,4
126.0,-1.2751,32.8300,4
126.9,-1.2908,32.8505,4
127.9,-1.3034,32.8722,4
128.9,-1.3158,32.8942,4
129.9,-1.3258,32.9143,4
131.0,-1.3392,32.9417,5
132.1,-1.3537,32.9700,4
133.1,-1.3666,32.9928,4
134.1,-1.3842,33.0143,4
135.1,-1.3952,33.0360,4
136.0,-1.4008,33.0585,4
137.0,-1.4087,33.0837,4
138.0,-1.4149,33.1080,4
139.0,-1.4195,33.1301,4
140.0,-1.4273,33.1575,4
141.0,-1.4327,33.1903,4
141.9,-1.4321,33.2214,4
142.9,-1.4283,33.2557,4
143.9,-1.4254,33.2858,4
144.9,-1.4253,33.3078,4
146.0,-1.4238,33.3373,5
147.1,-1.4249,33.3644,4
148.1,-1.4270,33.3900,4
149.1,-1.4235,33.4155,4
150.1,-1.4186,33.4439,4
151.1,-1.4167,33.4678,4
152.1,-1.4108,33.4903,4
153.0,-1.4063,33.5102,4
154.0,-1.4057,33.5398,4
155.0,-1.4040,33.5693,4
156.0,-1.4013,33.5963,4
157.0,-1.3986,33.6316,4
158.0,-1.3961,33.6542,4
159.0,-1.3948,33.6771,4
160.0,-1.3942,33.6939,4
161.0,-1.3927,33.7163,4
162.0,-1.3889,33.7433,4
163.0,-1.3917,33.7585,4
163.9,-1.3926,33.7773,4
164.9,-1.3861,33.8018,4
165.9,-1.3951,33.8316,4
166.9,-1.3933,33.8530,4
167.9,-1.3849,33.8764,4
168.9,-1.3506,33.9016,4
169.9,-1.3404,33.9187,4
170.9,-1.3370,33.9322,4
171.9,-1.3432,33.9428,4
173.0,-1.3594,33.9567,5
174.1,-1.3330,33.9755,4
175.1,-1.3271,33.9925,4
176.1,-1.3440,34.0061,4
177.1,-1.3331,34.0250,4
178.1,-1.3170,34.0380,4
179.1,-1.2972,34.0504,4
180.1,-1.2586,34.0675,4
181.1,-1.1948,34.0890,4
182.1,-1.1450,34.1031,4
183.1,-1.1034,34.1146,4
184.1,-1.0795,34.1268,4
185.1,-1.0647,34.1348,4
186.1,-1.0477,34.1468,4
187.1,-1.0245,34.1575,4
188.1,-0.9969,34.1689,4
189.1,-0.9747,34.1791,4
190.1,-0.9535,34.1880,4
191.1,-0.9361,34.1954,4
192.1,-0.9123,34.2066,4
193.1,-0.9008,34.2117,4
194.1,-0.8580,34.2270,4
195.1,-0.8499,34.2301,4
196.1,-0.8168,34.2439,4
197.1,-0.8099,34.2456,4
198.0,-0.7826,34.2546,4
199.0,-0.7520,34.2644,4
200.0,-0.7439,34.2673,4
201.0,-0.7103,34.2778,4
202.0,-0.7033,34.2815,4
203.0,-0.6708,34.2916,4
204.0,-0.6633,34.2944,4
205.0,-0.6516,34.2979,4
206.0,-0.6165,34.3094,4
207.0,-0.6155,34.3102,4
208.0,-0.5687,34.3257,4
209.0,-0.5673,34.3269,4
210.0,-0.5671,34.3270,4
211.0,-0.5301,34.3417,4
212.0,-0.5204,34.3459,4
213.0,-0.5099,34.3504,4
214.0,-0.4764,34.3638,4
215.0,-0.4751,34.3637,4
216.0,-0.4731,34.3649,4
217.0,-0.4302,34.3816,4
218.0,-0.4295,34.3821,4
219.0,-0.4198,34.3843,4
220.0,-0.3879,34.3948,4
221.0,-0.3878,34.3944,4
222.0,-0.3625,34.4021,4
223.0,-0.3424,34.4101,4
224.0,-0.3414,34.4102,4
225.0,-0.3407,34.4099,4
226.0,-0.3152,34.4188,4
227.0,-0.2939,34.4269,4
228.0,-0.2939,34.4268,4
229.0,-0.2848,34.4298,4
230.0,-0.2478,34.4460,4
231.0,-0.2474,34.4460,4
232.0,-0.2474,34.4458,4
233.0,-0.2319,34.4511,4
234.0,-0.1920,34.4661,4
235.0,-0.1918,34.4660,4
236.0,-0.1916,34.4661,4
237.0,-0.1598,34.4747,4
238.0,-0.1387,34.4812,4
239.0,-0.1098,34.4922,4
240.0,-0.1098,34.4925,4
241.0,-0.1098,34.4921,4
242.0,-0.0827,34.5002,4
243.0,-0.0589,34.5080,4
244.0,-0.0585,34.5082,4
245.0,-0.0557,34.5077,4
246.0,-0.0146,34.5214,4
247.0,0.0162,34.5309,4
248.0,0.0258,34.5333,4
249.0,0.0254,34.5329,4
250.0,0.0523,34.5397,4
251.0,0.0703,34.5464,4
252.0,0.0875,34.5509,4
253.0,0.1140,34.5610,4
254.0,0.1138,34.5612,4
255.0,0.1135,34.5613,4
256.0,0.1142,34.5608,4
257.0,0.1508,34.5725,4
258.0,0.1933,34.5871,4
259.0,0.2038,34.5910,4
260.0,0.2039,34.5912,4
261.0,0.2035,34.5914,4
262.0,0.2045,34.5917,4
263.0,0.2447,34.6046,4
264.0,0.2598,34.6093,4
265.0,0.2896,34.6203,4
266.0,0.2896,34.6206,4
267.0,0.2899,34.6203,4
268.0,0.2911,34.6202,4
269.0,0.3318,34.6341,4
270.0,0.3732,34.6459,4
271.0,0.3780,34.6506,4
272.0,0.3780,34.6509,4
273.0,0.3782,34.6510,4
274.0,0.3782,34.6507,4
275.0,0.3783,34.6502,4
276.0,0.4140,34.6629,4
277.0,0.4257,34.6665,4
278.0,0.4258,34.6668,4
279.0,0.4258,34.6670,4
280.0,0.4254,34.6673,4
281.0,0.4251,34.6677,4
282.0,0.4244,34.6680,4
283.0,0.4236,34.6686,4
284.0,0.4234,34.6688,4
285.0,0.4237,34.6687,4
286.0,0.4239,34.6683,4
287.0,0.4579,34.6824,4
288.0,0.4777,34.6922,4
289.0,0.4786,34.6926,4
290.0,0.4789,34.6923,4
291.0,0.4795,34.6915,4
292.0,0.5168,34.7047,4
293.0,0.5646,34.7222,4
294.0,0.5645,34.7221,4
295.0,0.5641,34.7225,4
296.0,0.5640,34.7220,4
297.0,0.5651,34.7228,4
298.0,0.6225,34.7449,4
299.0,0.6262,34.7479,4
300.0,0.6261,34.7480,4
301.0,0.6265,34.7477,4
302.0,0.6265,34.7475,4
303.0,0.6350,34.7510,4
304.0,0.6589,34.7603,4
305.0,0.6592,34.7601,4
306.0,0.6596,34.7604,4
307.0,0.6598,34.7604,4
308.0,0.6599,34.7601,4
309.0,0.6598,34.7595,4
310.0,0.6809,34.7657,4
311.0,0.6954,34.7714,4
312.0,0.6953,34.7714,4
313.0,0.6955,34.7714,4
314.0,0.6957,34.7715,4
315.0,0.6956,34.7716,4
316.0,0.6957,34.7715,4
317.0,0.6957,34.7717,4
318.0,0.6958,34.7714,4
319.0,0.6959,34.7715,4
320.0,0.6959,34.7716,4
321.0,0.6959,34.7715,4
322.0,0.6959,34.7718,4
323.0,0.6961,34.7715,4
324.0,0.6961,34.7718,4
325.0,0.6962,34.7717,4
326.0,0.6961,34.7718,4
327.0,0.6961,34.7720,4
328.0,0.6964,34.7718,4
329.0,0.6964,34.7721,4
330.0,0.6963,34.7724,4
331.0,0.6962,34.7725,4
332.0,0.6962,34.7727,4
333.0,0.6964,34.7729,4
334.0,0.6964,34.7729,4
335.0,0.6966,34.7726,4
336.0,0.7141,34.7793,4
337.0,0.7218,34.7829,4
338.0,0.7218,34.7825,4
339.0,0.7284,34.7881,4
340.0,0.7628,34.8062,4
341.0,0.7661,34.8085,4
342.0,0.7661,34.8083,4
343.0,0.7663,34.8086,4
344.0,0.7664,34.8087,4
345.0,0.7668,34.8085,4
346.0,0.7672,34.8084,4
347.0,0.7670,34.8086,4
348.0,0.7670,34.8086,4
349.0,0.7670,34.8087,4
350.0,0.7672,34.8085,4
351.0,0.7672,34.8084,4
352.0,0.7672,34.8085,4
353.0,0.7672,34.8087,4
354.0,0.7672,34.8089,4
355.0,0.7673,34.8086,4
356.0,0.7675,34.8085,4
357.0,0.7673,34.8089,4
358.0,0.7675,34.8089,4
359.0,0.7676,34.8089,4
360.0,0.7676,34.8089,4
361.0,0.7676,34.8091,4
362.0,0.7675,34.8092,4
363.0,0.7676,34.8093,4
364.0,0.7677,34.8089,4
365.0,0.7692,34.8093,4
366.0,0.7863,34.8198,4
367.0,0.7921,34.8229,4
368.0,0.7923,34.8228,4
369.0,0.7921,34.8229,4
370.0,0.7922,34.8228,4
371.0,0.7922,34.8227,4
372.0,0.7923,34.8227,4
373.0,0.7922,34.8228,4
374.0,0.7924,34.8225,4
375.0,0.7923,34.8227,4
376.0,0.7922,34.8227,4
377.0,0.7923,34.8225,4
378.0,0.7922,34.8225,4
379.0,0.7920,34.8222,4
380.0,0.7898,34.8223,4
381.0,0.7881,34.8221,4
382.0,0.7861,34.8217,4
383.0,0.7833,34.8218,4
384.0,0.7796,34.8216,4
385.0,0.7765,34.8215,4
386.0,0.7742,34.8214,4
387.0,0.7713,34.8214,4
388.0,0.7694,34.8213,4
389.0,0.7670,34.8211,4
390.0,0.7639,34.8207,4
391.0,0.7610,34.8205,4
392.0,0.7581,34.8205,4
393.0,0.7538,34.8202,4
394.0,0.7500,34.8201,4
395.0,0.7464,34.8199,4
396.0,0.7419,34.8199,4
397.0,0.7358,34.8195,4
398.0,0.7309,34.8196,4
399.0,0.7256,34.8192,4
400.1,0.7201,34.8189,4
401.1,0.7199,34.8191,4
402.0,0.7200,34.8187,4
403.1,0.7202,34.8188,4
404.1,0.7202,34.8186,4
405.0,0.7203,34.8187,4
406.0,0.7202,34.8188,4
407.1,0.7166,34.8188,4
408.1,0.7098,34.8184,4
409.1,0.7033,34.8183,4
410.1,0.6980,34.8181,4
411.1,0.6944,34.8180,4
412.1,0.6912,34.8179,4
413.1,0.6870,34.8177,4
414.1,0.6829,34.8177,4
415.1,0.6796,34.8177,4
416.1,0.6777,34.8178,4
417.1,0.6768,34.8176,4
418.1,0.6754,34.8174,4
419.1,0.6747,34.8175,4
420.1,0.6740,34.8177,4
421.1,0.6726,34.8177,4
422.1,0.6707,34.8178,4
423.1,0.6676,34.8177,4
424.1,0.6663,34.8175,4
425.1,0.6664,34.8178,4
426.1,0.6725,34.8205,4
427.1,0.6748,34.8233,4
428.1,0.6796,34.8274,4
429.1,0.6831,34.8304,4
430.1,0.6840,34.8308,4
431.1,0.6844,34.8335,4
432.1,0.6847,34.8359,4
433.1,0.6857,34.8383,4
434.1,0.6887,34.8388,4
435.1,0.6884,34.8389,4
436.1,0.6865,34.8389,4
437.1,0.6852,34.8386,4
438.1,0.6837,34.8389,4
439.1,0.6824,34.8387,4
440.1,0.6804,34.8386,4
441.1,0.6786,34.8384,4
442.1,0.6768,34.8382,4
443.1,0.6749,34.8383,4
444.1,0.6726,34.8381,4
445.1,0.6698,34.8382,4
446.1,0.6653,34.8378,4
447.1,0.6605,34.8377,4
448.1,0.6571,34.8375,4
449.1,0.6538,34.8374,4
450.1,0.6511,34.8372,4
451.1,0.6483,34.8372,4
452.1,0.6461,34.8370,4
453.1,0.6443,34.8373,4
454.1,0.6412,34.8369,4
455.1,0.6381,34.8371,4
456.1,0.6356,34.8368,4
457.1,0.6322,34.8370,4
458.1,0.6294,34.8365,4
459.1,0.6264,34.8364,4
460.1,0.6230,34.8365,4
461.1,0.6196,34.8362,4
462.1,0.6171,34.8363,4
463.1,0.6134,34.8361,4
464.1,0.6090,34.8362,4
465.1,0.6058,34.8362,4
466.1,0.6031,34.8360,4
467.0,0.6010,34.8362,3
467.9,0.6001,34.8360,4
469.0,0.5985,34.8361,5
470.0,0.5965,34.8361,3
470.9,0.5942,34.8360,4
471.9,0.5920,34.8358,4
