2006,342.00002,-130.6618,74.9885,732
%pressure(dbar),temperature(C),salinity,nobs
207.0,-0.8516,34.1544,6
208.0,-0.8273,34.1697,4
209.0,-0.8189,34.1830,5
210.0,-0.8028,34.1936,5
211.0,-0.7803,34.2034,5
212.0,-0.7614,34.2120,7
212.9,-0.7477,34.2200,7
214.0,-0.7320,34.2342,5
215.0,-0.7216,34.2418,4
216.1,-0.7024,34.2520,5
217.1,-0.6891,34.2576,5
218.0,-0.6800,34.2655,6
219.0,-0.6699,34.2720,6
219.9,-0.6539,34.2806,6
221.0,-0.6385,34.2868,5
222.0,-0.6212,34.2943,4
223.0,-0.6033,34.3021,6
224.0,-0.5942,34.3114,5
224.9,-0.5879,34.3209,6
226.0,-0.5742,34.3322,5
227.0,-0.5549,34.3426,5
228.1,-0.5319,34.3509,5
229.0,-0.5121,34.3603,5
230.0,-0.4985,34.3690,6
231.0,-0.4864,34.3770,5
231.9,-0.4655,34.3875,5
232.9,-0.4618,34.3897,4
234.0,-0.4441,34.3986,6
235.0,-0.4372,34.4050,5
236.0,-0.4223,34.4137,7
237.0,-0.4200,34.4157,5
238.0,-0.3980,34.4243,5
239.0,-0.3741,34.4338,4
240.0,-0.3670,34.4369,5
241.0,-0.3578,34.4420,5
242.0,-0.3430,34.4494,6
242.9,-0.3291,34.4574,5
244.0,-0.3214,34.4613,5
245.0,-0.3154,34.4663,4
246.0,-0.3072,34.4728,5
247.0,-0.2818,34.4817,7
248.0,-0.2712,34.4838,6
249.0,-0.2633,34.4892,6
250.0,-0.2524,34.4960,4
251.0,-0.2493,34.4975,5
252.0,-0.2264,34.5059,5
253.0,-0.2145,34.5101,5
254.0,-0.1852,34.5166,7
255.0,-0.1682,34.5250,5
256.0,-0.1628,34.5277,5
257.0,-0.1602,34.5292,4
258.0,-0.1471,34.5376,6
259.0,-0.1409,34.5410,6
260.0,-0.1188,34.5499,5
261.0,-0.1155,34.5509,5
262.0,-0.0974,34.5555,6
263.0,-0.0773,34.5619,6
264.0,-0.0683,34.5666,8
264.9,-0.0589,34.5716,5
266.0,-0.0514,34.5753,5
267.1,-0.0448,34.5798,6
268.0,-0.0385,34.5835,5
269.0,-0.0321,34.5874,6
270.0,-0.0227,34.5913,7
271.0,-0.0115,34.5949,7
272.0,0.0018,34.5987,6
273.0,0.0114,34.6023,5
274.1,0.0235,34.6063,5
275.0,0.0358,34.6097,4
276.0,0.0472,34.6146,6
277.0,0.0565,34.6178,6
278.0,0.0643,34.6208,6
278.9,0.0725,34.6241,7
279.9,0.0803,34.6272,5
280.9,0.0891,34.6301,5
282.0,0.0967,34.6326,6
283.1,0.1065,34.6369,6
284.0,0.1159,34.6403,6
284.9,0.1277,34.6447,7
286.0,0.1381,34.6497,6
287.1,0.1433,34.6516,5
288.0,0.1497,34.6548,5
289.0,0.1553,34.6574,7
290.0,0.1552,34.6595,7
291.0,0.1664,34.6632,7
292.0,0.1756,34.6668,4
293.0,0.1836,34.6692,5
294.0,0.1835,34.6702,6
295.0,0.1815,34.6707,6
296.0,0.1875,34.6730,7
297.0,0.1902,34.6750,6
298.0,0.1973,34.6774,6
299.1,0.2045,34.6808,8
300.0,0.2054,34.6827,9
301.0,0.2092,34.6856,8
302.0,0.2160,34.6904,6
303.0,0.2162,34.6906,5
304.0,0.2242,34.6935,8
305.1,0.2398,34.6983,8
306.0,0.2543,34.7027,9
307.0,0.2538,34.7030,8
308.0,0.2550,34.7042,5
309.0,0.2697,34.7092,6
310.0,0.2757,34.7122,5
311.0,0.2760,34.7121,7
312.1,0.2882,34.7170,7
313.0,0.3022,34.7222,8
314.0,0.3034,34.7229,5
315.1,0.3202,34.7280,5
316.0,0.3234,34.7293,6
317.0,0.3265,34.7305,8
317.9,0.3456,34.7360,9
318.9,0.3536,34.7387,6
319.9,0.3512,34.7390,5
321.0,0.3481,34.7389,6
322.1,0.3465,34.7394,7
323.0,0.3459,34.7395,7
324.0,0.3467,34.7399,8
324.9,0.3553,34.7427,5
325.9,0.3617,34.7446,5
326.9,0.3669,34.7463,5
328.0,0.3671,34.7461,5
329.0,0.3710,34.7476,5
330.0,0.3815,34.7511,7
331.0,0.3862,34.7522,7
332.0,0.3869,34.7525,8
333.0,0.3986,34.7559,6
334.0,0.4033,34.7584,5
335.0,0.4037,34.7580,5
336.1,0.4061,34.7589,6
337.0,0.4144,34.7616,6
338.0,0.4177,34.7629,8
339.0,0.4199,34.7638,6
339.9,0.4268,34.7655,5
341.0,0.4289,34.7660,5
342.0,0.4335,34.7670,5
343.0,0.4351,34.7674,6
344.0,0.4334,34.7673,6
345.0,0.4316,34.7676,10
345.9,0.4280,34.7675,6
347.0,0.4267,34.7679,5
348.0,0.4253,34.7678,5
349.1,0.4243,34.7676,6
350.0,0.4244,34.7678,7
351.0,0.4256,34.7680,8
352.0,0.4260,34.7683,7
353.1,0.4306,34.7692,6
354.1,0.4333,34.7703,5
355.1,0.4334,34.7708,5
356.1,0.4326,34.7709,8
357.0,0.4365,34.7733,8
358.0,0.4394,34.7746,8
358.9,0.4424,34.7759,6
360.0,0.4484,34.7781,6
361.0,0.4496,34.7788,5
362.0,0.4551,34.7816,5
363.0,0.4585,34.7821,7
364.0,0.4613,34.7839,7
365.0,0.4626,34.7846,8
366.0,0.4645,34.7855,6
367.0,0.4685,34.7877,10
368.0,0.4705,34.7887,6
369.0,0.4727,34.7896,5
369.9,0.4763,34.7905,5
370.9,0.4803,34.7922,5
372.0,0.4799,34.7917,7
373.0,0.4911,34.7936,7
374.0,0.4971,34.7946,8
375.0,0.4944,34.7943,7
376.0,0.4941,34.7950,5
377.1,0.5006,34.7964,5
378.1,0.5067,34.7975,5
379.0,0.5141,34.7982,7
380.0,0.5170,34.7988,8
381.0,0.5135,34.7992,7
382.0,0.5066,34.7993,5
383.0,0.5060,34.8003,5
384.0,0.5059,34.8007,5
385.0,0.5055,34.8008,6
386.1,0.5057,34.8008,11
386.9,0.5048,34.8007,8
388.0,0.5043,34.8008,6
389.0,0.5036,34.8009,6
390.0,0.5031,34.8011,8
391.0,0.5042,34.8020,8
392.0,0.5057,34.8025,10
393.0,0.5084,34.8036,6
394.0,0.5094,34.8038,6
395.1,0.5127,34.8049,6
396.1,0.5149,34.8061,7
397.0,0.5159,34.8063,8
397.9,0.5157,34.8064,9
398.9,0.5185,34.8079,7
400.0,0.5193,34.8081,6
401.1,0.5212,34.8090,5
402.0,0.5221,34.8098,5
403.0,0.5225,34.8101,8
404.0,0.5240,34.8108,8
405.0,0.5257,34.8116,8
405.9,0.5266,34.8121,5
406.9,0.5291,34.8128,5
408.0,0.5288,34.8129,6
409.0,0.5291,34.8133,6
410.0,0.5292,34.8138,9
411.0,0.5302,34.8145,8
412.0,0.5299,34.8150,5
413.0,0.5281,34.8151,5
414.0,0.5230,34.8148,5
415.0,0.5192,34.8147,7
416.0,0.5185,34.8155,9
417.0,0.5133,34.8154,7
418.0,0.5131,34.8159,6
419.1,0.5151,34.8163,5
420.0,0.5158,34.8164,5
421.0,0.5158,34.8163,8
422.0,0.5134,34.8162,8
423.0,0.5117,34.8160,10
423.9,0.5113,34.8163,7
425.0,0.5091,34.8164,6
426.1,0.5086,34.8161,5
427.0,0.5090,34.8162,6
428.0,0.5121,34.8166,11
429.0,0.5118,34.8168,10
429.9,0.5149,34.8177,7
431.0,0.5173,34.8182,6
432.1,0.5161,34.8180,5
433.0,0.5128,34.8178,7
434.0,0.5127,34.8179,8
435.0,0.5116,34.8179,9
436.0,0.5087,34.8179,6
436.9,0.5067,34.8178,5
437.9,0.5044,34.8180,5
439.0,0.5010,34.8177,7
440.0,0.4978,34.8175,9
441.0,0.4950,34.8175,10
441.9,0.4925,34.8176,7
443.0,0.4905,34.8175,6
444.1,0.4890,34.8172,6
445.0,0.4874,34.8171,8
446.0,0.4869,34.8172,10
446.9,0.4871,34.8171,7
448.0,0.4908,34.8183,6
449.1,0.4942,34.8188,5
450.1,0.4965,34.8192,7
451.0,0.4970,34.8192,9
452.0,0.4973,34.8200,9
452.9,0.4981,34.8208,6
453.9,0.4983,34.8213,5
455.0,0.4983,34.8217,6
456.0,0.4983,34.8220,8
457.0,0.4993,34.8226,9
458.0,0.4997,34.8229,10
458.9,0.4998,34.8237,6
460.0,0.5012,34.8243,6
461.0,0.5016,34.8244,5
462.0,0.5012,34.8251,7
463.0,0.5012,34.8259,10
464.1,0.5018,34.8264,10
464.9,0.5039,34.8271,9
466.0,0.5045,34.8277,6
467.0,0.5041,34.8283,5
468.1,0.5035,34.8285,6
469.1,0.5033,34.8286,7
470.0,0.5033,34.8289,8
471.0,0.5028,34.8291,9
472.0,0.5025,34.8297,10
473.0,0.5020,34.8300,7
474.0,0.5013,34.8306,5
475.0,0.5012,34.8304,5
476.0,0.5011,34.8309,6
477.0,0.5013,34.8313,8
478.1,0.5014,34.8316,9
479.0,0.5012,34.8320,8
480.0,0.5009,34.8323,5
481.0,0.5020,34.8327,6
482.0,0.5019,34.8332,7
483.1,0.5016,34.8333,8
484.0,0.5006,34.8333,11
485.0,0.4999,34.8341,8
486.0,0.5000,34.8344,5
487.1,0.4999,34.8346,6
488.0,0.4993,34.8348,6
489.0,0.4981,34.8351,9
490.0,0.4973,34.8351,9
491.0,0.4962,34.8354,5
491.9,0.4946,34.8353,5
493.0,0.4947,34.8356,6
494.0,0.4944,34.8357,6
495.0,0.4942,34.8362,10
496.0,0.4943,34.8367,9
497.0,0.4929,34.8368,5
498.0,0.4922,34.8366,5
499.0,0.4917,34.8367,6
500.0,0.4913,34.8371,9
501.0,0.4908,34.8377,8
502.0,0.4910,34.8382,5
503.0,0.4901,34.8383,5
504.0,0.4884,34.8382,6
505.0,0.4897,34.8386,9
506.0,0.4879,34.8387,7
507.0,0.4857,34.8387,5
508.0,0.4839,34.8386,5
509.0,0.4826,34.8386,5
510.0,0.4818,34.8384,8
511.0,0.4807,34.8385,9
512.0,0.4806,34.8392,7
513.0,0.4799,34.8393,5
514.0,0.4796,34.8395,5
515.0,0.4788,34.8394,5
516.0,0.4781,34.8394,7
517.0,0.4771,34.8396,7
518.0,0.4762,34.8397,9
519.0,0.4747,34.8401,8
520.0,0.4746,34.8405,5
521.0,0.4746,34.8408,6
522.1,0.4737,34.8411,5
523.1,0.4733,34.8413,5
524.1,0.4728,34.8414,6
525.0,0.4721,34.8414,7
526.0,0.4713,34.8418,7
527.0,0.4701,34.8419,9
527.9,0.4684,34.8421,6
528.9,0.4677,34.8424,5
529.9,0.4671,34.8425,5
531.0,0.4665,34.8426,7
532.0,0.4662,34.8424,7
533.0,0.4656,34.8427,9
533.9,0.4647,34.8429,8
535.0,0.4639,34.8432,5
536.0,0.4630,34.8432,5
537.0,0.4621,34.8434,6
538.0,0.4615,34.8435,7
539.0,0.4603,34.8439,10
539.9,0.4588,34.8443,7
540.9,0.4574,34.8446,5
541.9,0.4568,34.8447,5
543.0,0.4558,34.8449,6
544.0,0.4551,34.8449,7
545.0,0.4546,34.8448,9
545.9,0.4537,34.8450,8
546.9,0.4527,34.8454,5
547.9,0.4519,34.8454,5
549.0,0.4510,34.8454,7
550.0,0.4500,34.8457,9
550.9,0.4493,34.8457,8
552.0,0.4486,34.8457,5
553.0,0.4474,34.8461,6
554.0,0.4467,34.8459,7
554.9,0.4457,34.8461,9
555.9,0.4446,34.8465,6
557.0,0.4440,34.8464,5
558.0,0.4434,34.8463,8
559.0,0.4427,34.8465,10
560.0,0.4422,34.8465,11
561.0,0.4412,34.8469,7
562.0,0.4406,34.8469,5
563.0,0.4400,34.8470,5
564.0,0.4387,34.8471,7
565.0,0.4380,34.8471,10
566.0,0.4375,34.8472,11
567.0,0.4365,34.8475,9
568.0,0.4354,34.8478,6
569.0,0.4347,34.8480,5
570.0,0.4340,34.8483,6
571.1,0.4330,34.8483,5
572.0,0.4324,34.8484,5
573.0,0.4319,34.8485,7
574.0,0.4313,34.8487,8
575.0,0.4301,34.8489,9
575.9,0.4291,34.8492,9
576.9,0.4286,34.8495,6
578.0,0.4281,34.8494,5
579.0,0.4273,34.8494,7
580.0,0.4263,34.8496,9
581.1,0.4255,34.8497,10
582.0,0.4248,34.8500,11
583.0,0.4243,34.8506,8
584.0,0.4237,34.8506,5
585.0,0.4231,34.8507,6
586.0,0.4215,34.8509,10
587.0,0.4211,34.8512,12
588.0,0.4201,34.8515,13
589.0,0.4195,34.8518,6
590.0,0.4191,34.8520,5
591.0,0.4189,34.8520,8
592.0,0.4186,34.8520,10
593.0,0.4183,34.8522,13
593.9,0.4174,34.8524,8
595.0,0.4158,34.8524,6
596.0,0.4143,34.8526,5
597.0,0.4137,34.8527,9
598.0,0.4135,34.8527,10
599.0,0.4131,34.8528,13
599.9,0.4115,34.8534,7
601.0,0.4106,34.8538,6
602.1,0.4100,34.8538,6
603.0,0.4095,34.8538,8
604.0,0.4088,34.8540,12
604.9,0.4080,34.8543,7
606.0,0.4070,34.8546,6
607.1,0.4057,34.8547,8
608.0,0.4047,34.8549,12
608.9,0.4019,34.8553,7
609.9,0.4008,34.8556,5
611.0,0.4009,34.8555,6
612.1,0.4002,34.8553,8
613.0,0.3998,34.8558,10
614.0,0.3970,34.8554,12
614.9,0.3946,34.8558,8
616.0,0.3929,34.8559,5
617.0,0.3913,34.8559,6
618.0,0.3896,34.8560,5
619.0,0.3889,34.8561,9
620.0,0.3877,34.8563,10
621.0,0.3865,34.8566,6
621.9,0.3856,34.8568,5
623.0,0.3851,34.8568,5
624.0,0.3838,34.8570,5
625.0,0.3831,34.8570,7
626.0,0.3823,34.8571,7
627.0,0.3810,34.8572,9
628.0,0.3800,34.8575,7
629.0,0.3795,34.8577,5
630.1,0.3792,34.8576,5
631.0,0.3788,34.8576,6
632.0,0.3779,34.8576,8
633.0,0.3765,34.8578,11
634.0,0.3753,34.8581,6
635.0,0.3752,34.8583,6
636.0,0.3743,34.8584,4
637.0,0.3740,34.8582,6
638.0,0.3733,34.8584,10
639.0,0.3728,34.8583,12
640.0,0.3719,34.8589,7
641.0,0.3713,34.8589,5
641.9,0.3708,34.8590,5
643.0,0.3705,34.8590,6
644.0,0.3697,34.8591,8
645.0,0.3691,34.8591,10
645.9,0.3678,34.8594,8
647.0,0.3662,34.8595,7
648.0,0.3653,34.8597,5
649.0,0.3647,34.8598,6
650.1,0.3631,34.8600,8
651.0,0.3619,34.8602,9
652.0,0.3606,34.8604,10
653.0,0.3604,34.8606,6
654.0,0.3599,34.8607,5
654.9,0.3584,34.8606,5
656.0,0.3576,34.8607,7
657.0,0.3564,34.8606,8
658.0,0.3543,34.8608,10
659.0,0.3540,34.8612,7
660.0,0.3534,34.8611,6
661.0,0.3526,34.8615,5
662.0,0.3512,34.8613,5
663.0,0.3504,34.8615,6
664.0,0.3495,34.8615,7
665.0,0.3490,34.8615,8
666.0,0.3478,34.8616,10
667.0,0.3470,34.8618,10
668.0,0.3445,34.8623,6
668.9,0.3433,34.8622,6
670.0,0.3425,34.8624,6
671.0,0.3418,34.8624,5
672.0,0.3411,34.8624,6
673.1,0.3405,34.8626,6
674.0,0.3396,34.8623,7
675.0,0.3391,34.8624,10
676.0,0.3384,34.8628,9
676.9,0.3370,34.8631,6
678.0,0.3351,34.8631,6
679.0,0.3342,34.8633,5
680.0,0.3339,34.8632,6
681.0,0.3332,34.8631,9
682.0,0.3323,34.8632,12
683.0,0.3316,34.8634,8
684.0,0.3302,34.8640,5
685.0,0.3300,34.8638,6
686.0,0.3288,34.8637,8
687.0,0.3269,34.8638,10
688.0,0.3258,34.8640,10
689.0,0.3248,34.8642,6
690.0,0.3240,34.8643,6
691.0,0.3233,34.8644,6
692.0,0.3228,34.8643,7
693.0,0.3226,34.8642,11
694.0,0.3221,34.8642,10
695.0,0.3213,34.8645,9
696.0,0.3207,34.8645,5
697.0,0.3202,34.8644,5
698.0,0.3193,34.8644,7
699.0,0.3180,34.8644,9
700.0,0.3160,34.8645,12
700.9,0.3141,34.8648,8
702.0,0.3122,34.8651,6
703.0,0.3111,34.8649,5
704.0,0.3101,34.8651,8
705.0,0.3095,34.8649,11
706.0,0.3077,34.8654,9
707.0,0.3063,34.8654,5
708.0,0.3051,34.8654,6
709.0,0.3045,34.8654,9
710.0,0.3031,34.8656,10
711.0,0.3023,34.8657,10
712.0,0.3007,34.8659,6
713.0,0.2994,34.8660,6
714.0,0.2982,34.8662,5
715.0,0.2972,34.8662,6
716.0,0.2964,34.8662,6
717.0,0.2957,34.8660,8
718.0,0.2949,34.8660,11
719.0,0.2940,34.8663,13
720.0,0.2930,34.8666,7
721.0,0.2919,34.8670,6
722.1,0.2908,34.8669,5
723.0,0.2896,34.8668,7
724.0,0.2887,34.8667,10
725.0,0.2877,34.8667,11
726.0,0.2861,34.8669,14
726.9,0.2846,34.8672,9
728.0,0.2831,34.8674,5
729.0,0.2824,34.8675,6
730.1,0.2814,34.8676,7
731.0,0.2809,34.8675,10
732.1,0.2795,34.8676,17
733.0,0.2777,34.8680,7
734.0,0.2770,34.8683,6
735.0,0.2765,34.8681,6
736.0,0.2763,34.8680,10
737.0,0.2759,34.8680,16
737.9,0.2750,34.8681,9
739.0,0.2740,34.8681,6
740.1,0.2732,34.8681,11
741.1,0.2726,34.8679,34
