2006,136.50003,-142.7655,77.1029,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.5507,28.4511,12
9.6,-1.5508,28.4510,20
11.0,-1.5509,28.4620,5
12.0,-1.5521,28.4890,5
13.0,-1.5532,28.5161,4
14.0,-1.5544,28.5429,4
15.0,-1.5549,28.5543,4
16.0,-1.5551,28.5595,4
17.0,-1.5548,28.5629,4
18.0,-1.5548,28.5664,4
19.0,-1.5542,28.5733,4
20.0,-1.5537,28.5879,4
21.0,-1.5541,28.6076,4
22.0,-1.5546,28.6226,4
23.0,-1.5552,28.6343,4
24.0,-1.5569,28.6597,4
25.0,-1.5586,28.7132,4
26.0,-1.5599,28.8079,4
27.0,-1.5602,28.9414,4
27.9,-1.5600,29.0665,4
29.0,-1.5593,29.1681,4
30.0,-1.5579,29.2404,4
30.9,-1.5535,29.3308,4
31.9,-1.5482,29.4175,4
32.9,-1.5459,29.4819,4
33.9,-1.5411,29.5453,4
34.9,-1.5336,29.5929,4
35.9,-1.5103,29.6875,4
36.9,-1.4818,29.7801,4
37.9,-1.4405,29.8834,4
38.9,-1.4196,29.9536,4
39.9,-1.4015,30.0278,4
40.9,-1.3312,30.1416,4
41.9,-1.3335,30.2475,4
42.9,-1.3943,30.3752,4
43.9,-1.4123,30.4876,4
45.0,-1.4123,30.5441,5
46.1,-1.4123,30.5824,4
47.1,-1.4221,30.6327,4
48.1,-1.4317,30.6539,4
49.1,-1.4368,30.6743,4
50.0,-1.4407,30.6925,4
51.0,-1.4428,30.7029,4
52.0,-1.4497,30.7210,4
53.0,-1.4560,30.7459,4
54.0,-1.4572,30.7749,4
55.0,-1.4623,30.7912,4
55.9,-1.4672,30.8217,4
56.9,-1.4710,30.8541,4
57.9,-1.4733,30.8720,4
59.0,-1.4813,30.9181,5
60.1,-1.4712,30.9558,4
61.1,-1.4467,30.9880,4
62.1,-1.2928,31.0291,4
63.1,-1.3290,31.0559,4
64.1,-1.3017,31.1006,4
65.0,-1.2574,31.1426,4
66.0,-1.2636,31.1806,4
67.0,-1.2767,31.2224,4
68.0,-1.2832,31.2660,4
69.0,-1.2758,31.3058,4
70.0,-1.2591,31.3447,4
71.0,-1.2363,31.3995,4
72.0,-1.2156,31.4417,4
73.0,-1.2080,31.4887,4
74.0,-1.2064,31.5323,4
75.0,-1.1921,31.5904,4
76.0,-1.1562,31.6249,4
77.0,-1.1184,31.6566,4
77.9,-1.1011,31.6992,4
78.9,-1.0769,31.7304,4
79.9,-1.0286,31.7604,4
80.9,-1.0297,31.7912,4
81.9,-1.0888,31.8157,4
82.9,-1.1112,31.8373,4
84.0,-1.1357,31.8843,5
85.1,-1.1670,31.9183,4
86.1,-1.2266,31.9549,4
87.1,-1.2594,31.9863,4
88.1,-1.2506,32.0098,4
89.1,-1.3000,32.0383,4
90.1,-1.3283,32.0510,4
91.0,-1.3399,32.0703,4
92.0,-1.3295,32.1024,4
93.0,-1.3314,32.1255,4
94.0,-1.3318,32.1483,4
95.0,-1.3072,32.1634,4
96.0,-1.2892,32.1779,4
97.0,-1.2709,32.1926,4
98.0,-1.2593,32.2166,4
99.0,-1.2558,32.2280,4
99.9,-1.2552,32.2352,4
100.9,-1.2583,32.2473,4
101.9,-1.2620,32.2653,4
102.9,-1.2620,32.2821,4
104.0,-1.2573,32.2955,5
105.1,-1.2424,32.3218,4
106.1,-1.2339,32.3467,4
107.1,-1.2283,32.3641,4
108.1,-1.2265,32.3791,4
109.1,-1.2260,32.3914,4
110.1,-1.2266,32.4079,4
111.0,-1.2260,32.4320,4
112.0,-1.2276,32.4510,4
113.0,-1.2315,32.4700,4
114.0,-1.2366,32.4915,4
115.0,-1.2411,32.5074,4
116.0,-1.2441,32.5228,4
117.0,-1.2483,32.5373,4
118.0,-1.2512,32.5440,4
118.9,-1.2575,32.5549,4
119.9,-1.2610,32.5659,4
120.9,-1.2652,32.5808,4
121.9,-1.2704,32.6036,4
123.0,-1.2750,32.6197,5
124.1,-1.2777,32.6309,4
125.1,-1.2855,32.6423,4
126.1,-1.2985,32.6565,4
127.1,-1.3067,32.6677,4
128.1,-1.3080,32.6775,4
129.1,-1.3077,32.6885,4
130.0,-1.3141,32.7047,4
131.0,-1.3234,32.7198,4
132.0,-1.3339,32.7346,4
133.0,-1.3436,32.7467,4
134.0,-1.3464,32.7579,4
135.0,-1.3355,32.7767,4
136.0,-1.3372,32.7928,4
136.9,-1.3513,32.8133,4
137.9,-1.3786,32.8302,4
138.9,-1.4024,32.8505,4
139.9,-1.4114,32.8755,4
140.9,-1.4158,32.8945,4
142.0,-1.4302,32.9172,5
143.1,-1.4326,32.9353,4
144.1,-1.4339,32.9489,4
145.1,-1.4322,32.9661,4
146.1,-1.4366,32.9846,4
147.1,-1.4370,33.0008,4
